#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:33:54,wvcp,miles1000,local_search,6,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,459,0:1:0:0:0:2:2:1:3:4:5:6:5:7:8:9:7:10:8:11:6:9:10:4:6:12:13:14:14:11:15:16:17:13:18:17:16:19:18:19:15:12:20:21:22:17:20:10:23:16:24:19:23:22:25:14:26:1:27:28:29:26:29:30:31:32:32:33:34:32:33:35:36:37:31:37:25:11:28:38:39:40:41:10:21:42:43:44:41:44:45:42:35
68,1,42,0,457,28:14:44:28:21:1:1:0:21:34:12:14:32:15:26:22:44:15:22:20:18:22:44:34:21:45:6:31:18:15:39:2:32:12:23:45:18:36:23:36:42:20:11:0:19:45:34:11:13:31:42:28:2:2:6:38:13:20:10:25:5:38:25:41:39:8:41:38:16:8:5:29:17:7:8:32:37:11:16:43:4:37:33:14:40:9:36:35:16:4:40:7:29
69,1,43,0,456,28:14:44:28:21:1:1:0:21:34:12:14:32:15:26:22:44:15:22:20:18:22:44:34:21:45:6:31:18:15:39:2:32:12:23:45:18:36:23:36:42:20:11:0:19:45:34:11:13:31:42:28:2:2:6:38:13:20:10:25:5:38:25:41:39:8:41:38:16:8:5:29:17:7:8:32:37:11:16:43:4:37:33:14:29:9:36:35:16:4:40:7:30
70,1,43,0,455,28:14:44:28:21:1:1:0:21:34:12:14:32:15:26:22:44:15:22:20:18:22:44:34:21:45:6:31:18:15:39:2:32:12:23:45:18:36:23:36:42:20:11:0:19:45:34:11:13:31:42:28:2:2:6:38:13:20:10:25:5:38:25:41:39:8:41:38:16:8:5:29:17:7:8:32:17:11:16:43:4:37:33:14:29:9:36:35:16:4:40:7:30
71,1,43,0,454,28:14:44:28:21:1:1:0:21:34:12:14:32:15:26:22:44:15:22:20:18:22:44:34:21:45:6:31:18:15:39:2:32:12:23:45:18:36:23:36:42:20:11:0:19:45:34:11:13:31:42:28:2:2:6:31:13:20:10:25:5:38:25:41:39:8:41:38:16:8:5:29:17:7:8:32:17:11:16:43:4:37:33:14:29:9:36:35:16:4:40:7:30
72,2,43,0,453,28:14:44:28:21:1:1:0:21:34:12:14:32:15:26:22:44:15:22:20:18:22:44:34:21:45:6:31:18:15:39:2:32:12:23:45:18:36:23:36:42:20:11:0:19:45:34:11:13:31:42:28:2:2:6:31:13:20:10:25:5:19:25:41:39:8:41:38:16:8:5:29:17:7:8:32:17:11:16:43:4:37:33:14:29:9:36:35:16:4:40:7:30
73,2,43,0,452,28:14:44:28:1:1:1:0:21:34:12:14:32:15:26:22:44:15:22:20:18:22:44:34:21:45:6:31:18:15:39:2:32:12:23:45:18:36:23:36:42:20:11:0:19:45:34:11:13:31:42:28:2:2:6:31:13:20:10:25:5:19:25:41:39:8:41:38:16:8:5:29:17:7:8:32:17:11:16:43:4:37:33:14:29:9:36:35:16:4:40:7:30
74,2,43,0,451,28:14:44:28:28:1:1:0:21:34:12:14:32:15:26:22:44:15:22:20:18:22:44:34:21:45:6:31:18:15:39:2:32:12:23:45:18:36:23:36:42:20:11:0:19:45:34:11:13:31:42:28:2:2:6:31:13:20:10:25:5:19:25:41:39:8:41:38:16:8:5:29:17:7:8:32:17:11:16:43:4:37:33:14:29:9:36:35:16:4:40:7:30
75,2,43,0,449,28:14:44:28:0:1:1:0:21:34:12:14:32:15:26:22:44:15:32:20:23:22:44:20:34:45:6:31:18:44:39:18:32:12:23:15:18:36:23:36:42:1:11:0:19:26:32:21:13:31:42:28:2:2:6:31:13:20:10:25:5:19:28:41:39:8:41:38:16:38:8:29:17:7:8:16:7:6:5:43:4:37:33:14:29:9:36:35:38:45:40:17:30
76,2,43,0,448,28:14:44:28:44:1:1:0:21:34:12:14:32:15:26:22:44:15:32:20:23:22:44:20:34:45:6:31:18:18:39:18:32:12:23:15:18:36:23:36:42:42:11:0:19:26:32:21:13:31:42:28:2:2:6:31:13:20:10:25:5:19:28:41:39:8:41:38:16:38:8:29:17:7:8:16:7:6:5:43:4:37:33:14:29:9:36:35:38:45:40:17:30
77,2,43,0,446,28:14:14:28:1:1:1:0:21:34:12:14:32:15:26:22:44:15:22:20:23:32:44:21:15:45:6:31:18:0:39:18:32:12:23:22:18:36:23:36:42:28:11:0:19:26:20:34:13:31:42:28:2:2:6:31:13:20:10:25:5:19:15:41:39:8:38:38:16:8:16:29:17:7:8:41:45:7:17:43:4:37:33:38:29:9:36:35:7:43:40:33:30
78,2,43,0,445,28:14:14:28:28:1:1:0:21:34:12:14:32:15:26:22:44:15:22:20:23:32:44:21:15:45:6:31:18:0:39:18:32:12:23:22:18:36:23:36:42:18:11:0:19:26:20:34:13:31:42:28:2:2:6:31:13:20:10:25:5:19:15:41:39:8:38:38:16:8:16:29:17:7:8:41:45:7:17:43:4:37:33:38:29:9:36:35:7:43:40:33:30
79,2,43,0,444,28:14:14:28:28:1:1:0:21:34:12:14:32:15:26:22:44:15:32:20:23:32:44:0:28:45:6:31:18:44:39:18:32:12:23:22:18:36:23:36:42:18:11:0:19:26:21:1:2:31:42:28:2:34:6:31:13:20:10:25:5:19:25:41:39:8:38:38:16:8:16:29:17:7:8:41:17:11:15:43:4:37:33:38:29:9:36:35:35:5:40:30:30
80,2,43,0,442,28:14:14:28:28:1:1:0:21:34:12:14:32:15:26:22:44:15:32:20:23:32:44:0:28:45:6:31:18:44:13:18:32:12:23:22:18:36:23:36:42:18:11:0:19:26:21:1:2:31:42:28:2:34:6:31:13:20:10:25:5:19:25:41:39:8:38:38:16:8:16:29:17:7:8:41:17:11:15:43:4:37:33:38:29:9:36:35:35:5:40:7:30
85,2,43,0,438,28:14:14:28:28:1:1:0:21:34:12:14:32:15:26:22:44:15:26:20:23:22:44:21:44:45:36:31:18:20:13:18:32:12:23:45:18:36:23:32:42:1:11:0:19:45:34:11:2:31:42:28:2:34:6:31:13:20:10:25:5:19:26:41:39:8:39:38:16:38:5:29:17:7:8:39:38:8:7:43:4:37:33:44:29:9:36:35:7:41:40:16:30
141,5,43,0,437,28:14:14:28:28:1:1:0:26:34:12:14:32:15:21:22:44:15:22:20:23:22:44:0:32:45:36:19:18:34:13:18:32:12:23:15:18:36:23:32:42:23:11:0:19:20:26:45:2:31:42:28:2:34:6:31:13:44:10:25:5:31:1:41:39:8:41:38:16:8:16:29:17:7:38:39:8:20:6:43:4:37:33:38:29:9:36:35:35:5:40:7:30
1122,46,42,0,436,28:14:28:28:28:20:20:0:26:22:12:14:32:15:33:10:44:13:26:9:31:10:44:0:13:19:15:18:18:44:23:2:32:12:31:9:2:15:23:32:42:20:6:0:1:33:26:6:41:31:42:14:2:22:34:18:13:44:5:17:8:1:22:45:41:4:45:38:7:4:7:29:11:25:4:38:19:13:11:43:16:37:30:38:40:39:36:35:30:16:40:8:29
3923,167,42,0,435,28:14:28:28:28:20:20:0:5:9:18:14:32:43:8:17:44:23:0:6:41:17:44:28:5:35:43:10:18:20:11:4:32:41:41:35:4:43:11:32:42:44:34:0:10:35:6:8:2:31:42:6:2:9:12:31:23:14:45:7:15:31:34:26:38:4:1:1:16:1:12:29:22:30:26:15:22:18:30:33:13:39:37:44:40:19:36:25:16:33:40:37:29
11325,484,43,0,433,28:16:16:28:28:33:33:0:21:12:0:16:32:34:30:4:44:45:12:36:13:4:44:30:13:25:34:20:20:36:5:31:32:13:13:25:31:34:5:32:41:12:15:41:35:25:15:21:11:31:42:28:11:9:9:20:45:36:10:43:26:35:33:38:14:1:38:39:6:1:9:29:8:17:14:38:6:15:45:18:22:7:23:39:42:19:2:37:39:17:40:37:29
11352,485,43,0,432,28:16:16:28:28:33:33:0:30:12:0:16:32:34:21:4:44:45:32:36:13:4:44:28:44:25:34:20:20:45:5:31:32:13:13:25:31:34:5:32:41:12:15:41:35:36:15:30:11:31:42:36:11:12:9:20:45:28:10:43:26:35:33:38:14:1:1:39:6:45:6:29:8:17:38:17:9:1:38:18:22:7:23:44:42:19:2:37:14:39:40:26:29
84662,485,43,0,432,28:16:28:28:28:33:33:0:43:12:0:16:32:34:15:25:45:44:25:30:13:25:44:28:13:36:34:20:20:43:5:11:32:13:13:36:11:34:5:32:41:15:21:41:4:36:44:33:31:31:42:16:11:12:35:20:45:30:9:26:10:4:26:38:14:1:1:39:6:1:6:29:8:17:38:30:35:0:14:18:22:7:23:44:42:19:2:37:23:38:40:19:29
#2022-10-12 16:33:55
