#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:37:15,wvcp,queen15_15,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,284,0:1:1:0:2:2:0:2:1:2:3:0:1:3:2:3:1:4:0:3:4:2:4:4:1:2:4:3:5:3:5:5:0:6:4:6:2:6:7:3:7:8:4:6:7:5:7:8:7:9:9:1:10:11:8:6:5:7:10:11:4:1:8:7:11:11:4:9:9:6:9:10:12:11:6:11:9:5:8:12:10:10:0:11:11:10:12:0:2:7:6:10:7:12:12:10:11:5:3:5:8:8:5:1:0:12:12:10:4:0:5:12:13:11:12:13:9:9:13:1:9:3:4:13:14:10:13:14:14:0:14:15:14:13:15:9:16:15:11:1:15:13:14:15:3:15:7:14:16:16:15:16:2:13:17:16:17:8:17:12:1:16:17:15:6:17:10:8:18:18:19:19:18:18:19:13:19:20:13:15:18:17:16:18:18:20:17:21:19:21:21:4:12:20:19:17:21:21:19:20:14:15:21:22:21:12:22:8:16:12:22:21:20:17:22:20:23:9:23:16:20:18:23:19:2
20,4,22,0,273,0:8:1:0:2:2:0:2:3:2:20:2:1:3:2:3:3:4:0:6:4:2:4:4:1:2:0:6:0:6:7:3:0:3:4:5:2:6:7:4:7:1:1:6:7:7:5:2:7:1:4:1:11:14:1:6:14:5:11:7:5:6:0:8:11:0:7:8:5:2:1:7:3:4:3:13:4:13:3:13:11:8:11:13:8:11:8:1:4:3:11:13:4:7:8:5:8:14:13:2:5:3:10:8:0:6:10:4:5:13:10:5:10:8:6:6:4:8:10:10:6:10:13:7:16:0:14:16:11:16:6:16:11:5:6:14:10:12:12:13:1:16:12:11:14:13:0:16:14:9:9:14:12:14:12:16:12:7:8:12:12:9:9:16:12:12:5:9:12:9:1:11:5:10:8:14:12:22:22:13:22:16:11:9:5:14:19:10:13:19:3:19:10:22:19:9:9:0:19:22:24:12:24:24:11:19:22:19:17:15:5:15:22:17:22:22:15:17:17:24:24:17:9:15:17
21,5,23,0,270,0:20:1:0:2:2:0:2:3:2:20:2:1:3:2:3:3:4:0:6:4:2:4:4:1:2:0:6:0:6:7:3:0:3:4:5:2:6:7:4:7:1:1:6:7:7:5:2:7:1:4:1:11:14:1:6:14:5:11:7:5:6:0:8:11:0:7:8:5:2:1:7:3:4:3:13:4:13:3:13:11:8:11:13:8:11:8:1:4:3:11:13:4:7:8:5:8:14:13:2:5:3:10:8:0:6:10:4:5:13:10:5:10:8:6:6:4:8:10:10:6:10:13:7:16:0:14:16:11:16:6:16:11:5:6:14:10:12:12:13:1:16:12:11:14:13:0:16:14:9:9:14:12:14:12:16:12:7:8:12:12:9:9:16:12:12:5:9:12:9:1:11:5:10:8:14:12:22:22:13:22:16:11:9:5:14:19:10:13:19:3:19:10:22:19:9:9:0:19:22:24:12:24:24:11:19:22:19:17:15:5:15:22:17:22:22:15:17:17:24:24:17:9:15:23
22,5,22,0,269,0:20:1:0:2:2:0:2:3:2:20:2:1:3:2:3:3:4:0:6:4:2:4:4:1:2:0:6:0:6:7:3:0:3:4:5:2:6:7:4:7:1:1:6:7:7:5:2:7:1:4:1:11:14:1:6:14:5:11:7:5:6:0:8:11:0:7:8:5:2:1:7:3:4:3:13:4:13:3:13:11:8:11:13:8:11:8:1:4:3:11:13:4:7:8:5:8:14:13:2:5:3:10:8:0:6:10:4:5:13:10:5:10:8:6:6:4:8:10:10:6:10:13:7:16:0:14:16:11:16:6:16:11:5:6:14:10:12:12:13:1:16:12:11:14:13:0:16:14:9:9:14:12:14:12:16:12:7:8:12:12:9:9:16:12:12:5:9:12:9:1:11:5:10:8:14:12:22:22:13:22:16:11:9:5:14:19:10:13:19:3:19:10:22:19:9:9:0:19:22:24:12:24:24:11:19:22:19:17:15:5:15:22:17:22:22:15:17:17:24:24:17:9:15:20
23,5,22,0,268,0:20:1:0:2:2:0:2:3:2:20:2:1:3:2:3:3:4:0:6:4:2:4:4:1:2:0:6:0:6:7:3:0:3:4:5:2:6:7:4:7:1:1:6:7:7:5:2:7:1:4:1:11:14:1:6:14:5:11:7:5:6:0:20:11:0:7:8:5:2:1:7:3:4:3:13:4:13:3:13:11:8:11:13:8:11:8:1:4:3:11:13:4:7:8:5:8:14:13:2:5:3:10:8:0:6:10:4:5:13:10:5:10:8:6:6:4:8:10:10:6:10:13:7:16:0:14:16:11:16:6:16:11:5:6:14:10:12:12:13:1:16:12:11:14:13:0:16:14:9:9:14:12:14:12:16:12:7:8:12:12:9:9:16:12:12:5:9:12:9:1:11:5:10:8:14:12:22:22:13:22:16:11:9:5:14:19:10:13:19:3:19:10:22:19:9:9:0:19:22:24:12:24:24:11:19:22:19:17:15:5:15:22:17:22:22:15:17:17:24:24:17:9:15:20
24,5,22,0,267,0:20:1:0:2:2:0:2:3:2:20:2:1:3:2:3:3:4:0:6:4:2:4:4:1:2:0:6:0:6:7:3:0:3:4:5:2:6:7:4:7:1:1:6:7:7:5:2:7:1:4:1:11:14:1:6:14:5:11:7:5:6:0:20:11:0:7:20:5:2:1:7:3:4:3:13:4:13:3:13:11:8:11:13:8:11:8:1:4:3:11:13:4:7:8:5:8:14:13:2:5:3:10:8:0:6:10:4:5:13:10:5:10:8:6:6:4:8:10:10:6:10:13:7:16:0:14:16:11:16:6:16:11:5:6:14:10:12:12:13:1:16:12:11:14:13:0:16:14:9:9:14:12:14:12:16:12:7:8:12:12:9:9:16:12:12:5:9:12:9:1:11:5:10:8:14:12:22:22:13:22:16:11:9:5:14:19:10:13:19:3:19:10:22:19:9:9:0:19:22:24:12:24:24:11:19:22:19:17:15:5:15:22:17:22:22:15:17:17:24:24:17:9:15:20
25,5,22,0,266,0:20:1:0:2:2:0:2:3:2:20:2:1:3:2:3:3:4:0:20:4:2:4:4:1:2:0:6:0:6:7:3:0:3:4:5:2:6:7:4:7:1:1:6:7:7:5:2:7:1:4:1:11:14:1:6:14:5:11:7:5:6:0:20:11:0:7:20:5:2:1:7:3:4:3:13:4:13:3:13:11:8:11:13:8:11:8:1:4:3:11:13:4:7:8:5:8:14:13:2:5:3:10:8:0:6:10:4:5:13:10:5:10:8:6:6:4:8:10:10:6:10:13:7:16:0:14:16:11:16:6:16:11:5:6:14:10:12:12:13:1:16:12:11:14:13:0:16:14:9:9:14:12:14:12:16:12:7:8:12:12:9:9:16:12:12:5:9:12:9:1:11:5:10:8:14:12:22:22:13:22:16:11:9:5:14:19:10:13:19:3:19:10:22:19:9:9:0:19:22:24:12:24:24:11:19:22:19:17:15:5:15:22:17:22:22:15:17:17:24:24:17:9:15:22
26,6,22,0,265,0:20:1:0:2:2:3:2:3:0:20:2:1:20:2:3:20:4:0:6:4:2:4:1:1:0:0:6:0:20:3:3:7:2:4:6:2:6:7:4:7:1:1:11:7:7:5:11:5:1:3:1:11:14:5:6:4:6:6:11:5:20:11:6:3:1:0:20:14:2:7:7:11:5:20:3:20:1:1:7:8:20:1:8:8:14:7:14:8:3:6:8:4:7:8:4:8:6:4:2:5:10:0:20:14:11:0:4:14:8:3:14:10:8:13:11:14:13:13:5:10:13:12:7:9:14:11:13:6:12:11:13:9:12:8:10:10:12:9:2:6:5:10:9:0:8:6:14:16:13:9:16:16:10:10:5:10:11:13:16:16:16:9:7:10:10:11:12:11:9:1:14:12:16:16:9:12:13:17:12:17:0:4:9:5:17:22:12:12:10:12:22:13:17:17:22:16:17:21:5:22:13:21:4:21:21:9:22:19:18:18:2:9:19:21:19:17:18:22:21:19:19:16:22:21
27,6,22,0,264,0:20:1:0:2:2:3:2:3:0:20:2:1:20:2:3:20:4:0:6:4:2:4:1:1:0:0:6:0:20:3:3:7:2:4:4:2:6:7:4:7:1:1:11:7:7:5:11:5:1:3:1:11:14:5:6:4:7:6:11:5:20:11:6:3:11:20:20:14:2:7:7:11:5:14:3:20:1:1:7:8:20:1:8:8:14:2:1:8:3:6:8:4:7:8:4:8:6:4:2:5:10:0:20:14:14:0:4:3:8:3:14:10:8:13:11:4:1:13:5:10:13:12:7:9:14:11:13:6:12:11:13:9:12:8:10:10:12:9:8:6:5:8:9:0:8:6:14:16:14:9:5:16:10:10:5:10:16:13:16:16:16:4:7:13:10:11:12:10:9:1:9:12:16:16:11:12:12:17:12:17:0:3:9:5:14:17:5:12:10:22:17:16:17:17:22:17:22:17:5:22:13:13:9:22:13:9:22:21:18:18:2:19:19:5:21:18:18:22:22:17:16:21:19:18
28,6,21,0,263,0:20:1:0:2:2:3:2:3:0:20:2:1:20:2:3:20:4:0:6:4:2:4:1:1:0:0:6:0:20:3:3:7:2:4:4:2:6:7:4:7:1:1:11:7:7:5:11:5:1:3:1:11:14:5:6:4:7:6:11:5:20:11:6:3:11:20:20:14:2:7:7:11:5:14:3:20:1:1:7:8:20:1:8:8:14:2:1:8:3:6:8:4:7:8:4:8:6:4:2:5:10:0:20:14:14:0:4:3:8:3:14:10:8:13:11:4:13:13:5:10:13:12:7:9:14:11:13:6:12:11:13:9:12:7:10:10:12:9:8:6:5:8:9:14:8:6:14:16:14:9:5:16:10:10:5:10:16:13:16:0:16:4:7:13:10:11:12:10:9:1:9:12:16:16:11:12:12:17:12:17:0:3:9:5:14:17:5:12:10:22:17:16:17:17:22:17:22:17:5:22:13:13:9:22:13:9:22:19:18:18:2:19:19:5:19:18:18:22:22:17:16:6:20:18
