#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:52:55,wvcp,p23,local_search,3,3770,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,4050,0:0:1:1:1:0:2:2:3:0:3:1:0:2:3:2:1:3:4:4:0:4:2:4:2:4:1:1:3:5:5:6:5:6:6:7:2:5:5:4:3:0:7:7
310,0,8,0,3930,7:7:6:6:8:8:6:8:8:7:7:6:1:1:8:8:6:7:1:1:1:3:3:3:4:4:6:3:5:5:4:3:6:5:0:5:7:6:5:4:5:1:3:1
311,0,8,0,3920,7:7:6:6:8:8:6:8:8:7:7:6:1:1:8:8:1:7:1:1:1:3:3:3:4:4:6:3:0:4:4:3:6:3:0:5:7:6:5:0:8:4:5:7
312,0,8,0,3890,7:7:6:6:8:8:6:8:8:7:8:6:1:1:8:1:6:7:1:1:1:3:3:3:4:4:6:6:0:0:4:3:3:4:0:0:4:7:4:1:5:7:7:5
313,0,8,0,3880,7:7:6:6:8:8:6:8:8:7:8:6:1:1:8:1:6:7:1:1:1:3:3:3:4:4:6:6:0:0:4:3:3:4:0:0:4:7:4:1:3:7:7:2
314,1,7,0,3860,7:7:6:6:8:8:6:8:8:7:8:6:1:1:8:1:6:7:1:1:1:3:1:3:4:4:6:6:0:0:4:3:3:4:0:0:4:7:4:1:3:7:7:3
316,1,7,0,3830,7:7:6:6:8:8:6:8:8:7:7:6:1:1:8:8:6:7:1:1:8:0:1:1:4:4:6:6:0:4:4:3:3:6:3:0:4:0:0:1:7:7:3:3
368,1,7,0,3810,7:7:6:6:8:8:6:8:8:7:7:6:1:1:8:1:7:7:1:1:8:3:1:3:3:3:6:6:0:4:4:3:4:6:0:0:7:7:4:1:4:4:0:3
369,1,7,0,3800,7:7:6:6:8:8:6:8:8:7:7:6:1:1:8:1:7:7:1:1:8:3:1:3:3:3:6:6:0:0:4:3:4:6:0:0:7:7:4:1:4:4:0:3
981,2,7,0,3790,6:6:0:0:7:6:0:6:7:6:0:7:2:2:0:2:7:7:2:2:6:8:2:7:8:8:2:0:8:5:4:5:5:0:4:4:7:2:8:8:5:6:6:4
982,2,7,0,3780,6:6:0:0:7:6:0:6:7:6:0:7:2:2:0:2:7:7:2:2:6:8:2:7:8:8:2:0:8:4:4:5:5:0:4:4:7:2:8:8:5:6:6:5
983,2,7,0,3770,6:6:0:0:7:6:0:6:7:6:0:7:2:2:0:2:7:7:2:2:6:8:2:7:8:8:2:0:8:8:4:5:5:0:4:4:7:2:8:8:5:6:6:5
983,2,7,0,3770,6:6:0:0:7:6:0:6:7:6:0:7:2:2:0:2:7:7:2:2:6:8:2:7:8:8:2:0:8:8:4:5:5:0:4:4:7:2:8:8:5:6:6:5
#2022-10-12 14:52:58
