#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:37:45,wvcp,queen15_15,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,288,0:1:1:0:2:2:0:2:1:2:3:0:3:3:2:3:1:4:4:3:0:2:4:4:1:2:0:4:5:3:5:5:2:1:6:5:2:6:7:7:6:8:8:1:6:5:7:2:6:8:0:1:9:10:8:9:10:10:9:8:0:9:5:4:7:5:9:6:7:11:8:10:11:11:10:11:4:12:2:10:12:1:12:11:7:12:6:1:2:10:9:7:4:5:6:12:0:8:3:11:12:12:11:0:10:7:9:12:9:11:5:3:5:7:13:13:10:14:14:14:12:14:14:13:14:15:15:3:15:14:15:9:8:13:15:14:16:17:17:16:6:15:15:17:3:13:13:4:16:18:13:1:13:15:17:17:17:9:18:19:19:19:18:8:16:19:1:10:17:14:20:12:16:19:20:16:15:18:17:8:21:20:7:19:21:21:21:11:21:11:15:18:19:10:22:21:22:21:22:0:13:22:22:11:22:20:19:18:16:10:17:7:16:20:22:16:23:23:15:4:13:6:20:6:2
1,0,24,0,287,0:1:1:0:2:2:0:2:1:2:3:0:3:3:2:3:1:4:4:3:0:2:4:4:1:2:0:4:5:3:5:5:2:1:6:5:2:6:7:4:6:8:8:1:6:5:7:2:6:8:0:1:9:10:8:9:10:9:9:8:0:9:5:4:7:5:9:6:7:11:8:10:11:11:10:11:4:12:2:10:12:1:12:11:11:12:6:4:2:10:9:7:4:5:6:12:0:8:3:11:12:12:11:0:10:7:9:12:9:11:5:3:5:7:13:13:10:14:14:14:12:14:14:12:14:15:15:3:15:14:15:9:8:13:15:14:16:17:17:16:6:15:15:17:3:13:13:4:16:7:13:1:13:15:17:17:17:9:18:19:19:19:18:8:16:19:1:10:17:14:20:12:16:20:20:16:15:18:17:8:21:20:7:19:21:17:21:11:21:11:15:18:19:10:22:21:22:21:22:0:13:22:22:11:22:20:19:3:16:10:17:7:19:20:18:16:23:23:15:4:13:6:20:6:2
2,0,24,0,286,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:1:4:4:3:0:2:4:4:1:2:0:4:5:3:5:5:2:1:0:5:2:6:7:4:6:8:8:1:6:5:7:2:6:8:0:1:9:10:8:9:10:9:9:8:0:9:5:4:7:5:9:6:7:11:8:10:11:11:10:11:4:12:2:10:12:1:12:11:11:12:6:4:2:10:9:7:4:5:6:12:0:8:3:11:12:12:11:7:10:7:9:12:9:11:5:3:5:7:13:13:10:14:14:14:12:14:14:12:14:15:15:3:15:14:15:9:8:13:15:14:16:17:17:16:6:15:15:17:3:13:13:4:16:7:13:1:13:15:17:17:17:9:18:19:19:19:18:8:16:19:1:10:17:14:20:12:16:20:20:16:15:18:17:8:21:20:17:19:21:17:21:11:21:11:15:18:19:10:22:21:22:21:22:0:13:22:22:11:22:20:19:3:16:10:17:7:9:20:18:16:23:23:15:4:13:6:3:6:2
3,0,24,0,285,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:1:4:4:3:0:2:4:4:1:2:0:4:5:3:5:5:2:1:0:5:2:6:7:4:6:8:8:1:6:5:7:2:0:8:0:1:9:10:8:9:10:9:9:8:0:9:5:4:7:5:9:6:7:11:8:10:11:11:10:11:4:12:2:10:12:1:12:11:11:12:6:4:2:10:9:7:4:5:6:12:0:8:3:11:12:12:11:7:10:7:9:12:9:11:5:3:5:7:13:13:10:14:14:14:12:14:14:12:14:15:15:3:13:14:15:9:8:13:7:14:16:17:17:16:6:15:15:17:3:13:13:16:16:7:13:1:13:15:17:17:17:9:18:19:19:19:18:8:16:19:1:10:17:14:20:12:16:20:20:16:15:18:17:8:4:20:17:19:21:17:21:11:21:11:15:18:19:10:22:21:22:21:22:0:13:22:22:11:18:20:19:3:16:10:17:7:9:20:18:16:23:23:15:4:13:6:3:6:22
4,0,24,0,284,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:1:4:4:3:0:2:4:4:1:2:0:4:5:3:5:5:2:1:0:5:2:6:7:4:6:8:8:6:8:5:7:2:6:8:0:1:9:10:8:9:10:10:9:8:0:9:5:4:7:5:9:6:7:11:10:10:11:11:10:11:4:12:2:10:12:1:12:11:11:3:6:4:2:10:9:7:4:5:6:12:0:8:5:11:12:12:11:0:0:7:6:12:9:11:8:3:5:7:13:13:10:14:14:14:12:14:5:12:14:15:15:3:13:14:15:9:8:13:7:15:16:17:17:1:6:15:14:7:3:13:13:16:16:7:13:7:13:15:17:6:17:9:18:19:19:16:18:10:16:19:1:10:15:16:20:20:16:13:19:15:15:18:17:8:4:20:7:11:21:21:14:21:6:16:20:17:18:19:0:18:17:21:3:0:14:22:22:18:20:12:19:3:22:23:23:1:9:20:19:18:23:21:15:22:21:22:13:6:23
5,1,24,0,283,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:1:4:4:3:0:2:4:4:1:2:0:4:5:3:5:5:2:1:0:5:2:6:7:4:6:8:8:6:8:5:7:2:6:8:0:1:9:10:8:9:10:10:9:8:0:9:5:4:7:5:9:6:7:11:10:10:11:11:10:11:4:12:2:10:12:1:12:11:11:3:6:1:2:10:9:7:4:5:6:12:0:8:5:11:12:12:11:0:0:7:6:12:9:11:8:3:5:7:13:13:10:14:14:14:12:14:5:12:14:15:15:3:13:14:15:9:8:13:7:15:16:17:17:1:6:15:14:7:3:13:13:16:16:7:13:7:13:15:17:6:17:9:18:19:19:16:18:10:16:19:1:10:15:14:20:20:16:13:19:15:15:18:17:8:4:20:7:11:21:21:14:21:6:16:20:17:18:19:0:18:17:21:3:0:8:21:17:18:20:12:19:3:22:23:23:1:9:20:9:18:23:21:15:22:13:22:13:6:23
6,1,23,0,282,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:1:4:4:3:0:2:4:4:1:2:0:4:5:3:5:5:2:1:0:5:2:6:7:4:6:8:8:6:8:5:7:2:6:8:0:1:9:10:8:9:10:10:9:8:0:9:5:4:7:5:9:6:7:11:10:10:11:11:10:11:4:12:2:10:12:1:12:11:11:3:6:1:2:10:9:7:4:5:6:12:0:8:5:11:12:12:11:0:0:7:6:12:9:11:8:3:5:7:13:13:10:14:14:14:12:14:5:12:14:15:15:3:13:14:15:9:8:13:7:15:16:17:17:1:6:15:14:7:3:17:13:16:16:7:13:7:13:15:17:6:17:9:18:19:19:19:18:10:16:19:1:10:15:14:20:20:16:13:19:15:15:18:17:8:4:20:7:11:21:18:14:14:18:16:20:17:18:19:0:18:17:21:3:0:8:21:17:18:21:12:19:3:20:23:23:1:9:20:9:18:23:21:15:19:13:23:13:6:23
7,1,23,0,281,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:1:4:4:3:0:2:4:4:1:2:0:4:5:3:5:5:2:1:0:5:2:6:7:4:6:8:8:6:8:5:7:2:6:8:0:1:9:10:8:9:10:10:9:8:0:9:5:4:7:5:9:6:7:11:10:10:11:11:10:11:4:12:2:10:12:1:12:11:11:3:6:1:2:10:9:7:4:5:6:12:0:8:5:11:12:12:11:0:0:7:6:12:9:11:8:3:5:7:13:13:10:14:14:14:12:14:5:12:14:15:15:3:13:14:15:14:8:13:7:15:16:17:17:1:6:15:14:7:3:17:13:16:16:7:13:7:13:15:17:6:17:10:18:19:19:19:18:10:16:19:1:17:15:14:20:20:16:19:20:15:15:18:9:16:4:11:7:11:14:18:14:14:6:16:20:17:18:19:0:18:17:20:3:0:8:21:9:18:16:12:19:3:20:23:21:1:9:8:9:18:23:21:15:19:13:23:13:20:23
8,1,23,0,280,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:1:4:4:3:0:2:4:4:1:2:0:4:5:3:5:5:2:1:0:5:2:6:7:4:6:8:8:6:8:5:7:2:6:8:0:1:9:10:8:9:10:10:9:8:0:9:5:4:7:5:9:6:7:11:10:10:11:11:10:11:4:12:2:10:12:1:12:11:11:3:6:1:2:10:9:7:4:5:6:12:0:8:5:11:12:12:11:0:0:7:6:12:9:11:8:3:5:7:13:13:10:14:14:14:12:14:5:12:14:15:15:3:13:14:15:14:8:13:7:15:16:17:17:1:6:15:14:7:3:17:13:16:16:7:13:7:13:15:17:6:17:10:18:19:19:19:18:10:16:19:1:17:15:14:20:20:16:19:20:15:15:18:9:16:4:11:7:11:14:18:14:14:6:16:20:17:18:19:0:18:17:20:3:0:8:11:9:18:16:12:19:3:20:23:21:1:9:8:9:18:23:21:15:19:13:23:13:20:23
9,2,22,0,279,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:1:4:4:3:0:2:4:4:1:2:0:4:5:3:5:5:2:1:0:5:2:6:7:4:6:8:8:6:4:5:7:2:6:8:0:1:9:10:8:9:10:10:9:8:0:9:5:4:7:5:3:6:7:11:10:10:11:11:10:11:4:12:2:10:12:1:12:1:11:12:6:4:2:10:9:7:4:5:6:12:0:8:5:11:12:12:11:0:0:7:6:12:9:11:8:3:5:7:13:13:10:14:13:14:12:14:5:12:14:15:15:3:13:14:9:14:8:13:15:14:16:17:17:11:15:15:15:7:3:17:13:16:16:7:13:7:13:15:17:17:13:10:18:19:19:16:18:10:16:18:1:17:15:16:20:20:16:19:20:9:9:18:19:16:19:1:7:11:14:17:9:14:6:16:20:17:18:19:0:15:20:10:3:0:13:4:3:7:18:16:18:9:23:10:13:23:18:23:19:19:8:23:15:20:18:20:23:17:20
