#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:41:55,wvcp,R50_5gb,local_search,6,135,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,160,0:0:1:2:0:0:3:1:2:1:2:4:4:5:5:2:6:3:5:6:7:7:5:3:6:4:6:3:7:1:2:8:7:9:9:9:0:10:10:8:11:11:11:6:8:12:12:4:9:9
21,0,12,0,152,0:0:9:10:7:0:1:9:0:7:9:7:1:4:4:9:7:1:6:4:4:7:6:1:9:2:2:2:8:7:9:6:8:5:8:0:2:5:2:2:5:1:5:4:11:11:11:12:8:12
22,0,12,0,151,0:0:9:10:7:0:1:9:0:7:9:7:1:4:4:9:7:1:6:4:4:7:6:1:9:2:2:2:10:7:9:6:8:5:8:0:2:5:2:2:5:1:5:4:11:11:11:3:8:3
23,0,12,0,150,0:0:9:10:7:9:1:9:0:7:9:7:1:4:4:9:7:1:6:4:4:7:6:1:9:2:2:2:10:7:9:6:8:10:10:8:2:10:4:2:5:1:5:4:11:11:11:3:8:3
24,0,12,0,148,0:0:9:10:7:9:1:9:0:7:9:7:1:4:4:9:7:1:6:4:4:7:6:1:9:2:2:2:10:7:9:6:8:10:10:8:2:10:4:2:2:1:5:4:11:11:5:5:8:3
25,0,12,0,147,0:10:9:10:7:9:1:10:0:7:10:7:1:4:4:9:7:10:1:0:4:7:6:1:9:2:2:2:8:7:10:6:8:4:8:6:8:4:0:0:2:9:5:0:11:11:11:5:3:3
26,0,12,0,146,0:10:9:10:7:9:1:10:0:7:10:7:1:4:4:9:7:10:1:0:4:7:6:1:9:2:2:2:6:7:10:6:8:4:8:6:8:4:0:0:2:9:5:0:11:11:5:5:3:3
27,0,12,0,145,0:10:9:10:7:0:1:9:0:9:9:7:1:4:4:9:7:10:1:0:4:7:6:1:0:2:2:2:6:1:0:6:8:10:8:8:2:4:4:2:2:0:5:4:6:11:11:5:8:3
36,0,11,0,144,0:10:9:10:7:0:1:9:0:7:9:7:1:4:4:9:7:10:1:0:4:7:6:1:0:2:2:2:6:1:0:6:8:10:8:8:2:4:4:2:2:0:11:4:6:11:11:5:8:5
37,0,13,0,142,8:7:10:7:8:10:0:10:7:10:7:8:0:9:9:10:4:8:0:4:9:8:9:0:4:2:2:2:1:0:10:1:3:9:3:1:2:6:2:2:6:4:6:4:11:5:11:12:3:12
38,0,13,0,141,8:7:10:7:8:10:0:10:7:10:7:8:0:9:9:10:4:8:0:4:9:8:9:0:4:2:2:2:1:0:10:1:3:9:3:1:2:6:2:2:6:4:6:4:11:5:11:11:3:13
39,0,13,0,140,8:7:10:7:8:10:0:10:7:10:7:8:0:9:9:10:4:8:0:4:9:8:9:0:4:2:2:2:1:0:10:1:3:9:3:7:2:6:2:2:6:4:6:4:1:5:11:11:3:13
40,0,12,0,139,8:7:10:7:8:10:0:10:7:10:10:8:0:9:9:10:4:8:0:4:9:8:9:0:4:2:2:2:1:0:10:1:3:6:3:7:2:6:2:2:6:4:6:4:1:5:5:11:3:11
67,0,11,0,138,3:1:3:4:1:3:10:4:0:4:4:1:10:0:0:4:6:1:10:3:1:6:8:10:3:7:7:7:8:10:3:8:6:11:6:4:6:0:0:7:7:3:11:3:8:5:5:1:13:13
143,0,12,0,137,7:4:6:4:11:7:7:6:4:6:6:11:11:1:1:6:5:6:11:7:1:5:1:9:7:9:9:9:5:11:6:8:5:13:5:8:5:13:1:4:13:7:13:7:3:3:4:12:0:12
174,0,11,0,135,7:4:6:4:11:7:7:6:4:6:4:11:11:1:1:6:5:6:11:7:1:5:1:0:7:0:0:0:5:11:6:8:5:1:5:4:5:9:0:8:9:7:9:7:8:13:9:12:13:12
174,0,11,0,135,7:4:6:4:11:7:7:6:4:6:4:11:11:1:1:6:5:6:11:7:1:5:1:0:7:0:0:0:5:11:6:8:5:1:5:4:5:9:0:8:9:7:9:7:8:13:9:12:13:12
#2022-10-12 16:41:56
