#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:59:41,wvcp,R75_5gb,local_search,5,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,225,0:1:1:2:3:1:3:2:0:0:2:4:4:3:4:2:5:6:6:6:7:8:7:8:8:5:4:1:6:7:9:8:3:9:5:9:10:7:0:10:2:10:11:3:1:12:10:12:13:13:0:9:11:11:12:14:14:11:15:15:4:12:13:9:16:17:17:16:3:16:4:13:7:16:0
19,0,15,0,216,7:8:9:3:0:7:0:3:10:4:3:11:4:2:7:3:9:2:2:3:11:8:9:0:8:4:8:2:7:9:0:8:0:7:4:0:12:12:1:4:7:2:11:2:13:17:17:13:1:9:1:14:11:17:13:8:13:17:14:8:12:11:1:15:13:15:15:12:15:14:12:14:12:12:9
20,0,16,0,214,7:8:9:3:0:7:0:3:10:4:3:11:4:2:7:3:9:2:2:3:11:8:9:0:8:4:8:2:7:9:0:8:0:7:4:0:12:12:10:4:7:2:11:2:13:17:17:13:1:9:1:14:11:17:13:8:13:17:14:8:12:11:1:15:13:15:15:12:15:14:12:14:12:12:16
21,0,15,0,213,7:8:9:3:0:7:0:3:10:4:3:11:4:2:7:3:9:2:2:3:11:8:9:0:8:4:8:2:7:9:0:8:0:7:4:0:12:12:10:4:7:2:11:2:13:17:17:13:1:9:1:14:11:17:13:8:13:17:14:8:12:11:1:15:13:15:15:12:15:14:12:14:12:12:10
22,0,15,0,212,7:8:9:3:0:7:0:3:10:4:3:11:4:2:7:3:9:2:2:3:11:8:9:0:8:4:8:2:7:9:0:8:0:7:4:0:12:12:10:4:7:2:11:2:13:17:17:13:1:9:1:14:11:17:13:8:13:17:14:8:12:11:1:1:13:15:15:12:15:14:12:14:12:12:10
23,0,15,0,211,7:8:9:3:0:7:0:3:10:4:3:11:4:2:7:3:9:2:2:3:11:8:9:0:8:4:8:2:7:9:0:8:0:7:4:0:12:12:10:4:7:2:11:2:10:17:17:13:1:9:1:14:11:17:13:8:13:17:14:8:12:11:1:1:13:15:15:12:15:14:12:14:12:12:10
24,0,15,0,209,7:8:9:3:0:7:0:3:10:4:3:11:4:2:7:3:9:2:2:3:11:8:9:0:8:4:8:2:7:9:0:10:0:7:4:0:12:12:10:4:7:2:11:2:10:17:17:12:1:9:1:14:11:17:13:8:13:17:14:8:12:11:1:1:13:15:15:12:15:14:12:14:12:9:10
25,0,15,0,208,7:8:9:3:0:7:0:3:10:4:3:11:4:2:7:3:9:2:2:3:11:8:9:0:8:4:8:2:7:9:0:8:0:7:4:7:12:12:10:4:3:2:11:2:10:17:17:12:1:9:1:14:11:17:0:8:13:17:14:8:12:11:1:13:1:15:15:12:14:14:12:14:12:9:10
38,0,14,0,207,7:8:9:3:0:7:0:3:14:4:3:11:4:2:7:3:9:2:2:3:11:8:9:0:8:4:8:2:7:9:0:8:0:7:4:0:12:12:14:4:7:2:11:10:10:2:10:12:1:9:1:17:11:13:13:8:13:1:17:8:1:11:14:13:13:1:14:12:17:17:12:17:12:9:10
39,0,14,0,206,7:8:9:3:0:7:0:3:14:4:3:11:4:2:7:3:9:2:2:3:11:8:9:0:8:4:8:2:7:9:0:8:0:7:4:7:12:12:14:0:3:2:11:10:10:2:10:12:1:9:14:17:11:1:0:8:13:1:14:8:12:11:14:17:13:1:9:12:17:17:12:17:12:9:10
