#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:26:11,wvcp,DSJC500.5,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,78,0,892,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:4:6:6:7:2:4:8:8:6:7:9:2:6:9:10:10:8:6:1:11:9:11:1:12:2:11:11:3:12:8:7:13:12:13:10:1:14:13:10:14:9:12:15:15:14:16:3:16:17:17:14:14:13:16:17:3:16:8:10:0:12:11:18:5:7:10:7:11:4:17:18:19:19:13:20:16:18:20:20:15:21:21:19:22:22:14:20:4:21:15:19:23:23:23:24:23:22:25:17:25:7:22:25:24:22:24:16:17:26:24:19:20:26:27:27:27:28:22:29:28:21:24:26:28:22:25:29:30:23:30:25:27:29:27:27:18:27:30:29:16:31:21:32:33:26:31:33:2:30:34:34:32:15:35:33:26:31:35:8:36:34:36:27:34:36:29:28:37:37:35:31:37:30:4:33:20:28:35:36:38:38:32:39:34:14:39:38:37:26:40:40:32:38:39:40:29:29:36:37:31:41:35:42:41:40:42:43:13:43:35:29:42:36:41:43:39:37:44:32:41:40:42:44:8:45:45:34:43:15:45:46:22:16:46:13:33:18:47:44:47:42:48:48:24:43:45:49:48:47:46:2:45:46:50:49:49:18:5:50:51:52:45:8:50:49:35:50:52:0:6:44:51:53:44:53:53:48:51:26:50:52:9:12:22:49:20:54:7:50:52:46:47:54:46:6:54:53:51:53:38:55:29:33:25:48:55:39:40:55:17:55:9:10:26:30:11:41:56:57:54:52:40:57:55:44:35:58:57:43:58:56:59:30:59:58:37:49:60:28:51:45:48:59:39:60:46:56:37:48:60:55:53:50:61:2:60:62:24:8:62:61:15:61:12:63:63:64:63:62:64:62:49:54:61:58:38:65:65:51:58:61:51:56:19:57:66:1:37:65:64:66:60:66:47:26:52:67:18:66:59:62:41:58:67:5:65:57:42:42:37:61:62:68:31:20:69:69:47:68:63:61:64:68:70:23:67:69:68:67:59:54:71:64:72:71:31:39:73:71:73:73:35:69:66:72:63:74:74:64:18:74:70:30:70:74:75:76:52:73:71:72:76:75:69:75:77:67:68:75:77:50:60:56:73:73:62
20,69,64,0,804,7:1:1:9:2:2:11:4:2:9:4:2:1:18:46:4:5:1:5:72:10:5:44:5:4:6:6:9:22:4:7:0:6:18:24:2:22:17:6:10:2:22:1:11:18:10:1:24:2:6:0:4:12:13:8:24:22:5:9:16:14:13:8:14:24:9:17:12:22:32:22:16:0:17:14:7:13:6:6:46:11:24:16:27:8:11:28:27:0:3:24:6:5:32:32:21:3:3:0:21:10:21:18:16:14:10:9:17:11:14:7:15:10:17:21:3:28:6:28:9:31:16:19:21:7:31:16:44:11:10:18:19:32:28:8:3:19:13:5:13:10:17:42:43:31:19:31:43:12:12:27:8:31:25:13:12:25:31:9:46:33:32:21:25:38:19:3:14:38:8:42:44:26:7:43:26:43:19:42:40:16:9:26:12:22:10:43:19:21:42:3:40:32:25:12:26:35:15:40:29:32:33:38:15:24:29:22:5:38:1:17:26:11:34:14:35:35:12:11:43:29:25:26:34:29:19:58:42:34:23:35:13:28:10:44:0:23:40:35:15:40:31:15:38:24:35:23:26:33:7:7:44:34:16:0:11:40:46:1:28:18:8:23:29:44:34:5:33:26:3:8:42:29:34:17:33:19:33:27:14:2:18:0:5:39:41:73:9:42:13:41:47:13:6:23:47:41:32:27:22:39:50:39:47:41:24:38:31:73:39:34:30:29:36:38:27:36:6:57:73:44:73:36:50:36:25:73:57:42:36:17:34:46:57:57:36:73:57:39:30:50:14:30:18:23:18:58:25:23:39:31:30:50:23:41:57:30:30:57:58:57:14:57:47:41:5:28:52:52:46:27:73:46:52:65:15:43:47:44:32:15:30:25:7:65:35:38:58:63:16:62:58:65:49:39:36:4:27:49:63:47:24:35:32:49:26:47:29:62:50:58:56:2:62:60:15:12:60:63:73:33:50:52:39:49:41:48:66:44:62:20:63:40:62:11:62:48:33:65:40:48:65:49:28:49:48:48:39:20:28:55:49:56:21:76:41:20:61:56:76:55:0:66:7:76:52:30:56:61:63:65:66:61:61:60:55:20:76:59:27:20:61:33:56:55:65:63:59:20:55:59:52:25:59:66:59:19:60:60:48
21,72,65,0,803,7:1:1:9:2:2:11:4:2:9:4:2:1:18:46:4:5:1:5:72:10:5:44:5:4:6:6:9:22:4:7:0:6:18:24:2:22:17:6:10:2:22:1:11:18:10:1:24:2:6:0:4:12:13:8:24:22:5:9:16:14:13:8:14:24:9:17:12:22:32:22:16:0:17:14:7:13:6:6:46:11:24:16:27:8:11:28:27:0:3:24:6:5:32:32:21:3:3:0:21:10:21:18:16:14:10:9:17:11:14:7:15:10:17:21:3:28:6:28:9:31:16:19:21:7:31:16:44:11:10:18:19:32:28:8:3:19:13:5:13:10:17:42:43:31:19:31:43:12:12:27:8:31:25:13:12:25:31:9:46:33:32:21:25:38:19:3:14:38:8:42:44:26:7:43:26:43:19:42:40:16:9:26:12:22:10:43:19:21:42:3:40:32:25:12:26:35:15:40:29:32:33:38:15:24:29:22:5:38:1:17:26:11:34:14:35:35:12:11:43:29:25:26:34:29:19:58:42:34:23:35:13:28:10:44:0:23:40:35:15:40:31:15:38:24:35:23:26:33:7:7:44:34:16:0:11:40:46:1:28:18:8:23:29:44:34:5:33:26:3:8:42:29:34:17:33:19:33:27:14:2:18:0:5:39:41:73:9:42:13:41:47:13:6:23:47:41:32:27:22:39:50:39:47:41:24:38:31:73:39:34:30:29:36:38:27:36:6:57:73:44:73:36:50:36:25:73:57:42:36:17:34:46:57:57:36:73:57:39:30:50:14:30:18:23:18:58:25:23:39:31:30:50:23:41:57:30:30:57:58:57:14:57:47:41:5:28:52:52:46:27:73:46:52:65:15:43:47:44:32:15:30:25:7:65:35:38:58:63:16:62:58:65:49:39:36:4:27:49:63:47:24:35:32:49:26:47:29:62:50:58:72:2:62:60:15:12:60:63:73:33:50:52:39:49:41:48:66:44:62:20:63:40:62:11:62:48:33:65:40:48:65:49:28:49:48:48:39:20:28:55:49:56:21:76:41:20:61:56:76:55:0:66:7:76:52:30:56:61:63:65:66:61:61:60:55:20:76:59:27:20:61:33:56:55:65:63:59:20:55:59:52:25:59:66:59:19:60:60:64
22,75,64,0,802,7:1:1:9:2:2:11:4:2:9:4:2:1:18:46:4:5:1:5:72:10:5:44:5:4:6:6:9:22:4:7:0:6:18:24:2:22:17:6:10:2:22:1:11:18:10:1:24:2:6:0:4:12:13:8:24:22:5:9:16:14:13:8:14:24:9:17:12:22:32:22:16:0:17:14:7:13:6:6:46:11:24:16:27:8:11:28:27:0:3:24:6:5:32:32:21:3:3:0:21:10:21:18:16:14:10:9:17:11:14:7:15:10:17:21:3:28:6:28:9:31:16:19:21:7:31:16:44:11:10:18:19:32:28:8:3:19:13:5:13:10:17:42:43:31:19:31:43:12:12:27:8:31:25:13:12:25:31:9:46:33:32:21:25:38:19:3:14:38:8:42:44:26:7:43:26:43:19:42:40:16:9:26:12:22:10:43:19:21:42:3:40:32:25:12:26:35:15:40:29:32:33:38:15:24:29:22:5:38:1:17:26:11:34:14:35:35:12:11:43:29:25:26:34:29:19:58:42:34:23:35:13:28:10:44:0:23:40:35:15:40:31:15:38:24:35:23:26:33:7:7:44:34:16:0:11:40:46:1:28:18:8:23:29:44:34:5:33:26:3:8:42:29:34:17:33:19:33:27:14:2:18:0:5:39:41:73:9:42:13:41:47:13:6:23:47:41:32:27:22:39:50:39:47:41:24:38:31:73:39:34:30:29:36:38:27:36:6:57:73:44:73:36:50:36:25:73:57:42:36:17:34:46:57:57:36:73:57:39:30:50:14:30:18:23:18:58:25:23:39:31:30:50:23:41:57:30:30:57:58:57:14:57:47:41:5:28:52:52:46:27:73:46:52:65:15:43:47:44:32:15:30:25:7:65:35:38:58:63:16:62:58:65:49:39:36:4:27:49:63:47:24:35:32:49:26:47:29:62:50:58:72:2:62:60:15:12:60:63:73:33:50:52:39:49:41:48:66:44:62:20:63:40:62:11:62:48:33:65:40:48:65:49:28:49:48:48:39:20:28:55:49:56:21:76:41:20:61:56:76:55:0:66:7:76:52:30:56:61:63:65:66:61:61:60:55:20:76:59:27:20:61:33:56:55:65:63:59:20:55:59:52:25:59:66:59:19:60:60:48
23,78,64,0,801,7:1:1:9:2:2:11:4:2:9:4:2:1:18:46:4:5:1:5:72:10:5:44:5:4:6:6:9:22:4:7:0:6:18:24:2:22:17:6:10:2:22:1:11:18:10:1:24:2:6:0:4:12:13:8:24:22:5:9:16:14:13:8:14:24:9:17:12:22:32:22:16:0:17:14:7:13:6:6:46:11:24:16:27:8:11:28:27:0:3:24:6:5:32:32:21:3:3:0:21:10:21:18:16:14:10:9:17:11:14:7:15:10:17:21:3:28:6:28:9:31:16:19:21:7:31:16:44:11:10:18:19:32:28:8:3:19:13:5:13:10:17:42:43:31:19:31:43:12:12:27:8:31:25:13:12:25:31:9:46:33:32:21:25:38:19:3:14:38:8:42:44:26:7:43:26:43:19:42:40:16:9:26:12:22:10:43:19:21:42:3:40:32:25:12:26:35:15:40:29:32:33:38:15:24:29:22:5:38:1:17:26:11:34:14:35:35:12:11:43:29:25:26:34:29:19:58:42:34:23:35:13:28:10:44:0:23:40:35:15:40:31:15:38:24:35:23:26:33:7:7:44:34:16:0:11:40:46:1:28:18:8:23:29:44:34:5:33:26:3:8:42:29:34:17:33:19:33:27:14:2:18:0:5:39:41:73:9:42:13:41:47:13:6:23:47:41:32:27:22:39:72:39:47:41:24:38:31:73:39:34:30:29:36:38:27:36:6:57:73:44:73:36:50:36:25:73:57:42:36:17:34:46:57:57:36:73:57:39:30:50:14:30:18:23:18:58:25:23:39:31:30:50:23:41:57:30:30:57:58:57:14:57:47:41:5:28:52:52:46:27:73:46:52:65:15:43:47:44:32:15:30:25:7:65:35:38:58:63:16:62:58:65:49:39:36:4:27:49:63:47:24:35:32:49:26:47:29:62:50:58:72:2:62:60:15:12:60:63:73:33:50:52:39:49:41:48:66:44:62:20:63:40:62:11:62:48:33:65:40:48:65:49:28:49:48:48:39:20:28:55:49:56:21:76:41:20:61:56:76:55:0:66:7:76:52:30:56:61:63:65:66:61:61:60:55:20:76:59:27:20:61:33:56:55:65:63:59:20:55:59:52:25:59:66:59:19:60:60:48
24,81,64,0,800,7:1:1:9:2:2:11:4:2:9:4:2:1:18:46:4:5:1:5:72:10:5:44:5:4:6:6:9:22:4:7:0:6:18:24:2:22:17:72:10:2:22:1:11:18:10:1:24:2:6:0:4:12:13:8:24:22:5:9:16:14:13:8:14:24:9:17:12:22:32:22:16:0:17:14:7:13:6:6:46:11:24:16:27:8:11:28:27:0:3:24:6:5:32:32:21:3:3:0:21:10:21:18:16:14:10:9:17:11:14:7:15:10:17:21:3:28:6:28:9:31:16:19:21:7:31:16:44:11:10:18:19:32:28:8:3:19:13:5:13:10:17:42:43:31:19:31:43:12:12:27:8:31:25:13:12:25:31:9:46:33:32:21:25:38:19:3:14:38:8:42:44:26:7:43:26:43:19:42:40:16:9:26:12:22:10:43:19:21:42:3:40:32:25:12:72:35:15:40:29:32:33:38:15:24:29:22:5:38:1:17:26:11:34:14:35:35:12:11:43:29:25:26:34:29:19:58:42:34:23:35:13:28:72:44:0:23:40:35:15:40:31:15:38:24:35:23:26:33:7:7:44:34:25:0:11:40:46:1:28:18:8:23:29:44:34:5:33:26:3:8:42:29:34:17:33:19:33:27:14:2:18:0:5:39:41:73:9:42:13:41:47:13:6:23:47:41:32:27:22:39:72:39:47:41:24:38:31:73:39:34:30:29:36:38:27:36:6:57:73:44:73:36:72:36:25:73:57:42:36:17:34:46:57:57:36:73:57:39:30:50:14:30:18:23:18:58:25:23:39:31:30:50:23:41:57:30:30:57:4:57:14:57:47:41:5:28:52:52:46:27:73:46:52:65:15:43:47:44:32:15:30:25:7:65:35:38:58:63:16:50:58:65:49:39:36:4:27:49:63:47:24:35:32:49:26:47:29:62:50:58:72:2:62:60:15:12:60:63:73:33:50:52:39:49:41:48:66:48:60:20:63:40:62:11:62:43:33:65:40:48:65:49:65:49:48:48:39:20:28:55:49:56:21:55:41:20:61:76:76:55:0:66:7:76:52:30:56:61:63:65:66:16:61:60:55:20:76:59:27:20:61:33:56:55:65:63:59:20:55:59:52:25:59:56:66:19:60:60:61
26,87,64,0,799,7:1:1:9:2:2:11:4:2:9:4:2:1:18:46:4:5:1:5:72:10:5:44:5:4:6:6:9:22:4:7:0:6:18:24:2:22:17:72:10:2:22:1:11:18:10:1:24:2:6:0:4:12:13:8:24:22:5:9:16:14:13:8:14:24:9:17:12:22:32:22:16:0:17:14:7:13:6:6:46:11:24:16:27:8:11:28:27:0:3:24:6:5:32:32:21:3:3:0:21:10:21:18:16:14:10:9:17:11:14:7:15:10:17:21:3:28:6:28:9:31:16:19:21:7:31:16:44:11:10:18:19:32:28:8:3:19:13:5:46:10:17:42:43:31:19:31:43:12:12:27:8:31:25:13:12:25:31:9:46:33:32:21:25:38:19:3:14:38:8:42:44:26:7:43:26:43:19:42:40:16:9:26:12:22:10:43:19:21:42:3:40:32:25:12:26:35:15:40:29:32:33:38:15:24:29:22:5:38:1:17:26:11:34:14:35:35:12:11:43:29:25:26:34:29:19:58:42:34:23:35:13:28:10:44:0:23:40:35:15:40:31:15:38:24:35:23:26:33:7:7:44:34:25:0:11:40:46:38:28:18:8:23:29:44:34:5:33:26:3:8:42:29:15:17:33:19:33:27:14:2:18:0:5:39:41:73:9:42:13:41:47:13:6:23:47:41:32:27:22:39:72:39:47:41:24:38:31:73:39:34:30:29:36:38:27:36:6:57:73:44:73:36:72:36:25:73:57:42:36:17:34:46:57:57:36:73:57:39:30:72:14:30:18:23:18:58:25:23:39:31:30:50:23:58:57:30:30:57:4:57:14:57:47:41:5:28:52:52:46:27:73:46:52:65:15:43:47:44:32:15:30:25:7:65:23:50:58:63:16:50:58:65:49:39:36:4:27:49:63:47:24:35:32:49:26:47:29:62:50:58:72:2:62:60:15:12:60:63:73:33:50:52:39:49:41:48:66:48:60:20:63:40:62:11:62:43:33:65:40:48:65:49:65:49:48:48:39:20:28:55:49:56:21:76:41:20:61:76:76:62:0:66:7:76:52:60:20:61:63:65:66:16:10:60:55:20:76:59:27:20:61:33:56:55:65:63:59:20:55:59:52:25:59:56:66:19:56:60:61
28,93,64,0,798,7:1:1:9:2:2:11:4:2:9:4:2:1:18:46:4:5:1:5:72:10:5:44:5:4:6:6:9:22:4:7:0:6:18:24:2:22:17:6:10:2:22:1:11:18:10:1:24:2:6:0:4:12:13:8:24:22:5:9:16:14:13:8:14:24:9:17:12:22:32:22:16:0:17:14:7:13:6:6:46:11:24:16:27:8:11:28:27:0:3:24:6:5:32:32:21:3:3:0:21:10:21:18:16:14:10:9:17:11:14:7:15:10:17:21:3:28:6:28:9:31:16:19:21:7:31:16:44:11:10:18:19:32:28:8:3:19:13:5:13:10:17:42:43:31:19:31:43:12:12:27:8:31:25:13:12:25:31:9:46:33:32:21:25:38:19:3:14:38:8:42:44:26:7:43:26:43:19:42:40:16:9:26:12:22:10:43:19:21:42:3:40:32:32:12:26:35:15:40:29:32:33:38:15:24:29:22:5:38:1:17:26:11:34:14:72:35:1:11:43:29:25:26:34:29:19:58:42:34:28:35:13:28:10:44:0:23:40:35:15:40:31:15:38:24:35:23:26:33:7:7:44:34:16:0:11:40:46:38:28:18:8:23:29:44:34:5:33:26:3:8:42:29:34:17:33:19:33:27:14:2:18:0:5:39:41:73:9:42:13:41:47:13:6:23:47:41:32:27:22:39:72:41:47:41:24:38:31:73:35:34:30:29:36:38:27:36:6:57:73:44:73:36:72:36:25:73:57:42:36:17:34:46:57:57:36:73:57:39:30:72:14:30:18:23:18:58:25:25:39:31:30:50:23:58:57:35:30:57:4:57:14:57:47:41:5:50:52:52:46:27:73:46:52:65:15:43:47:44:32:15:30:25:7:65:23:38:58:63:16:50:58:65:49:39:36:4:27:49:63:47:24:35:32:49:26:47:29:62:50:58:72:2:62:60:15:12:60:63:73:33:50:30:39:49:41:48:66:44:62:20:63:40:62:11:50:49:33:65:40:48:65:49:28:49:48:48:50:20:28:55:49:56:21:55:41:20:62:56:76:55:0:66:7:76:52:30:56:66:66:65:3:62:76:60:55:20:76:59:59:20:61:33:56:55:65:63:66:20:55:56:52:52:59:66:66:19:60:60:48
30,100,64,0,797,7:1:1:9:2:2:11:4:2:9:4:2:1:18:46:4:5:1:5:72:10:5:44:5:4:6:6:9:22:4:7:0:6:18:24:2:22:17:6:10:2:22:1:11:18:10:1:24:2:6:0:4:12:13:8:24:22:5:9:16:14:13:8:14:24:9:17:12:22:32:22:16:0:17:14:7:13:6:6:46:11:24:16:27:8:11:28:27:0:3:24:6:5:32:32:21:3:3:0:21:10:21:18:16:14:10:9:17:11:14:7:15:10:17:21:3:28:6:28:9:31:16:0:21:22:31:15:44:11:10:18:19:32:28:8:3:19:13:5:46:10:17:42:43:31:19:31:43:12:12:27:7:31:25:13:12:25:31:9:46:33:32:33:72:38:19:3:14:38:8:42:44:26:7:43:26:25:19:42:40:16:9:26:12:15:10:43:19:21:42:3:7:32:25:12:26:35:15:40:29:32:33:38:15:24:29:22:5:38:1:17:16:11:34:43:72:35:12:11:43:29:25:26:34:29:19:58:42:34:23:35:13:21:10:44:0:23:40:35:15:40:31:15:38:24:35:23:26:33:7:7:25:34:25:0:11:40:46:1:28:18:8:23:29:44:34:5:33:26:3:8:42:29:34:17:33:19:33:27:14:2:18:0:5:39:41:73:9:42:13:41:47:13:6:23:47:41:32:27:22:39:72:39:47:41:24:38:31:73:35:34:30:29:36:38:27:36:6:57:73:44:73:36:72:36:25:73:57:42:36:17:34:46:57:57:8:30:57:39:30:72:40:30:18:23:18:58:25:23:39:31:30:50:23:41:57:16:30:57:58:57:14:57:47:41:5:28:52:52:41:27:73:46:52:35:72:43:47:44:32:33:30:25:39:35:35:50:58:63:16:50:58:65:49:39:36:4:27:49:63:47:49:43:32:49:26:47:29:62:50:58:72:2:62:60:15:12:60:63:73:33:50:52:62:49:41:48:66:48:60:20:63:40:62:11:50:48:39:65:40:48:65:49:65:62:48:48:39:20:28:55:66:56:21:55:56:20:62:56:76:55:76:66:76:76:76:60:20:66:63:65:60:62:10:56:55:52:61:59:27:20:61:76:56:55:61:65:59:20:55:59:26:44:59:63:59:19:76:52:48
42,139,64,0,796,7:1:1:9:2:2:11:4:2:9:4:2:1:18:46:4:5:1:5:72:10:5:44:5:4:6:6:9:22:4:7:0:6:18:24:2:22:17:6:10:2:22:1:11:18:10:1:24:2:6:0:4:12:13:8:24:22:5:9:16:14:13:8:14:24:9:17:12:22:32:22:16:0:17:14:7:13:6:6:46:11:24:16:27:8:11:28:27:0:3:24:6:5:32:32:21:3:3:0:21:10:21:18:16:14:10:9:17:11:14:7:15:10:17:21:3:28:6:28:9:31:16:0:21:22:31:15:44:11:10:18:19:32:28:8:3:19:13:5:13:10:17:42:43:31:19:31:43:12:12:27:7:31:25:13:12:33:31:13:46:33:32:21:25:38:19:3:14:38:8:42:44:26:25:43:26:43:19:42:40:16:9:26:12:15:9:43:19:21:42:3:40:32:32:12:16:35:15:40:29:32:33:38:15:24:29:38:5:38:1:17:16:11:34:14:72:35:12:11:43:29:25:26:34:29:19:58:42:34:28:35:13:28:10:44:0:23:40:35:15:40:31:15:25:24:35:23:26:33:7:7:44:34:25:0:11:40:46:1:28:18:8:23:29:44:34:5:33:26:3:8:42:29:34:17:33:19:33:27:14:2:18:0:5:39:41:73:9:42:13:41:47:7:6:23:47:41:32:27:22:39:72:41:47:41:24:46:31:73:35:34:30:29:36:38:27:36:6:8:73:44:47:36:72:36:25:73:39:42:36:47:34:46:57:57:36:73:57:39:30:72:14:30:18:23:18:58:25:50:39:31:30:50:23:58:57:16:38:57:4:57:14:57:47:41:5:50:52:52:41:27:73:46:52:35:72:43:47:44:32:15:30:25:39:35:35:50:58:63:16:50:58:65:49:39:36:4:27:49:63:7:24:43:32:49:26:47:29:30:50:58:72:2:62:60:15:12:60:63:73:33:50:52:62:49:41:48:62:44:60:20:63:40:60:11:20:49:39:30:40:62:65:49:60:62:20:48:50:65:28:55:66:56:21:55:56:20:66:76:76:55:76:48:76:76:52:66:65:66:63:48:76:62:76:20:55:52:61:59:20:65:61:33:56:55:48:57:59:49:55:61:26:25:59:56:59:19:60:52:66
