#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:32:07,wvcp,le450_25d,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,41,0,440,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:4:4:4:4:0:3:4:2:5:6:0:6:5:1:2:6:4:6:4:6:2:7:8:7:8:3:7:2:0:9:6:9:1:2:6:9:9:5:4:9:5:2:6:8:8:4:10:10:5:4:8:8:10:6:10:11:12:10:4:6:12:7:10:0:11:5:2:7:9:3:0:7:4:12:11:13:13:14:14:11:12:14:11:7:12:15:9:6:13:13:12:14:0:15:8:8:14:12:7:5:12:15:11:15:16:16:11:13:5:10:8:11:16:11:13:12:15:10:16:1:17:14:10:12:17:16:17:3:5:11:18:18:15:17:15:17:11:10:9:3:14:18:16:8:11:8:16:3:8:6:7:7:7:16:10:10:18:9:19:19:20:21:18:1:21:20:20:4:20:12:20:2:18:16:15:10:18:17:20:21:10:14:13:8:7:18:20:22:23:23:22:21:17:21:16:19:13:5:9:17:5:0:23:19:20:23:8:23:16:9:17:21:24:24:24:25:24:25:9:20:3:24:24:25:25:7:25:25:17:23:13:14:18:21:26:26:26:15:23:18:25:26:24:13:8:26:21:15:12:24:24:21:3:17:26:18:12:27:5:27:23:22:27:21:27:0:20:25:7:3:26:8:23:3:18:10:28:28:27:29:22:22:30:28:30:28:31:9:22:29:29:24:30:19:30:12:0:28:19:28:11:20:4:3:28:16:31:2:17:10:15:31:31:26:27:25:25:29:17:25:30:29:32:31:32:30:16:28:14:33:33:30:33:12:22:0:8:33:0:29:30:24:5:25:32:34:33:35:35:34:35:33:24:31:25:19:34:35:22:33:34:13:30:23:23:19:32:33:4:19:36:36:28:31:37:36:34:35:38:37:29:32:25:35:36:17:36:1:37:23:37:32:27:31:38:3:30:26:31:17:14:37:23:39:35:36:39:40:33:39:40:35:40:38:37:40:38:12:32:36:22:15:39:39
1,1,41,0,439,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:4:4:4:4:0:3:4:2:5:6:0:6:5:1:2:6:4:6:4:6:2:7:8:7:8:3:7:2:0:9:6:9:1:5:6:9:9:5:4:9:5:2:6:8:8:4:10:10:5:4:8:8:1:6:10:11:12:10:4:6:12:7:10:0:11:5:2:7:9:3:0:7:4:12:11:13:13:14:14:11:12:14:11:7:12:15:9:6:13:13:12:14:0:15:8:9:14:12:7:5:12:15:11:15:16:16:11:13:5:10:8:11:16:11:13:12:15:10:16:1:17:14:10:12:17:16:17:3:5:11:18:18:15:17:15:17:11:10:9:3:14:18:16:8:11:8:16:3:8:6:7:7:7:16:10:10:18:9:19:19:20:21:18:1:21:20:20:4:20:12:20:2:18:16:15:10:18:17:20:21:10:14:13:8:7:18:12:22:23:23:22:21:17:21:16:19:13:5:9:17:5:0:23:19:20:23:8:23:16:9:17:22:24:24:24:25:24:25:9:20:3:24:6:25:25:7:25:25:17:15:13:14:18:21:26:26:26:15:23:18:25:26:21:13:8:26:21:15:12:24:24:21:26:17:26:15:12:27:5:27:23:22:27:21:27:0:20:18:7:3:23:8:23:3:25:10:28:28:27:29:22:22:30:28:30:28:31:9:30:29:29:24:30:19:30:12:0:28:19:28:11:29:30:17:31:16:31:2:17:10:15:31:31:26:27:5:25:24:17:25:30:29:32:31:32:30:16:28:14:20:20:30:13:12:22:0:8:32:0:29:30:26:6:25:32:34:33:35:35:34:35:33:24:31:25:19:34:35:22:33:34:2:30:23:23:13:32:33:4:19:36:36:28:31:37:36:34:35:38:37:29:32:25:35:36:17:14:1:37:22:37:32:32:31:38:3:30:22:31:17:24:37:23:39:35:36:39:40:33:39:40:35:40:38:37:40:38:12:32:36:14:25:39:39
14,22,35,0,407,0:1:2:0:2:1:3:3:2:1:3:2:1:0:1:1:2:4:3:0:1:4:0:2:4:0:5:6:0:6:5:1:2:6:4:6:6:6:3:7:8:7:8:3:3:2:0:7:6:3:8:6:4:7:9:9:4:9:5:5:6:8:0:4:5:8:5:4:8:8:8:0:8:11:12:11:4:6:12:7:9:0:1:5:12:0:9:6:1:11:4:12:12:13:13:14:14:11:12:14:5:3:14:12:9:14:2:7:12:14:2:9:13:9:12:8:7:6:12:3:6:15:16:16:10:13:5:8:15:15:8:12:11:12:15:16:5:10:16:3:8:11:16:4:11:14:13:11:18:18:13:17:15:17:34:4:18:3:1:18:17:8:16:17:18:4:7:6:8:18:5:3:12:10:13:10:19:19:20:21:18:2:21:20:2:20:15:7:20:2:18:14:19:20:14:16:19:4:20:19:6:12:5:17:0:22:23:13:23:23:22:21:16:2:22:9:9:23:10:0:23:16:7:23:22:19:0:10:12:17:24:23:10:7:20:24:16:17:0:24:18:19:4:20:2:5:24:17:3:24:17:9:26:4:15:11:10:18:19:4:21:5:18:21:21:24:26:18:24:21:20:13:7:21:23:26:10:23:16:10:26:21:9:0:13:19:15:26:0:16:1:17:21:19:28:28:27:27:22:14:1:12:20:27:13:17:23:26:17:14:24:7:22:12:9:27:13:12:5:28:27:3:7:17:27:11:17:8:10:20:15:11:22:24:18:26:27:22:16:21:24:17:28:20:27:27:10:28:28:3:23:1:7:28:22:24:15:10:16:22:2:6:35:22:6:35:35:24:24:23:0:27:26:14:27:20:23:28:26:15:13:18:14:19:13:7:23:19:32:32:31:30:30:31:30:27:32:28:21:22:32:35:32:18:10:35:9:10:30:9:26:10:32:35:20:19:31:22:15:31:31:22:31:33:36:36:32:36:31:33:33:36:30:33:33:33:4:19:20:30:35:7
15,23,34,0,406,0:1:2:0:2:1:3:3:2:1:3:2:1:0:1:1:2:4:3:0:1:4:0:2:4:0:5:6:0:6:5:1:2:6:4:6:6:6:3:7:8:7:8:3:3:2:0:7:6:3:8:6:4:7:9:9:4:9:5:5:6:8:0:4:5:8:5:4:8:8:8:0:8:11:12:11:4:6:12:7:9:0:1:5:12:0:9:6:1:11:4:12:12:13:13:14:14:11:12:14:5:3:14:12:9:14:2:7:12:14:2:9:13:9:12:8:7:6:12:3:6:15:16:16:10:13:5:8:15:15:8:12:11:12:15:16:5:10:16:3:8:11:16:4:11:14:13:11:18:18:13:17:15:17:36:4:18:3:1:18:17:8:16:17:18:4:7:6:8:18:5:3:12:10:13:10:19:19:20:21:18:2:21:20:2:20:15:7:20:2:18:14:19:20:14:16:19:4:20:19:6:12:5:17:0:22:23:13:23:23:22:21:16:2:22:9:9:23:10:0:23:16:7:23:22:19:0:10:12:17:24:23:10:7:20:24:16:17:0:24:18:19:4:20:2:5:24:17:3:24:17:9:26:4:15:11:10:18:19:4:21:5:18:21:21:24:26:18:24:21:20:13:7:21:23:26:10:23:16:10:26:21:9:0:13:19:15:26:0:16:1:17:21:19:28:28:27:27:22:14:1:12:20:27:13:17:23:26:17:14:24:7:22:12:9:27:13:12:5:28:27:3:7:17:27:11:17:8:10:20:15:11:22:24:18:26:27:22:16:21:24:17:28:20:27:27:10:28:28:3:23:1:7:28:22:24:15:10:16:22:2:6:35:22:6:35:35:24:24:23:0:27:26:14:27:20:23:28:26:15:13:18:14:19:13:7:23:19:32:32:31:30:30:31:30:27:32:28:21:22:32:35:32:18:10:35:9:10:30:9:26:10:32:35:20:19:31:22:15:31:31:22:31:33:36:36:32:36:31:33:33:36:30:33:33:33:4:19:20:30:35:33
16,24,34,0,405,0:1:2:0:2:1:3:3:2:1:3:2:1:0:1:1:2:4:3:0:1:4:0:4:4:0:5:6:0:6:5:1:2:6:4:6:6:6:2:7:8:7:8:3:3:2:0:7:6:3:8:8:3:7:9:9:4:9:5:5:6:8:0:4:5:8:5:4:8:8:0:8:2:11:12:11:4:6:12:7:9:0:1:5:12:0:9:2:1:11:4:6:12:13:13:14:14:11:12:14:5:3:14:12:9:6:13:4:12:13:2:9:13:1:12:6:9:3:3:4:3:15:16:16:10:13:5:8:15:11:8:12:11:12:15:16:5:10:16:3:8:15:16:8:11:10:14:11:18:18:13:17:15:17:30:4:18:3:1:11:17:8:10:6:18:4:18:18:8:18:18:15:8:9:10:13:19:19:20:21:18:2:21:20:2:20:15:7:20:2:18:14:19:20:14:16:7:4:20:19:7:12:17:19:16:22:23:13:23:23:22:21:16:2:22:9:9:23:10:16:23:16:7:23:22:22:17:10:7:21:24:23:10:7:20:24:16:15:0:14:18:15:23:20:7:24:21:6:20:6:17:21:26:4:15:11:10:18:19:4:22:21:18:7:21:24:9:26:9:21:9:23:24:4:13:26:10:23:16:3:26:21:17:0:13:19:21:0:10:16:1:23:0:11:28:28:27:27:22:14:1:12:20:27:13:15:22:26:26:28:20:19:22:17:5:24:13:26:5:28:12:20:3:17:27:11:17:8:10:20:27:28:15:14:27:17:23:19:28:3:17:26:28:20:27:27:10:22:28:24:11:17:7:21:19:19:23:17:28:19:19:10:35:22:6:35:35:24:35:12:0:27:19:14:3:21:28:22:19:15:14:18:35:35:21:21:12:2:32:32:31:30:30:32:30:35:14:30:31:35:26:35:32:15:10:8:32:24:24:19:31:23:3:24:19:35:13:4:21:31:31:22:31:33:33:36:32:36:36:31:36:18:10:30:33:27:9:18:17:1:1:30
17,25,34,0,404,0:1:2:0:2:1:3:3:2:1:3:2:1:0:1:1:2:4:3:1:1:4:0:2:4:2:5:6:0:6:5:1:2:6:4:6:6:6:2:7:8:7:8:3:3:2:0:7:6:6:8:4:2:7:9:9:4:9:5:5:6:8:0:4:5:8:5:4:8:8:1:0:8:11:12:11:4:6:12:7:9:0:1:6:12:0:9:6:1:5:9:12:12:13:13:14:14:11:12:14:12:3:14:12:9:1:2:4:12:14:2:9:14:0:7:8:5:7:1:8:9:15:16:16:11:13:5:8:15:10:8:10:11:12:13:13:5:10:16:12:8:8:15:4:11:1:1:11:18:18:13:17:15:17:30:4:18:3:14:18:17:5:10:6:17:4:7:11:15:14:12:16:12:18:14:5:19:19:20:21:18:2:21:20:2:15:15:7:20:2:18:14:19:9:30:16:7:10:7:6:3:18:17:10:10:22:23:13:23:23:22:21:16:13:13:9:21:21:10:10:23:13:19:10:30:19:23:23:12:15:24:23:10:7:20:24:21:15:21:30:20:8:4:17:17:15:15:23:19:24:16:24:7:4:15:11:10:18:19:4:22:5:18:24:21:12:30:16:24:11:24:13:15:15:22:26:26:23:16:3:26:11:30:0:21:19:18:18:21:16:9:20:0:8:28:28:27:27:22:14:1:12:20:27:24:17:23:24:15:30:26:19:14:15:0:24:22:16:23:6:17:22:1:17:28:11:6:8:3:20:10:19:27:23:18:26:11:17:19:3:24:30:28:22:16:10:21:20:23:3:14:27:17:9:30:8:9:5:24:1:20:1:26:9:6:35:35:13:35:23:0:27:19:22:27:35:20:19:21:28:20:18:4:30:35:19:19:3:32:32:31:30:30:31:30:27:26:28:28:26:16:35:35:26:31:31:32:31:10:35:28:3:32:8:12:12:17:4:32:36:36:22:36:33:33:32:35:31:36:31:33:17:28:32:4:18:23:20:33:11:9:22
19,28,34,0,403,0:1:2:0:2:1:3:3:2:1:3:2:1:0:1:1:2:4:2:1:1:4:0:2:4:0:5:6:0:6:5:1:4:6:4:6:6:6:2:7:8:7:8:3:3:2:0:7:6:6:8:4:0:7:9:9:4:9:5:5:6:8:0:4:5:8:5:4:8:8:8:5:3:11:12:11:4:6:12:7:9:0:1:6:12:12:9:2:1:5:9:4:11:13:13:14:14:11:12:14:11:3:14:12:9:1:2:4:12:13:2:9:14:5:7:0:9:6:7:8:12:15:16:16:11:13:5:8:15:11:16:10:11:12:13:13:5:10:16:3:13:8:16:4:10:7:14:11:18:18:13:17:15:17:0:4:18:3:1:18:17:5:10:14:17:14:0:18:14:2:9:12:13:21:13:14:19:19:20:21:18:2:21:20:2:15:15:7:20:2:18:17:19:9:18:16:7:10:15:6:7:12:5:10:16:22:23:13:23:23:22:21:16:2:22:9:21:18:10:19:21:16:19:10:8:22:16:23:30:10:24:23:10:7:20:17:15:24:24:30:16:20:4:17:2:5:21:17:9:22:18:0:7:23:15:11:10:18:19:4:22:5:8:7:21:12:14:30:4:11:24:24:7:19:21:26:26:23:16:3:26:11:30:26:19:26:21:21:15:10:6:10:14:22:28:28:27:27:22:14:1:12:20:27:30:26:23:24:17:30:20:21:24:28:19:22:26:12:27:28:23:16:12:17:27:11:6:8:3:20:27:10:15:27:30:17:7:19:14:3:24:30:28:20:16:23:21:22:24:3:26:16:13:16:3:19:28:5:14:15:24:1:26:22:6:35:35:19:35:23:0:27:0:14:14:21:30:28:19:4:20:18:4:7:35:28:15:27:32:32:31:30:30:31:30:35:32:28:31:22:32:35:35:18:20:8:15:31:17:35:26:17:32:26:15:12:8:9:0:33:36:22:36:31:33:33:35:33:27:36:36:17:28:20:4:36:10:20:36:32:32:17
20,29,34,0,402,0:1:2:0:2:1:3:3:2:1:3:2:1:0:1:1:2:4:2:1:1:4:0:2:4:0:5:6:0:6:5:1:4:6:4:6:6:6:2:7:8:7:8:3:3:2:0:7:6:6:8:4:0:7:9:9:4:9:5:5:6:8:0:4:5:8:5:4:8:8:8:5:3:11:12:11:4:6:12:7:9:0:1:6:12:12:9:2:1:5:9:4:11:13:13:14:14:11:12:14:11:3:14:12:9:1:2:4:12:13:2:9:14:5:7:0:9:6:7:8:12:15:16:16:11:13:5:8:15:11:16:10:11:12:13:13:5:10:16:3:13:8:16:4:10:7:14:11:18:18:13:17:15:17:0:4:18:3:1:18:17:5:10:14:17:14:0:18:14:2:9:12:13:14:13:14:19:19:20:21:18:2:21:20:2:15:15:7:20:2:18:17:19:9:18:16:7:10:15:6:7:12:5:10:16:22:23:13:23:23:22:21:16:2:22:9:21:18:10:19:21:16:19:10:8:22:16:23:30:10:24:23:10:7:20:17:15:24:24:30:16:20:4:17:2:5:21:17:9:22:18:0:7:23:15:11:10:18:19:4:22:5:8:7:21:12:14:30:4:11:24:24:7:19:21:26:26:23:16:3:26:11:30:26:19:26:21:21:15:10:6:10:14:22:28:28:27:27:22:14:1:12:20:27:30:26:23:24:17:30:20:21:24:28:19:22:26:12:27:28:23:16:12:17:27:11:6:8:3:20:27:10:15:27:30:17:7:19:14:3:24:30:28:20:16:23:21:22:24:3:26:16:13:16:3:19:28:5:14:15:24:1:26:22:6:35:35:19:35:23:0:27:0:14:14:21:30:28:19:4:20:18:4:7:35:28:15:27:32:32:31:30:30:31:30:35:32:28:31:22:32:35:35:18:20:8:15:31:17:35:26:17:32:26:15:12:8:9:0:33:36:22:36:31:33:33:35:33:27:36:36:17:28:20:4:36:10:20:36:32:32:31
21,31,34,0,401,0:1:2:0:2:1:3:3:2:1:3:2:1:0:1:1:2:4:2:1:1:4:0:4:4:0:5:6:0:6:5:1:4:6:4:6:6:6:2:7:8:7:8:3:3:2:0:7:6:6:8:0:1:7:9:9:4:9:5:5:6:8:0:4:5:8:5:4:8:8:1:9:6:11:12:11:4:6:12:7:9:0:1:6:12:12:9:2:1:5:9:7:11:13:13:14:14:11:12:14:11:3:14:12:9:1:2:4:12:13:2:9:14:5:7:9:9:5:12:8:6:15:16:16:11:13:5:8:15:11:16:10:11:12:13:13:5:10:16:3:8:8:16:4:10:1:12:11:18:18:13:17:15:17:0:4:18:3:14:18:17:5:10:12:10:14:7:18:14:2:13:15:6:14:13:1:19:19:20:21:18:2:21:20:2:15:15:7:20:2:18:17:19:9:18:16:7:10:20:3:20:12:3:4:9:22:23:13:23:23:22:21:16:2:22:9:21:18:10:17:21:16:19:10:22:22:16:23:12:8:24:23:10:7:20:17:15:17:24:30:16:20:4:7:2:6:21:23:9:5:1:17:7:23:15:11:10:18:19:4:22:5:8:7:21:24:14:30:4:11:24:24:17:12:16:26:26:23:16:3:26:11:30:26:19:24:21:20:15:19:20:8:24:19:28:28:27:27:22:14:1:12:20:27:24:26:18:27:17:30:20:19:27:17:19:24:28:24:5:28:22:14:18:17:27:11:6:8:3:20:27:10:15:23:8:28:7:13:0:3:24:30:28:28:16:23:21:22:24:3:21:10:13:16:30:19:19:17:15:22:5:11:26:9:6:35:35:19:35:23:0:23:0:14:14:35:30:22:15:21:20:18:4:35:35:28:11:15:32:32:31:30:30:31:30:27:32:31:28:26:32:35:35:18:20:31:30:8:32:27:17:3:31:8:28:15:23:28:21:33:36:22:36:32:33:33:35:33:27:35:30:23:31:20:4:36:10:32:28:31:8:28
22,32,34,0,398,0:1:2:0:2:1:3:3:2:1:3:2:1:0:1:1:2:4:4:1:1:4:0:4:4:2:5:6:0:6:5:1:2:6:4:6:6:6:2:7:8:7:8:3:3:2:0:7:6:6:8:8:2:7:9:9:4:9:5:5:6:8:0:4:5:8:5:4:8:8:8:3:1:11:12:11:4:6:12:7:9:0:1:5:12:12:9:2:1:5:9:3:11:13:13:14:14:11:12:14:9:3:14:12:9:1:2:11:12:9:9:8:14:5:7:0:5:7:3:4:14:15:16:16:11:13:5:8:15:11:16:10:11:16:13:13:5:10:16:3:12:15:15:14:10:10:15:11:18:18:13:17:15:17:0:4:18:3:1:17:17:8:10:14:18:4:7:6:15:6:9:16:8:8:10:1:19:19:20:21:18:2:21:20:2:21:15:7:20:12:3:14:19:20:10:16:18:10:20:6:10:18:18:21:10:22:23:13:23:23:22:10:22:13:22:9:21:18:17:0:23:16:19:10:22:19:0:19:22:5:24:23:10:7:20:17:15:15:21:14:24:20:10:7:10:24:22:16:23:22:16:0:7:23:15:11:13:18:19:4:22:5:8:16:21:12:13:13:4:20:2:21:4:12:24:26:26:23:16:3:26:11:9:9:4:19:18:26:0:16:2:24:6:19:28:28:27:27:22:14:1:12:20:27:30:26:28:26:15:11:26:24:24:4:9:12:28:9:5:12:9:21:7:17:27:11:6:8:3:20:27:18:30:23:26:28:27:11:18:3:24:30:24:20:17:28:21:17:24:3:22:12:13:28:24:22:19:30:10:4:18:13:30:30:35:35:35:35:26:23:0:23:0:14:28:19:19:22:5:35:35:18:35:24:17:26:20:35:32:19:31:30:30:21:31:27:14:10:31:21:17:32:32:31:9:8:32:24:27:27:19:18:35:35:28:30:20:32:35:33:31:35:36:28:33:33:32:33:23:32:17:36:31:20:4:21:36:28:22:17:27:17
