#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:49:54,wvcp,p17,local_search,8,3281,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3714,0:0:1:0:1:2:1:2:0:2:3:2:1:3:4:4:4:3:2:4:3:0:5:5:5:0:5:4:3:3:4:3:6:1:2:6:6
471,1,7,0,3584,6:6:2:2:6:6:6:2:2:7:5:7:6:5:4:7:5:7:2:5:7:4:3:8:4:8:3:7:3:3:5:3:8:6:2:3:4
472,1,8,0,3574,6:6:2:2:6:6:6:2:2:7:5:7:6:5:4:7:5:7:2:5:7:4:3:4:4:8:3:7:3:3:5:3:8:6:2:3:0
473,1,7,0,3569,6:6:2:2:6:6:6:2:2:7:5:7:6:5:4:7:5:7:2:5:7:4:3:4:4:8:3:7:3:3:5:3:8:6:2:3:4
474,1,7,0,3437,6:6:2:2:6:6:6:2:2:7:5:7:6:2:5:7:5:7:7:5:4:4:3:5:4:8:3:7:8:4:5:8:3:8:2:8:4
475,1,7,0,3372,6:6:2:2:6:6:6:2:2:7:5:7:6:2:5:7:5:7:2:5:7:4:3:4:4:8:3:5:5:4:5:8:3:8:2:3:4
476,1,8,0,3355,6:6:2:2:6:6:6:2:2:7:5:7:6:2:5:7:5:7:2:5:7:4:3:4:4:4:3:5:5:4:5:8:3:8:2:3:0
477,1,8,0,3348,6:6:2:2:6:6:6:2:2:7:5:7:6:2:5:7:5:7:2:5:7:4:3:4:4:4:3:5:5:4:5:7:3:8:2:3:0
478,1,7,0,3343,6:6:2:2:6:6:6:2:2:7:5:7:6:2:5:7:5:7:2:5:7:4:3:4:4:4:3:5:5:4:5:7:3:8:2:3:8
479,1,7,0,3297,6:6:2:2:6:6:6:2:2:7:5:7:6:2:5:7:5:7:2:5:7:4:3:4:4:4:3:5:5:4:5:7:3:6:2:3:8
717,1,7,0,3289,2:2:3:3:2:2:2:3:3:5:4:5:2:4:3:5:4:5:3:4:5:0:0:4:6:6:3:6:0:0:4:5:4:2:0:0:7
989,2,7,0,3281,8:8:7:7:8:8:8:7:7:4:0:4:8:0:7:4:0:4:7:0:4:6:6:6:6:1:7:4:0:1:0:1:1:8:6:1:3
989,2,7,0,3281,8:8:7:7:8:8:8:7:7:4:0:4:8:0:7:4:0:4:7:0:4:6:6:6:6:1:7:4:0:1:0:1:1:8:6:1:3
#2022-10-12 14:49:57
