#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:52:54,wvcp,p42,local_search,16,2466,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,2551,0:0:0:0:0:0:1:1:1:1:2:2:2:1:1:2:2:1:1:2:3:2:2:3:4:4:2:3:5:5:3:5:5:6:4:3:6:4:3:5:3:4:6:6:5:4:5:4:5:6:3:2:7:6:7:7:7:7:5:6:7:3:8:8:9:5:8:8:9:7:8:8:9:9:7:7:9:10:9:10:11:11:10:10:4:9:9:7:8:11:3:0:0:8:9:10:11:12:12:5:7:12:6:1:2:12:10:12:11:8:5:8:10:10:11:11:12:12:12:11:0:6:11:6:0:3:6:9:1:10:7:3:9:13:13
481,26,14,0,2550,0:0:0:0:0:0:5:5:5:5:2:2:5:5:5:5:2:2:0:0:12:12:2:12:1:1:7:7:2:2:12:2:2:12:1:11:11:1:1:2:11:12:11:11:11:7:7:12:11:1:12:2:7:1:7:1:10:10:12:7:12:7:4:4:10:8:4:4:10:8:1:11:4:4:10:11:6:9:8:9:8:6:9:11:8:11:4:8:4:6:1:5:4:5:11:7:5:3:3:3:9:0:7:3:4:9:9:8:6:0:1:7:4:3:6:10:8:9:6:4:10:8:3:8:8:11:12:3:9:4:8:6:1:13:6
759,41,14,0,2540,0:0:0:0:0:0:5:5:5:5:1:1:0:1:1:5:5:1:1:5:2:2:2:2:1:1:6:6:9:9:9:5:12:12:12:12:2:2:6:0:6:6:12:7:7:6:2:2:9:9:1:1:12:7:12:9:7:12:9:7:6:7:4:4:6:8:2:8:9:8:9:12:4:8:6:9:8:10:10:11:11:8:7:11:8:9:11:8:7:12:10:0:4:5:2:11:4:13:13:9:9:13:13:10:1:13:8:13:4:7:8:10:13:11:10:11:13:13:13:4:4:0:10:5:0:11:7:10:5:4:3:6:4:3:1
760,41,14,0,2538,0:0:0:0:0:0:5:5:5:5:1:1:0:1:1:5:5:1:1:5:2:2:2:2:1:1:6:6:9:9:9:5:12:12:12:12:2:2:6:0:6:6:12:7:7:6:2:2:9:9:1:1:12:7:12:9:7:12:9:7:6:7:4:4:6:8:2:8:9:8:9:12:4:8:6:9:8:10:10:11:11:8:7:11:8:9:11:8:7:12:10:0:4:5:2:11:4:13:13:9:9:13:13:10:1:13:8:13:4:7:8:10:13:11:10:11:13:13:13:4:4:0:10:5:0:11:7:10:5:4:6:6:4:3:1
785,43,14,0,2537,0:0:0:0:0:0:5:5:5:5:1:1:0:0:1:5:5:1:1:5:2:2:2:2:1:1:6:6:9:9:1:5:9:9:12:12:2:2:9:2:12:6:12:7:9:6:7:7:9:12:1:12:7:7:2:9:7:12:9:7:6:7:4:4:6:8:7:7:9:8:6:8:8:2:4:6:8:10:10:11:11:8:10:9:7:8:6:4:8:11:12:6:8:4:0:2:1:13:13:11:13:4:10:13:12:8:10:11:8:13:9:12:10:4:6:11:7:1:4:8:0:2:11:1:1:7:13:5:10:10:12:4:0:3:5
1094,60,14,0,2528,0:0:0:0:0:0:5:5:5:5:1:1:1:0:1:5:5:1:0:5:2:2:2:2:1:1:13:13:9:9:1:5:9:9:9:9:2:2:2:2:13:13:12:6:13:12:2:2:13:9:1:9:12:6:12:9:4:12:13:13:12:7:7:4:6:4:7:4:6:12:6:12:4:6:9:4:8:6:7:8:11:11:9:11:6:6:8:7:11:4:8:1:0:12:0:8:12:3:3:8:12:0:5:7:1:3:4:7:6:3:11:11:13:13:8:5:8:1:7:11:2:3:9:5:4:4:13:7:4:11:12:8:2:10:8
1238,68,14,0,2516,0:0:0:0:0:0:5:5:5:5:1:1:1:0:1:5:5:1:0:5:2:2:2:2:1:1:3:3:9:9:1:5:9:9:9:9:13:2:2:9:2:13:13:13:13:13:2:13:9:9:1:1:3:3:3:3:12:12:2:13:12:3:7:7:12:8:12:2:3:8:9:9:7:7:3:9:6:8:6:8:4:4:4:8:7:13:6:7:6:12:0:9:5:12:8:13:1:11:11:8:11:11:12:6:6:4:4:7:11:13:6:3:6:4:13:11:7:11:11:4:8:7:4:8:5:12:13:0:6:8:7:3:3:10:5
1372,76,14,0,2489,0:0:0:0:0:0:5:5:5:5:1:1:1:0:1:5:5:1:0:5:2:2:2:2:1:1:3:3:9:9:1:5:9:9:9:9:2:2:9:2:2:2:13:13:13:13:3:9:9:9:1:1:3:3:3:9:12:12:13:13:12:3:7:7:8:8:8:12:3:12:8:7:13:8:13:12:6:8:6:8:4:4:7:7:8:13:7:13:13:8:4:4:3:5:6:1:6:11:11:3:8:6:0:11:11:6:12:11:7:9:3:4:12:7:4:7:4:8:8:7:7:0:6:2:5:11:7:11:11:13:0:2:10:10:10
2929,160,14,0,2477,0:0:0:0:0:0:11:11:11:11:10:10:0:11:10:10:11:11:11:0:10:10:10:10:8:8:7:7:12:12:10:10:12:12:12:12:8:8:8:12:8:5:5:5:5:7:8:12:8:12:8:12:7:5:7:7:1:1:5:7:5:1:4:4:6:6:6:4:1:7:5:12:1:4:5:7:9:6:6:9:2:2:4:9:1:9:2:4:4:0:2:1:0:5:11:9:11:3:3:5:6:3:8:4:2:3:6:7:3:12:2:9:2:2:5:11:3:2:6:9:7:8:4:10:6:7:3:9:1:6:8:3:11:13:2
2931,160,14,0,2475,0:0:0:0:0:0:11:11:11:11:10:10:0:11:10:10:11:11:11:0:10:10:10:10:8:8:7:7:12:12:10:10:12:12:12:12:8:8:8:12:8:8:5:5:5:7:12:12:8:12:8:12:7:5:7:7:1:1:5:7:5:1:4:4:6:6:4:7:1:7:5:4:4:6:8:7:9:6:6:9:2:2:7:8:9:6:4:4:4:9:6:4:4:1:9:7:2:3:3:6:1:5:3:4:9:3:3:5:5:0:3:9:3:3:2:11:1:3:3:6:6:1:2:6:0:7:5:0:0:6:12:13:8:13:2
