#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:33:54,wvcp,miles1000,local_search,7,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,462,0:1:1:0:0:2:2:1:3:4:5:6:5:7:8:9:7:10:6:11:6:9:10:3:4:12:13:14:13:11:15:16:17:14:18:17:16:19:15:19:18:7:20:21:22:8:12:22:23:23:24:11:16:25:25:26:27:0:28:29:30:26:18:31:32:26:31:33:34:10:34:35:36:37:27:31:33:20:25:38:39:40:41:19:24:42:43:44:41:37:45:36:17
154,3,42,0,460,0:17:14:0:14:9:13:32:22:11:44:17:31:13:20:16:35:25:14:14:13:9:25:27:22:27:33:41:36:11:7:36:31:42:42:27:16:33:44:31:34:16:4:34:41:20:4:36:6:6:32:17:37:11:2:5:7:37:39:15:23:19:23:19:8:24:5:35:1:45:24:3:43:45:24:40:1:35:15:10:26:38:40:0:12:18:33:5:37:25:12:8:3
155,3,43,0,459,0:17:14:0:14:9:13:32:22:11:44:17:31:13:20:16:35:25:14:14:13:9:25:27:22:27:33:41:36:11:7:36:31:42:42:27:16:33:44:31:34:16:4:34:41:20:4:36:6:6:32:17:37:11:2:5:7:37:39:15:23:19:23:19:8:24:5:35:1:45:24:3:43:45:24:40:1:35:15:10:26:38:40:0:3:18:33:5:37:25:12:8:29
156,3,43,0,458,0:17:14:0:14:9:13:32:22:11:44:17:31:13:20:16:35:25:14:14:13:9:25:27:22:27:33:41:36:11:7:36:31:42:42:27:16:33:44:31:34:16:4:34:41:20:4:36:6:6:32:17:37:11:2:5:7:37:39:15:23:19:23:19:8:24:5:35:1:45:24:3:43:45:24:43:1:35:15:10:26:38:40:0:3:18:33:5:37:25:12:8:29
157,3,43,0,457,0:17:14:0:14:9:13:32:22:11:44:17:31:13:20:16:35:25:14:14:13:9:25:32:22:27:33:41:36:11:7:36:31:42:42:27:16:33:44:31:34:16:4:34:41:20:4:36:6:6:32:17:37:11:2:5:7:37:39:15:23:19:23:19:8:24:5:35:1:45:24:3:43:45:24:43:1:35:15:10:26:38:40:0:3:18:33:5:37:25:12:8:29
158,3,43,0,456,0:17:14:0:14:9:13:32:22:11:44:17:31:13:20:16:35:25:14:14:13:9:25:32:22:27:33:41:36:0:7:36:31:42:42:27:16:33:44:31:34:16:4:34:41:20:4:36:6:6:32:17:37:11:2:5:7:37:39:15:23:19:23:19:8:24:5:35:1:25:24:3:43:45:24:2:45:35:15:10:26:38:40:0:3:18:33:5:37:43:12:40:29
159,3,43,0,455,0:17:14:0:14:9:13:32:22:11:44:17:31:13:20:16:35:25:14:14:13:9:25:32:22:27:33:41:36:0:7:36:31:42:42:27:16:33:44:31:34:16:4:34:41:20:4:36:6:6:32:17:37:11:2:5:7:37:39:15:23:37:23:19:8:24:5:35:1:25:24:3:43:45:24:2:45:35:15:10:26:38:40:0:3:18:33:5:18:43:12:40:29
160,3,43,0,454,0:17:14:0:14:9:13:32:22:11:44:17:31:13:20:16:35:25:14:14:13:9:25:31:0:27:33:41:36:25:7:36:31:42:42:27:16:33:44:31:34:22:4:34:41:20:0:36:6:6:32:35:37:11:2:24:7:37:39:15:23:37:23:19:8:24:40:35:1:25:1:3:43:45:8:2:19:3:15:10:26:38:40:0:3:18:33:5:24:43:12:29:29
161,3,43,0,451,0:17:14:0:14:9:13:32:22:11:44:17:31:13:20:16:35:25:9:14:13:9:25:31:32:27:33:41:36:25:7:36:31:42:42:27:16:33:44:31:34:13:4:34:41:20:0:36:6:6:32:35:37:11:2:24:7:37:39:15:23:37:4:19:8:24:19:35:1:25:1:3:43:45:8:23:2:3:8:10:26:38:40:17:3:18:33:5:24:38:12:5:29
162,4,43,0,449,0:17:14:0:14:9:13:32:22:11:44:17:31:13:20:16:35:25:22:14:13:9:25:32:14:27:33:41:36:25:7:36:31:42:42:27:16:33:44:31:34:35:4:34:41:20:0:36:6:6:32:0:37:11:2:37:7:35:39:15:23:37:4:19:8:24:19:35:1:25:1:3:43:45:8:23:2:45:8:10:26:38:40:17:3:18:33:5:40:18:12:5:29
163,4,43,0,448,0:17:25:0:0:9:13:32:22:11:44:17:31:13:20:16:35:25:20:14:13:9:25:25:31:27:33:41:36:20:7:36:31:42:42:16:36:33:44:31:34:13:4:34:41:14:22:27:6:6:32:0:37:16:2:37:7:35:39:15:23:37:15:19:8:24:8:35:1:24:2:3:43:45:19:43:11:23:45:10:26:38:40:17:3:18:33:5:24:8:12:1:29
164,4,42,0,446,0:17:0:0:0:9:36:32:22:11:44:17:31:13:20:16:35:25:32:14:36:16:25:25:0:27:42:9:36:32:8:13:31:42:41:27:37:13:44:31:34:34:4:34:41:14:22:36:6:6:32:35:37:2:2:37:7:24:39:15:23:7:15:29:8:24:29:35:1:25:14:3:43:45:24:29:43:23:11:10:26:38:40:17:12:18:33:5:45:10:12:5:3
165,4,43,0,445,0:17:0:0:0:9:36:32:22:11:44:17:31:13:20:16:35:25:32:14:36:16:25:25:0:27:42:9:36:32:8:13:31:42:41:27:37:13:44:31:34:34:4:34:41:14:22:36:6:6:32:35:37:2:2:37:7:24:39:15:23:7:15:29:8:24:29:35:1:25:14:3:43:45:24:29:43:23:11:10:26:38:40:17:3:18:33:5:45:10:12:5:19
166,4,43,0,444,0:17:0:0:0:9:36:32:22:11:44:17:31:13:20:16:35:25:32:14:36:16:25:25:0:27:42:9:36:32:8:13:31:42:41:27:37:13:44:31:34:34:4:34:41:14:22:36:6:6:32:35:37:11:2:37:7:24:39:15:23:7:15:29:8:24:29:35:1:25:14:3:43:45:24:29:43:23:11:10:26:38:40:17:3:18:33:5:45:10:12:5:19
167,4,43,0,442,0:17:0:0:0:9:36:32:22:11:44:17:31:13:20:16:35:25:32:14:36:16:25:25:0:27:42:9:36:32:8:13:31:42:41:27:37:13:44:31:34:34:4:34:41:14:22:36:6:6:32:35:37:11:2:37:7:14:39:15:23:7:15:29:8:24:29:35:1:25:2:3:43:45:24:29:43:23:11:10:26:38:40:17:3:18:33:5:45:10:12:5:19
233,9,42,0,439,0:17:17:0:0:9:9:32:22:11:44:17:31:13:20:16:35:25:32:14:42:31:25:13:14:27:7:36:36:25:6:13:31:42:42:16:16:13:44:41:34:35:4:34:41:20:14:27:37:6:32:0:37:11:2:36:7:14:39:15:23:24:11:29:8:24:8:35:1:25:1:3:19:45:29:23:2:7:19:10:26:38:40:35:12:18:33:5:33:26:12:40:3
234,9,43,0,438,0:17:17:0:0:9:9:32:22:11:44:17:31:13:20:16:35:25:32:14:42:31:25:13:14:27:7:36:36:25:6:13:31:42:42:16:16:13:44:41:34:35:4:34:41:20:14:27:37:6:32:0:37:11:2:36:7:14:39:15:23:24:11:29:8:24:8:35:1:25:1:3:19:45:29:23:2:7:19:10:26:38:40:35:3:18:33:5:33:26:12:40:43
