#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:22:01,wvcp,queen12_12,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,225,0:0:0:1:1:0:1:2:2:1:0:3:3:1:2:3:4:4:4:3:2:4:2:3:1:3:3:4:5:2:2:6:5:0:7:1:1:5:6:6:6:2:7:6:1:5:0:3:4:7:8:9:8:8:9:9:10:10:10:7:9:0:9:8:2:11:10:11:11:11:8:12:10:12:3:12:13:5:7:7:13:12:8:11:14:14:13:11:13:14:4:6:1:9:7:13:15:15:5:2:13:14:11:2:10:15:15:13:15:5:14:6:10:12:12:13:9:8:15:12:15:11:14:14:16:16:0:5:16:16:16:13:14:16:4:12:8:17:17:16:17:10:9:17
1,0,18,0,223,0:0:0:1:1:0:1:2:2:1:0:4:3:1:2:3:4:4:4:3:2:4:4:3:1:3:3:4:5:2:2:6:5:0:7:1:1:5:6:6:6:2:7:6:1:5:0:3:10:7:8:9:8:8:8:9:10:10:10:7:9:4:5:8:6:11:8:11:3:11:8:12:8:12:3:12:10:5:9:7:12:11:8:3:14:6:13:11:13:14:4:13:1:9:7:6:15:14:10:2:4:12:11:2:10:14:9:13:15:5:14:10:14:11:12:13:9:14:10:13:15:14:11:6:7:16:5:16:0:16:13:16:13:15:17:12:17:16:15:7:0:16:15:7
2,0,18,0,221,0:0:0:1:1:0:1:2:2:1:0:4:3:1:2:3:4:4:4:3:2:4:4:3:1:3:3:4:5:2:2:6:5:0:7:1:1:5:6:6:6:2:7:6:1:5:0:3:10:7:8:9:8:8:8:9:10:10:10:7:9:4:5:8:6:11:8:11:3:11:8:12:8:12:3:12:10:5:9:7:12:11:8:3:11:6:13:11:13:5:4:13:1:9:7:6:15:14:10:2:4:12:11:2:10:14:9:13:15:5:14:10:14:11:12:13:9:14:10:13:15:14:11:6:7:16:5:16:0:16:13:16:13:15:17:12:17:17:15:7:0:16:15:7
14,1,16,0,213,0:0:0:10:9:1:1:10:5:1:0:5:7:0:3:1:7:5:15:0:3:10:1:3:4:5:5:10:4:3:7:7:1:4:15:10:10:1:1:1:2:2:7:2:5:10:5:15:5:9:10:0:7:2:3:3:15:4:4:9:9:5:2:9:3:2:4:9:7:0:0:8:13:0:4:9:8:15:3:15:7:8:13:13:13:5:9:15:13:15:5:8:13:7:15:8:11:13:15:13:3:11:8:11:4:8:11:11:10:17:8:17:4:0:17:2:12:8:2:11:12:1:15:17:16:11:17:12:16:11:11:11:2:5:12:17:2:2:12:16:16:12:12:16
16,1,16,0,212,0:0:0:10:9:1:1:10:5:1:0:5:7:0:3:1:7:5:15:0:3:10:1:3:4:5:5:10:4:3:7:7:1:4:15:10:10:7:1:1:2:2:7:2:5:10:5:15:5:9:10:0:7:2:3:3:15:4:4:9:9:5:2:9:3:2:4:9:7:7:0:8:15:0:4:9:8:15:3:2:10:8:13:13:13:5:9:15:13:15:5:8:13:7:15:8:11:13:15:13:3:11:8:11:4:8:11:3:10:17:8:17:4:0:17:2:12:8:2:12:2:1:11:17:12:11:17:9:16:12:12:16:16:16:16:17:2:16:12:13:12:11:12:3
20,1,16,0,210,0:0:0:10:1:15:1:10:5:15:0:5:7:0:15:1:7:5:15:0:3:10:1:3:4:5:5:10:4:3:7:7:1:4:15:10:10:1:1:1:9:2:7:2:5:10:15:1:5:9:10:0:7:2:3:3:15:4:4:9:9:5:2:2:3:2:4:9:7:0:0:8:13:0:4:9:8:2:3:2:10:8:13:13:13:9:9:2:13:2:9:9:13:7:15:8:1:13:15:13:3:11:8:11:11:8:8:11:10:17:8:11:4:0:17:5:12:8:15:12:7:12:11:17:16:16:17:16:16:16:16:16:11:5:17:12:1:17:17:16:12:4:12:3
21,1,16,0,209,0:0:0:10:1:15:1:10:5:15:0:5:7:0:15:1:7:5:15:0:3:10:1:3:4:5:5:10:4:3:7:7:1:4:15:10:10:7:1:1:9:2:7:2:5:10:15:1:5:9:10:0:7:2:3:3:15:4:4:1:9:5:2:2:3:2:4:9:7:0:0:8:9:0:4:9:8:2:3:2:10:8:13:13:13:9:9:2:13:2:9:9:13:7:15:8:11:13:15:13:3:11:8:11:11:8:8:11:10:17:8:17:4:0:17:5:12:2:15:12:7:4:11:17:12:11:17:16:16:16:12:16:8:5:17:12:16:16:17:16:12:4:12:3
22,1,16,0,208,0:0:0:10:1:15:1:10:5:15:0:5:7:0:15:1:7:5:15:4:3:10:1:3:4:5:5:10:4:3:7:7:1:4:15:10:10:7:1:1:9:2:7:2:5:10:15:1:5:9:10:0:7:2:3:3:15:4:4:1:4:5:2:2:3:2:4:9:7:0:0:8:9:0:4:9:8:2:3:2:10:8:13:13:13:9:9:2:13:2:9:9:13:7:15:8:1:13:15:13:0:11:8:11:11:8:8:3:10:8:9:13:4:0:17:5:12:8:15:12:7:12:11:17:16:16:17:16:16:13:12:16:8:5:17:12:16:17:17:13:12:11:12:3
23,1,16,0,207,0:0:0:10:1:15:1:10:5:15:0:5:7:0:15:1:7:5:15:4:3:10:1:3:4:5:5:10:4:3:7:7:1:4:15:10:10:7:1:1:9:2:7:2:5:10:15:1:5:9:10:0:7:2:3:3:15:4:4:1:4:5:2:2:3:2:4:9:7:0:0:8:9:0:4:9:8:2:3:2:10:8:13:13:13:9:9:2:13:2:9:9:13:7:15:8:1:13:15:13:0:11:8:11:11:8:8:3:10:8:9:13:4:0:11:5:12:8:15:12:7:12:11:17:16:16:17:16:16:13:12:16:8:5:17:12:16:17:17:13:12:11:12:3
161,12,16,0,206,9:13:9:8:9:8:8:0:0:8:9:1:8:0:8:7:1:1:1:16:15:1:1:16:0:8:0:15:15:9:15:0:9:15:8:7:7:8:1:16:13:4:4:4:0:13:15:2:4:16:11:13:0:13:11:16:4:16:9:15:11:1:13:2:13:2:13:11:2:9:0:7:16:7:11:15:2:11:16:4:11:7:11:0:17:4:2:17:9:17:1:7:13:15:4:1:12:12:15:12:1:12:17:17:4:12:16:3:11:2:12:2:16:7:7:3:9:11:4:12:15:3:17:5:5:17:2:5:5:5:3:3:2:14:14:7:13:7:5:14:3:14:5:5
170,13,16,0,204,9:9:9:8:8:1:8:0:0:8:9:1:8:0:8:7:1:1:1:16:15:1:1:16:0:8:0:15:15:9:15:0:9:15:8:7:13:8:1:1:13:4:4:4:0:13:15:2:4:16:11:13:0:13:11:16:4:16:9:15:11:1:13:2:13:2:13:11:2:9:0:7:16:7:11:15:2:11:16:4:11:7:11:0:17:4:2:17:9:17:17:7:13:15:4:7:12:13:15:12:1:12:17:17:4:12:12:3:11:2:12:2:16:7:7:3:9:11:12:3:15:3:17:12:5:17:2:5:3:5:3:3:2:14:14:7:13:14:14:16:3:14:5:5
172,13,16,0,202,9:9:9:8:8:1:8:0:0:8:9:1:8:0:8:7:1:1:1:16:15:1:1:16:0:8:0:15:15:9:15:0:9:15:8:7:13:8:1:1:13:4:4:4:0:13:15:7:4:16:11:13:0:13:11:16:4:16:9:15:11:1:13:2:13:2:13:11:2:9:0:7:16:7:11:15:2:11:16:4:11:7:0:0:7:4:2:17:9:17:17:17:13:15:4:8:12:13:16:12:1:12:17:17:4:12:12:3:11:2:12:2:16:7:7:3:9:11:12:3:15:3:17:5:5:17:2:5:3:5:3:3:2:14:14:4:13:14:14:5:3:14:14:5
396,30,16,0,201,9:2:9:2:9:2:10:10:11:11:2:9:10:16:18:10:16:18:2:11:18:0:18:2:10:10:9:18:18:11:18:16:2:0:9:10:11:9:2:10:0:1:11:11:16:6:18:0:1:0:11:6:2:6:4:6:1:1:2:18:1:16:16:4:9:0:0:4:4:4:9:3:3:16:4:4:3:3:11:11:3:8:8:16:6:11:1:6:4:6:3:1:6:18:9:10:14:6:0:1:9:8:14:8:4:14:8:8:15:3:15:8:0:14:3:1:5:15:14:5:14:15:8:14:5:14:16:1:15:8:15:5:5:19:19:0:16:19:10:5:19:5:19:3
397,30,16,0,200,9:2:9:2:9:2:10:10:11:11:2:9:10:16:18:10:16:18:2:11:18:16:18:2:10:10:9:18:18:11:18:16:2:0:9:10:11:9:2:10:0:1:11:11:16:6:18:0:1:0:11:6:2:6:4:6:1:1:2:18:1:16:6:4:9:0:0:4:4:4:9:3:3:4:4:18:3:3:11:11:3:8:8:16:6:11:1:6:3:6:3:1:6:18:9:10:14:6:0:1:9:8:14:8:4:14:14:8:15:3:15:8:0:14:3:1:5:15:14:5:14:15:6:10:5:14:16:1:4:8:15:5:5:5:5:0:16:19:8:5:19:5:19:19
1305,102,16,0,199,14:13:14:13:16:13:16:14:3:16:13:10:16:13:18:16:10:14:13:3:10:13:3:10:16:16:14:18:18:10:9:2:16:9:14:16:3:14:3:16:2:10:10:18:2:10:18:16:12:9:18:8:2:8:8:8:12:3:3:18:12:13:2:9:3:9:18:9:8:8:12:0:14:12:3:0:0:9:9:2:12:0:18:18:12:12:12:10:3:14:14:8:13:8:0:10:15:18:2:15:13:15:1:1:1:15:0:1:3:0:15:9:2:5:0:5:8:0:15:15:5:9:4:15:15:12:1:5:5:4:2:5:1:11:5:1:4:11:4:3:11:1:4:11
46332,102,16,0,199,14:13:14:13:16:13:16:14:3:16:13:10:16:13:18:16:10:14:13:3:10:13:3:10:16:16:14:18:18:10:9:2:16:9:14:16:3:14:3:16:2:10:10:18:2:10:18:16:12:9:18:8:2:8:8:8:12:3:3:18:12:13:2:9:3:9:18:9:8:8:12:0:14:12:3:0:0:9:9:2:12:0:18:18:12:12:12:10:3:14:14:8:13:8:0:10:15:18:2:15:13:15:1:1:1:15:0:1:3:0:15:9:2:5:0:5:8:0:15:15:5:9:4:15:15:12:1:5:5:4:2:5:1:11:5:1:4:11:4:3:11:1:4:11
#2022-10-12 17:22:02
