#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:47:55,wvcp,p35,local_search,7,2140,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,11,0,2340,0:1:2:0:1:2:2:3:3:0:3:1:2:1:3:4:0:2:4:2:3:4:5:0:3:5:4:4:1:6:5:6:0:5:2:6:6:7:0:6:5:3:7:6:3:0:3:5:2:7:3:4:7:1:7:6:4:8:8:4:4:6:7:8:3:8:7:5:7:1:8:9:9:9:1:0:9:8:10:5:7:10:6
191,1,10,0,2280,6:3:0:0:0:5:0:6:6:5:5:0:5:5:5:1:3:6:1:0:3:2:2:2:5:3:1:1:0:2:6:6:1:3:2:0:3:2:0:1:2:2:8:9:7:7:9:7:7:6:1:3:5:3:6:4:9:4:4:9:9:8:9:8:1:4:4:6:7:4:6:1:4:8:5:1:8:7:3:8:7:2:4
192,1,10,0,2270,6:3:0:0:0:5:0:6:6:5:5:0:5:5:5:1:3:6:1:1:3:2:2:2:5:3:1:1:0:2:6:6:1:3:2:0:3:2:2:3:1:0:8:9:7:7:9:5:7:8:6:8:5:3:6:8:9:7:4:9:1:4:8:7:7:3:9:6:9:4:6:1:4:2:0:7:8:4:3:3:9:2:8
619,7,10,0,2250,6:0:5:0:0:5:0:6:6:5:5:0:5:2:2:1:3:6:1:5:6:2:2:3:2:3:1:3:0:2:3:0:1:3:6:0:2:4:4:4:2:6:8:9:4:4:6:8:7:9:2:8:3:4:9:7:6:4:4:4:8:7:1:9:2:9:1:5:9:8:0:1:8:7:3:7:7:9:1:1:8:9:8
620,7,10,0,2230,6:0:5:0:0:5:0:6:6:5:5:0:6:2:2:1:3:6:1:3:0:2:2:3:2:3:1:3:6:2:5:0:1:3:6:0:2:3:1:3:1:5:8:9:4:1:4:7:7:6:9:7:5:8:2:9:7:4:4:4:8:7:8:4:8:9:1:5:4:9:5:1:7:6:3:5:7:8:1:6:9:9:9
621,7,10,0,2220,6:0:5:0:0:5:0:6:6:5:5:0:6:2:2:1:3:6:5:1:3:2:2:1:2:3:1:1:1:2:5:0:3:3:6:0:2:3:0:6:2:6:8:9:6:5:7:0:7:9:3:7:8:3:2:8:4:7:4:4:4:7:3:7:9:9:1:8:8:1:2:1:9:3:5:7:8:9:8:3:4:9:7
622,7,10,0,2210,6:0:5:0:0:5:0:6:6:5:5:0:6:2:2:1:3:6:5:1:3:2:2:1:2:3:1:1:1:2:5:0:3:3:6:0:2:3:0:6:2:6:8:9:6:5:7:0:7:9:3:7:8:3:2:8:7:7:4:4:4:7:3:7:9:9:1:8:8:1:2:1:9:3:5:7:8:9:8:3:9:9:7
689,8,10,0,2200,6:0:5:0:0:5:0:6:6:5:5:0:6:8:3:8:3:6:5:3:3:2:2:3:2:3:8:6:0:2:5:0:3:3:8:9:2:9:2:6:2:5:8:9:6:5:7:9:7:8:9:8:6:8:0:7:9:2:4:1:4:2:1:1:6:7:9:4:4:7:5:1:1:1:0:5:2:7:7:4:4:7:8
691,8,10,0,2180,6:0:5:0:0:5:0:6:6:5:5:0:6:8:3:8:3:6:5:3:0:2:2:3:2:3:8:6:0:2:5:0:3:3:8:0:3:2:0:3:6:8:8:9:6:5:7:9:7:8:9:5:8:8:7:7:9:2:4:1:4:2:1:1:6:7:9:4:7:4:5:1:1:1:8:2:2:7:6:4:9:7:8
694,8,10,0,2160,6:0:5:0:0:5:0:6:6:5:5:0:6:8:3:8:3:6:5:3:0:2:2:3:2:3:8:6:0:2:5:0:3:3:8:0:3:2:2:3:3:8:8:9:6:5:7:0:7:8:9:5:8:8:7:7:9:2:4:9:4:2:9:4:6:7:9:4:7:4:5:1:1:1:8:2:2:7:6:4:7:1:8
41521,429,10,0,2150,0:8:5:5:0:5:0:0:5:8:5:8:0:2:2:8:3:6:3:8:3:3:2:2:5:6:3:6:5:2:3:6:6:6:5:0:2:6:3:2:6:0:7:9:9:9:7:3:2:0:3:6:2:8:2:9:0:7:1:3:7:1:7:7:7:8:1:3:9:1:8:4:4:9:6:4:4:4:6:5:9:8:7
41972,435,10,0,2140,0:5:8:5:0:0:0:8:5:8:5:8:0:0:6:8:3:6:3:0:6:3:2:2:5:6:3:2:0:2:3:6:6:6:5:0:6:2:6:2:8:5:7:9:5:8:9:8:2:5:3:8:5:9:3:7:8:2:1:7:1:9:7:9:1:1:7:3:7:2:5:4:1:4:3:9:9:1:6:2:1:4:3
41972,435,10,0,2140,0:5:8:5:0:0:0:8:5:8:5:8:0:0:6:8:3:6:3:0:6:3:2:2:5:6:3:2:0:2:3:6:6:6:5:0:6:2:6:2:8:5:7:9:5:8:9:8:2:5:3:8:5:9:3:7:8:2:1:7:1:9:7:9:1:1:7:3:7:2:5:4:1:4:3:9:9:1:6:2:1:4:3
#2022-10-12 09:55:11
