#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:50:54,wvcp,p18,local_search,18,3228,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,3766,0:1:1:0:1:2:0:2:3:1:3:2:4:2:4:3:1:4:2:4:0:5:5:3:0:5:1:5:6:7:4:1:6:6:7
801,1,6,0,3714,3:7:7:7:7:5:7:5:0:1:7:0:1:0:5:1:0:5:1:0:6:5:5:0:0:1:6:1:3:6:6:3:3:6:3
802,1,7,0,3659,6:7:7:7:7:5:7:5:0:1:7:0:1:0:5:1:0:5:1:0:6:5:5:0:0:1:6:1:3:6:6:3:3:6:2
803,1,6,0,3654,6:7:7:7:7:5:7:5:0:1:7:0:1:0:5:1:0:5:1:0:6:5:5:0:0:1:6:1:3:6:6:3:3:6:3
804,1,6,0,3624,6:7:7:6:7:5:5:5:0:0:7:1:1:7:1:1:7:5:1:0:6:5:5:0:0:1:6:6:3:6:6:0:3:3:3
805,1,7,0,3525,7:6:7:7:7:5:6:5:1:6:1:5:6:1:6:1:6:0:1:0:7:5:5:3:0:1:7:0:3:2:0:3:3:5:3
806,1,7,0,3490,7:6:7:7:7:5:6:5:1:6:1:5:6:1:5:1:6:0:1:0:7:5:5:6:0:1:7:0:3:2:0:2:3:2:3
807,1,7,0,3488,7:6:7:7:7:5:6:5:1:6:1:5:6:1:5:1:6:0:1:0:7:5:5:6:6:1:7:0:3:0:0:2:3:2:3
808,1,7,0,3472,7:6:7:7:7:5:6:5:1:6:1:5:6:1:5:1:6:0:1:0:7:5:5:6:6:1:7:0:3:0:0:3:3:2:3
809,1,7,0,3437,7:6:7:7:7:5:6:5:1:6:1:5:6:1:5:1:6:0:1:0:7:5:5:6:6:1:7:0:3:0:0:3:3:3:4
810,1,6,0,3432,7:6:7:7:7:5:6:5:1:6:1:5:6:1:5:1:6:0:1:0:7:5:5:6:6:1:7:0:3:0:0:3:3:3:3
812,1,6,0,3359,3:7:7:3:7:0:1:3:1:1:3:0:0:7:1:1:0:7:1:0:6:5:0:6:6:3:5:3:3:5:5:6:6:5:7
813,1,7,0,3293,3:7:7:3:7:0:7:3:1:1:3:0:0:7:1:1:0:7:1:0:6:5:0:6:6:3:5:3:3:5:5:6:6:5:4
814,1,6,0,3288,3:7:7:3:7:0:7:3:1:1:3:0:0:7:1:1:0:7:1:0:6:5:0:6:6:3:5:3:3:5:5:6:6:5:7
816,1,7,0,3286,1:6:1:1:1:7:1:7:5:6:1:7:6:5:6:1:6:5:7:5:0:7:0:0:5:6:7:5:3:4:3:3:0:3:0
822,1,7,0,3281,1:6:1:1:1:7:1:7:5:6:1:7:6:7:7:1:6:5:7:7:4:5:5:4:6:6:4:3:3:4:3:4:3:0:5
823,1,7,0,3268,1:6:1:1:1:7:1:7:5:6:1:7:6:7:7:1:6:5:7:7:4:5:5:4:6:6:4:6:3:4:3:4:3:0:5
824,1,7,0,3233,1:6:1:1:1:7:1:7:5:6:1:7:6:7:7:1:6:5:7:7:4:5:5:4:6:6:4:6:3:4:3:4:3:3:2
825,1,6,0,3228,1:6:1:1:1:7:1:7:5:6:1:7:6:7:7:1:6:5:7:7:4:5:5:4:6:6:4:6:3:4:3:4:3:3:5
825,1,6,0,3228,1:6:1:1:1:7:1:7:5:6:1:7:6:7:7:1:6:5:7:7:4:5:5:4:6:6:4:6:3:4:3:4:3:3:5
#2022-10-12 14:50:55
