#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:51:54,wvcp,p41,local_search,9,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,2805,0:1:1:0:2:0:1:1:0:3:0:2:2:0:1:0:1:2:3:2:0:3:4:2:4:5:0:5:5:4:6:7:7:2:5:7:4:7:5:6:5:4:6:5:7:4:1:6:3:6:3:7:5:4:1:8:3:0:9:3:8:3:9:9:8:8:1:8:3:6:9:8:9:7:4:2:2:5:10:1:6:8:7:6:10:1:6:10:9:7:4:10:7:4:9:4:10:0:2:8:10:9:11:3:11:11:8:12:9:12:11:12:12:5:12
3585,135,13,0,2791,5:1:5:1:9:9:1:5:0:0:0:1:9:9:1:5:9:1:9:5:0:0:1:5:8:11:11:1:7:0:2:7:2:0:5:9:2:3:0:7:7:11:11:3:5:3:7:3:5:2:11:8:5:7:8:11:8:11:3:8:2:9:11:8:2:5:7:5:1:2:3:2:2:3:7:0:5:1:11:1:9:8:6:11:6:7:6:8:6:12:7:12:3:8:10:10:3:10:12:9:0:12:12:6:12:4:10:12:3:6:10:8:1:10:4
3586,135,14,0,2789,5:1:5:1:9:9:1:5:0:0:0:1:9:9:1:5:9:1:9:5:0:0:1:5:8:11:11:1:7:0:2:7:2:0:5:9:2:0:0:7:7:11:11:3:5:3:7:3:5:2:11:8:5:7:8:11:8:11:3:8:2:9:11:8:2:5:7:5:1:2:3:2:2:3:7:0:5:1:11:1:9:8:6:11:6:7:6:8:6:12:7:12:3:8:10:10:3:10:12:9:0:12:12:6:12:4:10:12:3:6:10:8:1:10:13
3587,135,13,0,2783,5:1:5:1:9:9:1:5:0:0:0:1:9:9:1:5:9:1:9:5:0:0:1:5:8:11:11:1:7:0:2:7:2:0:5:9:2:0:0:7:7:11:11:3:5:3:7:3:5:2:11:8:5:7:8:11:8:11:3:8:2:9:11:8:2:5:7:5:1:2:3:2:2:3:7:0:5:1:11:1:9:8:6:11:6:7:6:8:6:12:7:12:3:8:10:10:3:10:12:9:0:12:12:6:12:4:10:12:3:6:10:8:1:10:4
3588,135,13,0,2782,5:1:5:1:9:9:1:5:0:0:0:1:9:9:1:5:9:1:9:5:0:0:1:5:8:11:11:1:7:0:2:7:2:0:5:9:2:0:0:7:7:11:11:3:5:3:7:3:5:2:11:8:5:7:8:11:8:11:3:8:2:9:11:8:2:5:7:5:1:2:3:2:2:3:7:0:5:1:11:1:9:8:6:11:6:7:6:8:6:12:7:12:3:8:11:10:3:10:12:9:0:12:12:6:12:4:10:12:3:6:10:8:1:10:4
3589,135,13,0,2781,5:1:5:1:9:9:1:5:0:0:0:1:9:9:1:5:9:1:9:5:0:0:1:5:8:11:11:1:7:0:2:7:2:0:5:9:2:0:0:7:7:11:11:3:5:3:7:3:5:2:11:8:5:7:8:11:8:11:3:8:2:9:11:8:2:5:7:5:1:2:3:2:2:3:7:0:5:1:11:1:9:8:6:11:6:7:6:8:6:12:7:12:3:8:11:7:3:10:12:9:0:12:12:6:12:4:10:12:3:6:10:8:1:10:4
3590,135,13,0,2772,5:1:5:1:9:9:1:5:0:0:0:1:9:9:1:5:9:1:9:5:0:0:1:5:8:11:11:1:7:0:2:7:2:0:5:9:2:0:0:7:7:11:11:3:5:3:7:3:5:2:11:8:5:7:8:11:8:11:3:8:2:9:11:8:2:5:7:5:1:2:3:2:2:3:7:0:5:1:11:1:9:8:6:11:6:7:6:8:6:12:7:12:3:8:11:7:3:6:12:9:0:12:12:6:12:4:10:12:3:6:10:8:1:10:4
3591,135,13,0,2771,5:1:5:1:9:9:1:5:0:0:0:1:9:9:1:5:9:1:9:5:0:0:1:5:8:11:11:1:7:0:2:7:2:0:5:9:2:0:0:7:7:11:11:3:5:3:7:3:5:2:11:8:5:7:8:11:8:11:3:8:2:9:11:8:2:5:7:5:1:2:3:2:2:3:7:0:5:1:11:1:9:8:6:11:6:7:6:8:6:6:7:12:3:8:11:7:3:6:12:9:0:12:12:6:12:4:10:12:3:6:10:8:1:10:6
3592,135,13,0,2769,5:1:5:1:9:9:1:5:0:0:0:1:9:9:1:5:9:1:9:5:0:0:1:5:8:11:11:1:7:0:2:7:2:0:5:9:2:0:0:7:7:11:11:3:5:3:7:3:5:2:11:8:5:7:8:11:8:11:3:8:2:9:11:8:2:5:7:5:1:2:3:2:2:3:7:0:5:1:11:1:9:8:6:11:6:7:6:8:6:6:7:0:3:8:11:7:3:6:12:9:0:12:12:6:12:4:10:12:3:6:10:8:1:10:12
3593,135,13,0,2766,5:1:5:1:9:9:1:5:0:0:0:1:9:9:1:5:9:1:9:5:0:0:1:5:8:11:11:1:7:0:2:7:2:0:5:9:2:0:0:7:7:11:11:3:5:3:7:3:5:2:11:8:5:7:8:11:8:11:3:8:2:9:11:8:2:5:7:5:1:2:3:2:2:3:7:0:5:1:11:1:9:8:3:11:6:7:6:8:6:6:7:0:3:8:11:7:3:6:12:9:0:12:12:6:12:4:10:12:3:6:10:8:1:10:12
3594,135,13,0,2762,5:1:5:1:9:9:1:5:0:0:0:1:9:9:1:5:9:1:9:5:0:0:1:5:8:11:11:1:7:0:2:7:2:0:5:9:2:0:0:7:7:11:11:5:2:3:7:3:5:2:11:8:5:7:8:11:8:11:3:8:2:9:11:8:2:5:8:5:1:2:3:2:2:3:7:0:5:1:11:1:9:8:3:11:6:7:6:8:6:6:7:0:3:8:11:7:3:6:12:9:0:12:12:6:12:4:10:12:3:6:10:8:1:10:12
3595,135,13,0,2759,5:1:5:1:9:9:1:5:0:0:0:1:9:9:1:5:9:1:9:5:0:0:1:5:8:11:11:1:7:0:2:7:2:0:5:9:2:0:0:7:7:11:11:5:2:3:7:3:5:2:11:8:5:7:8:11:8:11:3:8:2:9:11:8:2:5:8:5:1:2:3:2:2:3:7:0:5:1:11:1:9:8:3:11:6:7:6:8:6:6:7:0:3:8:11:7:3:6:3:9:0:12:12:6:12:4:10:12:3:6:10:8:1:10:12
3596,135,13,0,2757,5:1:5:1:9:9:1:5:0:0:0:1:9:9:1:5:9:1:9:5:0:0:1:5:8:11:11:1:7:0:2:7:2:0:5:9:2:0:0:7:7:11:11:5:2:3:7:3:5:2:11:8:5:7:8:11:8:11:3:8:2:9:11:8:2:5:8:5:1:2:3:2:2:3:7:0:5:1:11:1:9:8:3:11:6:7:6:8:6:6:7:0:3:8:11:7:3:6:3:9:0:11:12:6:12:4:10:12:3:6:10:8:1:10:12
3597,135,13,0,2752,5:1:5:1:9:9:1:5:0:0:0:1:9:9:1:5:9:1:9:5:0:0:1:5:8:11:5:1:7:0:2:7:2:0:5:9:2:0:0:7:7:11:8:5:11:8:7:3:5:2:11:8:5:7:1:11:8:7:3:11:2:9:3:8:2:7:11:3:1:2:3:2:2:3:7:0:9:0:11:1:9:8:2:11:6:2:6:8:6:6:7:0:3:11:1:7:11:6:3:9:0:11:12:6:12:4:10:12:12:10:12:10:12:7:4
3603,136,13,0,2751,5:1:5:1:9:9:1:5:0:0:0:1:9:9:1:5:9:1:9:5:0:0:1:5:8:11:11:1:7:0:2:7:2:0:11:9:2:8:0:7:7:11:11:5:8:8:7:3:5:2:5:8:5:7:0:11:8:3:3:11:2:9:2:8:2:1:7:1:3:8:3:2:2:3:7:0:5:11:11:1:9:2:1:0:6:7:11:8:6:7:6:11:3:0:5:8:6:6:3:9:6:6:10:6:10:4:10:12:3:4:4:12:10:4:6
5572,215,13,0,2750,9:1:9:1:5:5:1:9:3:3:3:9:9:9:1:1:5:1:5:5:9:0:9:9:0:7:3:7:7:0:2:11:2:0:1:7:5:2:0:7:7:11:3:2:11:0:5:3:5:2:11:8:9:8:5:11:3:1:3:11:2:5:0:2:11:1:5:7:8:2:11:3:2:8:1:0:11:8:7:5:2:3:2:11:13:7:1:8:13:13:8:3:8:11:9:0:7:13:5:13:3:13:10:10:13:4:10:6:4:6:13:6:7:1:4
22123,882,13,0,2749,3:1:1:3:5:5:1:1:5:9:5:1:9:9:1:3:5:9:3:1:9:0:9:9:0:7:1:5:7:0:11:2:2:0:11:7:3:2:2:7:7:11:7:5:9:0:9:3:5:2:3:13:1:2:11:11:13:1:3:11:1:9:13:11:13:0:5:0:5:5:5:3:0:3:2:0:11:7:7:9:11:13:2:7:4:3:4:4:13:7:0:2:11:4:7:4:6:4:6:1:6:6:6:6:4:8:6:12:13:8:12:13:13:8:4
22124,882,13,0,2748,3:1:1:3:5:5:1:1:5:9:5:1:9:9:1:3:5:9:3:1:9:0:9:9:0:7:1:5:7:0:11:2:2:0:11:7:3:2:2:7:7:11:7:5:9:0:9:3:5:2:3:13:1:2:11:11:13:1:3:11:1:9:13:11:13:0:5:0:5:5:5:3:0:3:2:0:11:7:7:9:11:13:2:7:4:3:4:4:13:7:0:2:11:4:7:4:4:4:6:1:6:6:6:6:4:8:6:12:13:8:12:13:13:8:6
22125,882,13,0,2745,3:1:1:3:5:5:1:1:5:9:5:1:9:9:1:3:5:9:3:1:9:0:9:9:0:7:1:5:7:0:11:2:2:0:11:7:3:2:2:7:7:11:7:5:9:0:9:3:5:2:3:13:1:2:11:11:13:1:3:11:1:9:13:11:13:0:5:0:5:5:5:3:0:3:2:0:11:7:7:9:11:13:2:7:4:3:4:4:13:7:0:2:11:4:7:4:4:4:13:1:6:6:6:6:4:8:6:12:13:8:12:13:13:8:6
22126,882,13,0,2743,3:1:1:3:5:5:1:1:5:9:5:1:9:9:1:3:5:9:3:1:9:0:9:9:0:7:1:5:7:0:11:2:2:0:11:7:5:2:2:7:7:11:7:5:7:0:9:3:5:2:3:13:1:2:11:11:13:1:3:11:1:9:0:11:13:0:5:0:11:5:5:3:0:3:2:0:11:7:7:9:11:5:13:7:4:3:4:4:13:7:0:2:11:4:7:4:4:4:13:1:9:13:6:6:4:8:6:12:12:6:8:13:13:12:4
39196,1520,13,0,2742,13:1:1:13:5:5:1:1:5:9:13:5:9:9:1:1:5:9:13:1:13:13:9:9:0:7:13:0:7:0:11:2:2:0:0:9:7:11:7:0:7:11:0:5:7:3:7:3:5:2:1:13:1:2:13:11:13:2:3:11:2:0:11:11:7:9:13:5:2:2:5:7:2:3:0:3:1:3:12:9:2:12:13:5:12:12:11:4:13:2:5:9:4:12:12:7:11:4:0:1:4:4:4:6:11:12:10:6:4:10:6:11:12:3:10
39197,1520,13,0,2741,13:1:1:13:5:5:1:1:5:9:13:5:9:9:1:1:5:9:13:1:13:13:9:9:0:7:13:0:7:0:11:2:2:0:0:9:7:11:7:0:7:11:0:5:7:3:7:3:5:2:1:13:1:2:13:11:13:2:3:11:2:0:11:11:7:9:13:5:2:2:5:7:2:3:0:3:1:3:12:9:2:12:13:5:12:12:11:4:13:2:5:9:4:12:12:7:11:4:0:1:4:4:4:10:11:12:10:6:4:10:6:11:12:3:10
39198,1520,13,0,2738,13:1:1:13:5:5:1:1:5:9:13:5:9:9:1:1:5:9:13:1:13:13:9:9:0:7:13:0:7:0:11:2:2:0:0:9:7:11:7:0:7:11:0:5:7:3:7:3:5:2:1:13:1:2:13:11:13:2:3:11:2:0:11:11:7:9:13:5:2:2:5:7:2:3:0:3:1:3:12:9:2:12:13:5:12:12:11:4:13:2:5:9:3:12:12:7:11:4:0:1:4:4:4:4:11:12:10:6:4:10:6:11:12:3:10
39199,1520,13,0,2733,13:1:1:13:5:5:1:1:5:9:13:5:9:9:1:1:5:9:13:1:13:13:9:9:0:7:13:0:7:0:11:2:2:0:0:9:7:11:7:0:7:11:0:5:7:11:7:3:5:2:1:13:1:0:13:11:13:2:3:9:2:0:3:11:7:9:2:5:2:2:5:7:2:3:0:3:1:11:12:9:2:12:5:5:12:3:11:4:13:2:5:9:3:12:12:7:11:4:12:1:4:12:4:4:11:12:10:6:4:3:6:10:10:0:10
