#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:22:57,wvcp,DSJC500.5,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,78,0,887,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:1:5:5:0:5:6:4:3:6:6:7:2:7:3:8:6:9:9:9:6:8:10:10:11:6:1:11:8:12:1:9:11:12:12:13:10:14:0:15:16:16:15:7:17:14:13:16:15:13:17:12:14:16:4:7:18:18:13:17:11:5:12:19:14:19:4:0:20:12:21:19:20:17:21:7:18:22:10:22:17:14:13:23:16:23:18:8:24:24:15:21:12:17:8:11:24:25:23:26:25:26:25:15:26:20:23:23:21:18:0:27:22:23:20:25:10:26:8:27:19:27:15:28:21:29:29:28:24:29:5:28:28:28:30:27:26:30:7:10:30:31:14:31:11:25:31:27:3:4:31:24:29:32:32:2:33:33:33:26:30:30:19:34:34:13:22:34:35:24:35:35:36:36:37:34:29:30:33:37:37:32:36:38:28:16:36:37:39:38:35:39:40:1:39:26:19:29:32:38:38:27:37:40:16:13:37:40:41:42:9:32:31:41:42:34:41:31:42:43:43:4:41:33:31:36:38:40:39:38:36:43:44:22:35:44:19:38:45:26:35:45:1:39:25:44:43:24:42:46:46:32:45:42:9:21:38:40:2:44:45:20:11:47:9:48:17:47:46:48:48:27:36:49:50:50:49:48:3:47:50:48:20:49:41:49:50:33:50:47:39:10:50:50:40:21:51:46:45:52:44:52:6:51:52:53:51:53:44:54:53:18:29:46:54:53:46:7:12:45:5:32:54:40:52:54:10:9:14:52:47:55:55:56:55:56:49:55:57:37:57:58:43:56:57:51:58:56:14:54:58:59:59:45:57:49:60:59:61:37:60:50:2:60:40:56:62:61:62:62:60:60:57:63:64:63:48:64:47:49:11:8:62:61:44:27:16:17:65:34:35:66:63:67:52:58:62:54:66:67:66:15:58:56:33:64:59:68:65:63:58:68:65:61:69:10:43:51:66:20:41:48:53:15:65:70:67:63:70:61:69:28:69:68:65:71:55:70:27:50:69:71:64:39:63:72:67:72:68:72:71:73:61:73:53:64:73:24:12:70:24:54:74:74:75:8:72:29:6:75:59:75:62:57:73:76:74:76:77:62:42:77:72:71
13,43,66,0,819,3:0:23:16:2:2:5:5:9:4:3:2:23:9:17:4:7:1:17:13:10:10:6:5:3:6:6:9:4:7:3:3:6:17:10:2:6:2:16:13:0:13:23:12:10:12:0:10:0:6:12:5:16:0:0:1:10:10:5:23:29:14:5:28:9:16:3:16:14:28:5:17:7:17:13:12:13:28:60:13:33:6:33:29:25:21:21:15:9:12:21:9:10:25:25:7:17:14:5:15:4:65:43:21:11:28:6:9:13:29:43:32:11:43:38:18:18:28:3:4:1:32:11:32:32:18:32:15:17:43:25:18:25:18:15:13:23:25:7:0:43:38:37:32:35:41:61:21:60:14:37:41:18:1:1:2:18:6:11:11:12:1:29:28:39:11:47:29:24:47:20:25:25:41:8:21:24:7:24:61:8:7:19:24:5:4:60:33:29:20:19:8:37:7:8:0:19:47:37:43:35:7:20:19:11:39:17:39:38:29:2:23:2:35:60:76:26:24:35:26:24:1:39:54:9:33:37:16:60:27:41:19:8:14:37:3:43:0:38:39:33:20:26:15:0:26:15:24:27:18:12:2:23:26:39:27:33:27:19:14:45:38:43:24:31:16:54:22:60:43:33:22:22:45:2:23:35:27:41:20:2:21:38:54:66:20:15:47:35:45:20:24:39:47:66:32:14:43:35:45:27:41:26:20:66:20:16:23:20:38:15:7:31:66:40:5:40:13:25:42:42:26:1:23:31:66:45:8:50:41:42:50:54:66:54:37:31:42:27:60:40:60:38:54:1:48:58:19:8:42:19:58:21:54:28:62:38:54:48:58:62:29:62:42:47:58:37:58:62:28:52:39:69:52:61:62:50:40:40:3:38:31:48:3:16:40:22:8:52:57:32:12:1:66:27:40:49:40:49:69:49:49:48:49:18:48:57:62:61:46:58:52:48:4:50:26:46:22:58:14:45:22:22:50:46:69:65:34:34:74:30:30:57:52:48:74:69:26:56:49:47:56:61:57:54:74:69:56:30:34:50:65:61:65:68:49:30:50:61:61:77:34:46:31:34:56:74:57:68:57:29:77:56:68:74:11:45:68:77:30:31:68:36:36:51:51:51:36:46:49:34:65:52:51:36:30:28:69:74:46
14,47,67,0,811,3:0:23:16:2:2:5:5:9:4:3:2:23:9:17:4:7:1:17:13:10:10:6:5:3:6:6:9:4:7:3:3:6:17:10:2:6:2:16:13:0:13:23:12:10:12:0:10:0:6:12:5:16:0:0:1:10:10:5:23:29:14:5:28:9:16:3:16:14:28:5:17:7:17:13:12:13:28:60:13:33:6:33:29:25:21:21:15:9:12:21:9:10:25:25:7:17:14:5:15:4:76:43:21:11:28:6:9:13:29:43:32:11:43:38:18:18:28:3:4:1:32:11:32:32:18:32:15:17:43:25:18:25:18:15:13:23:25:7:0:43:38:37:32:35:41:61:21:60:14:37:41:18:1:1:2:18:6:11:11:12:1:29:28:39:11:47:29:24:47:20:25:25:41:8:21:24:7:24:61:8:7:19:24:5:4:60:33:29:20:19:8:37:7:8:0:19:47:37:43:35:7:20:19:11:39:17:39:38:29:2:23:2:35:60:76:26:24:35:26:24:1:39:54:9:33:37:16:60:27:41:19:8:14:37:3:43:0:38:39:33:20:26:15:0:26:15:24:27:18:12:2:23:26:39:27:33:27:19:14:45:38:43:24:31:16:54:22:60:43:33:22:22:45:2:23:35:27:41:20:2:21:38:54:66:20:15:47:35:45:20:24:39:47:66:32:14:43:35:45:27:41:26:20:66:20:16:23:20:38:15:7:31:66:40:5:40:13:25:42:42:26:1:23:31:66:45:8:50:41:42:50:54:66:54:37:31:42:27:60:40:60:38:54:1:48:58:19:8:42:19:58:21:54:28:62:38:54:48:58:62:29:62:42:47:58:37:58:62:28:52:39:69:52:61:62:50:40:40:3:38:31:48:3:16:40:22:8:52:57:32:12:1:66:27:40:49:40:49:69:49:49:48:49:18:48:57:62:61:46:58:52:48:4:50:26:46:22:58:14:45:22:22:50:46:69:65:34:34:74:30:30:57:52:48:74:69:26:56:49:47:56:61:57:54:74:69:56:30:34:50:65:61:65:68:49:30:50:61:61:77:34:46:31:34:56:74:57:68:57:29:77:56:68:74:11:45:68:77:30:31:68:36:36:51:51:51:36:46:49:34:65:52:51:36:30:28:69:74:67
15,50,66,0,810,3:0:23:16:2:2:5:5:9:4:3:2:23:9:17:4:7:1:17:13:10:10:6:5:3:6:6:9:4:7:3:3:6:17:10:2:6:2:16:13:0:13:23:12:10:12:0:10:0:6:12:5:16:0:0:1:10:10:5:23:29:14:5:28:9:16:3:16:14:28:5:17:7:17:13:12:13:28:60:13:33:6:33:29:25:21:21:15:9:12:21:9:10:25:25:7:17:14:5:15:4:76:43:21:11:28:6:9:13:29:43:32:11:43:38:18:18:28:3:4:1:32:11:32:32:18:32:15:17:43:25:18:25:18:15:13:23:25:7:0:43:38:37:32:35:41:61:21:60:14:37:41:18:1:1:2:18:6:11:11:12:1:29:28:39:11:47:29:24:47:20:25:25:41:8:21:24:7:24:61:8:7:19:24:5:4:60:33:29:20:19:8:37:7:8:0:19:47:37:43:35:7:20:19:11:39:17:39:38:29:2:23:2:35:60:76:26:24:35:26:24:1:39:54:9:33:37:16:60:27:41:19:8:14:37:3:43:0:38:39:33:20:26:15:0:26:15:24:27:18:12:2:23:26:39:27:33:27:19:14:45:38:43:24:31:16:54:22:60:43:33:22:22:45:2:23:35:27:41:20:2:21:38:54:66:20:15:47:35:45:20:24:39:47:66:32:14:43:35:45:27:41:26:20:66:20:16:23:20:38:15:7:31:66:40:5:40:13:25:42:42:26:1:23:31:66:45:8:50:41:42:50:54:66:54:37:31:42:27:60:40:60:38:54:1:48:58:19:8:42:19:58:21:54:28:62:38:54:48:58:62:29:62:42:47:58:37:58:62:28:52:39:69:52:61:62:50:40:40:3:38:31:48:3:16:40:22:8:52:57:32:12:1:66:27:40:49:40:49:69:49:49:48:49:18:48:57:62:61:46:58:52:48:4:50:26:46:22:58:14:45:22:22:50:46:69:65:34:34:74:30:30:57:52:48:74:69:26:56:49:47:56:61:57:54:74:69:56:30:34:50:65:61:65:68:49:30:50:61:61:77:34:46:31:34:56:74:57:68:57:29:77:56:68:74:11:45:68:77:30:31:68:36:36:51:51:51:36:46:49:34:65:52:51:36:30:28:69:74:47
16,53,66,0,809,3:0:23:16:2:2:5:5:9:4:3:2:23:9:17:4:7:1:17:13:10:10:6:5:3:6:6:9:4:7:3:3:6:17:10:2:6:2:16:13:0:13:23:12:10:12:0:10:0:6:12:5:16:0:0:1:10:10:5:23:29:14:5:28:9:16:3:16:14:28:5:17:7:17:13:12:13:28:60:13:33:6:33:29:25:21:21:15:9:12:21:9:10:25:25:7:17:14:5:15:4:76:43:21:11:28:6:9:13:29:43:32:11:43:38:18:18:28:3:4:1:32:11:32:32:18:32:15:17:43:25:18:25:18:15:13:23:25:7:0:43:38:37:32:35:41:61:21:60:14:37:41:18:1:1:2:18:6:11:11:12:1:29:28:39:11:47:29:24:47:20:25:25:41:8:21:24:7:24:61:8:7:19:24:5:4:60:33:29:20:19:8:37:7:8:0:19:47:37:43:35:7:20:19:11:39:17:39:38:29:2:23:2:35:60:76:26:24:35:26:24:1:39:54:9:33:37:16:60:27:41:19:8:14:37:3:43:0:38:39:33:20:26:15:0:26:15:24:27:18:12:2:23:26:39:27:33:27:19:14:45:38:43:24:31:16:54:22:60:43:33:22:22:45:2:23:35:27:41:20:2:21:38:54:66:20:15:47:35:45:20:24:39:47:66:32:14:43:35:45:27:41:26:20:66:20:16:23:20:38:15:7:31:66:40:5:40:13:25:42:42:26:1:23:31:66:45:8:50:41:42:50:54:66:54:37:31:42:27:60:40:60:38:54:1:48:58:19:8:42:19:58:21:54:28:62:38:54:48:58:62:29:62:42:47:58:37:58:62:28:52:39:69:52:61:62:50:40:40:3:38:31:48:3:16:40:22:8:52:57:32:12:1:66:27:40:49:40:49:69:49:49:48:49:18:48:57:62:61:46:58:52:48:4:50:26:46:22:58:14:45:22:22:50:46:69:76:34:34:74:30:30:57:52:48:74:69:26:56:49:47:56:61:57:54:74:69:56:30:34:50:65:61:65:68:49:30:50:61:61:77:34:46:31:34:56:74:57:68:57:29:77:56:68:74:11:45:68:77:30:31:68:36:36:51:51:51:36:46:49:34:65:52:51:36:30:28:69:74:47
17,56,66,0,808,3:0:23:16:2:2:5:5:9:4:3:2:23:9:17:4:7:1:17:13:10:10:6:5:3:6:6:9:4:7:3:3:6:17:10:2:6:2:16:13:0:13:23:12:10:12:0:10:0:6:12:5:16:0:0:1:10:10:5:23:29:14:5:28:9:16:3:16:14:28:5:17:7:17:13:12:13:28:60:13:33:6:33:29:25:21:21:15:9:12:21:9:10:25:25:7:17:14:5:15:4:76:43:21:11:28:6:9:13:29:43:76:11:43:38:18:18:28:3:4:1:32:11:32:32:18:32:15:17:43:25:18:25:18:15:13:23:25:7:0:43:38:37:32:35:41:61:21:60:14:37:41:18:1:1:2:18:6:11:11:12:1:29:28:39:11:47:29:24:47:20:25:25:41:8:21:24:7:24:61:8:7:19:24:5:4:60:33:29:20:19:8:37:7:8:0:19:47:37:43:35:7:20:19:11:39:17:39:38:29:2:23:2:35:60:76:26:24:35:26:24:1:39:54:9:33:37:16:60:27:41:19:8:14:37:3:43:0:38:39:33:20:26:15:0:26:15:24:27:18:12:2:23:26:39:27:33:27:19:14:45:38:43:24:31:16:54:22:60:43:33:22:22:45:2:23:35:27:41:20:2:21:38:54:66:20:15:47:35:45:20:24:39:47:66:32:14:43:35:45:27:41:26:20:66:20:16:23:20:38:15:7:31:66:40:5:40:13:25:42:42:26:1:23:31:66:45:8:50:41:42:50:54:66:54:37:31:42:27:60:40:60:38:54:1:48:58:19:8:42:19:58:21:54:28:62:38:54:48:58:62:29:62:42:47:58:37:58:62:28:52:39:69:52:61:62:50:40:40:3:38:31:48:3:16:40:22:8:52:57:32:12:1:66:27:40:49:40:49:69:49:49:48:49:18:48:57:62:61:46:58:52:48:4:50:26:46:22:58:14:45:22:22:50:46:69:76:34:34:74:30:30:57:52:48:74:69:26:56:49:47:56:61:57:54:74:69:56:30:34:50:65:61:65:68:49:30:50:61:61:77:34:46:31:34:56:74:57:68:57:29:77:56:68:74:11:45:68:77:30:31:68:36:36:51:51:51:36:46:49:34:65:52:51:36:30:28:69:74:47
18,59,66,0,805,3:0:23:16:2:2:5:5:9:4:3:2:23:9:17:4:7:1:17:13:10:10:6:5:3:6:6:9:4:7:3:3:6:17:10:2:6:2:16:13:0:13:23:12:10:12:0:10:0:6:12:5:16:0:0:1:10:10:5:23:29:14:5:28:9:16:3:16:14:28:5:17:7:17:13:12:13:28:11:13:33:6:33:29:25:21:21:15:9:12:21:9:10:25:25:7:17:14:5:15:4:76:43:21:11:28:76:9:13:29:43:76:11:43:38:18:18:28:3:4:1:32:11:32:32:18:32:15:17:43:32:18:25:18:15:13:23:25:7:0:43:38:37:32:35:41:61:21:14:14:37:41:18:1:1:2:18:38:11:29:12:1:29:28:39:11:47:29:24:47:20:25:41:41:8:21:24:7:24:33:8:7:19:24:5:76:60:33:76:20:19:61:37:14:8:0:19:47:37:43:35:7:20:19:11:39:17:39:38:29:2:23:2:35:60:76:26:24:35:26:24:1:39:54:9:33:37:16:60:27:61:19:8:14:37:3:43:0:38:39:33:20:61:15:0:26:15:24:27:18:12:2:23:26:39:27:33:27:19:14:45:38:43:24:31:37:54:22:60:43:33:22:22:45:2:23:35:27:8:20:2:8:38:54:66:20:15:47:35:45:20:24:39:76:66:32:14:43:35:35:27:41:26:20:66:20:61:23:20:26:15:7:31:4:40:5:40:13:10:42:42:26:1:23:31:17:45:8:50:41:42:50:54:66:54:37:31:42:27:60:42:60:38:54:1:48:58:19:8:42:19:58:21:54:28:62:50:54:48:31:62:29:62:42:41:58:37:58:62:28:52:39:69:52:60:69:50:40:40:3:38:31:48:66:16:40:22:8:52:57:32:12:1:66:27:40:49:40:49:69:49:47:26:49:18:48:42:62:40:46:58:52:48:4:50:26:46:22:58:14:45:46:22:50:46:69:76:34:34:74:30:30:57:52:48:74:69:56:56:49:47:56:61:57:54:34:69:56:49:34:65:65:61:65:68:49:65:50:61:77:77:34:74:31:11:52:74:57:68:68:69:30:52:77:22:68:45:68:77:30:31:68:34:36:51:51:51:36:46:74:68:65:30:77:36:30:28:36:74:6
19,62,66,0,804,3:0:23:16:2:2:5:5:9:4:3:2:23:9:17:4:7:1:17:13:10:10:6:5:3:6:6:9:4:7:3:3:6:17:10:2:6:2:16:13:0:13:23:12:10:12:0:10:0:6:12:5:16:0:0:1:10:10:5:23:29:14:5:28:9:16:3:16:14:28:5:17:7:17:13:12:13:28:11:13:33:6:33:29:25:21:21:15:9:12:21:9:10:25:25:7:17:14:5:15:4:76:43:21:11:28:76:9:13:29:43:76:11:43:38:18:18:28:3:4:18:32:11:32:32:18:32:15:17:43:25:18:25:18:15:13:23:25:7:0:43:38:37:32:35:41:61:21:14:41:37:41:18:1:1:2:18:6:11:29:12:1:29:28:39:11:47:29:24:47:20:25:25:41:8:21:24:7:24:33:8:7:60:24:5:4:60:76:29:20:19:8:37:7:8:0:19:47:37:43:35:7:20:19:11:39:17:39:38:29:2:23:2:35:60:76:26:24:35:26:24:1:39:54:9:33:37:16:60:27:61:19:8:14:37:3:20:0:38:39:33:20:61:15:0:26:15:24:27:18:12:2:23:1:39:27:33:27:19:14:45:38:43:31:31:16:54:22:60:43:33:22:61:76:2:23:35:27:8:61:2:21:38:61:66:20:15:47:35:47:20:24:39:76:66:32:14:43:35:35:27:41:26:20:61:20:16:23:20:38:15:7:31:66:40:5:40:13:25:42:42:26:1:23:31:66:45:8:45:41:42:50:54:66:43:37:31:61:27:60:42:60:38:54:1:48:58:19:8:42:19:54:21:45:28:45:50:54:40:58:62:29:62:42:41:58:37:58:62:28:52:39:69:52:62:69:50:61:40:3:38:42:48:3:16:40:22:8:52:57:32:42:1:66:27:40:49:40:49:69:49:45:66:49:47:40:57:62:58:46:58:52:48:4:50:26:46:22:58:41:45:48:22:50:46:69:76:34:34:74:48:48:57:52:48:74:34:26:56:49:34:30:46:57:54:30:69:57:30:62:50:47:65:22:77:49:65:50:47:77:77:56:46:45:11:56:74:65:46:14:69:30:52:77:74:46:30:68:36:36:65:74:56:52:51:51:51:34:65:49:36:56:6:36:34:68:77:65:30:74
20,65,66,0,803,3:0:23:16:2:2:5:5:9:4:3:2:23:9:17:4:7:1:17:13:10:10:6:5:3:6:6:9:4:7:3:3:6:17:10:2:6:2:16:13:0:13:23:12:10:12:0:10:0:6:12:5:16:0:0:1:10:10:5:23:29:14:5:28:9:16:3:16:14:28:5:17:7:17:13:12:13:28:11:13:33:6:33:29:25:21:21:15:9:12:21:9:10:25:25:7:17:14:5:15:4:76:43:21:11:28:76:9:13:29:43:76:11:43:38:18:18:28:3:4:18:32:11:32:32:18:32:15:17:43:25:18:25:18:15:13:23:25:7:0:43:38:37:32:35:41:61:21:14:41:37:41:18:1:1:2:18:6:11:29:12:1:29:28:39:11:47:29:24:47:20:25:25:41:8:21:24:7:24:33:8:7:19:24:5:4:60:76:29:20:19:8:37:7:8:0:19:47:37:43:35:7:20:19:11:39:17:39:38:29:2:23:2:35:60:76:26:24:35:26:24:1:39:54:9:33:37:16:60:27:61:19:8:14:37:3:20:0:38:39:33:20:61:15:0:26:15:24:27:18:12:2:23:1:39:27:33:27:19:14:45:38:43:31:31:16:54:22:60:43:33:22:61:76:2:23:35:27:8:61:2:21:38:61:66:20:15:47:35:47:20:24:39:76:66:32:14:43:35:35:27:41:26:20:61:20:16:23:20:38:15:7:31:66:40:5:40:13:25:42:42:26:1:23:31:66:45:8:45:41:42:50:54:66:43:37:31:61:27:60:42:60:38:54:1:60:58:19:8:42:19:54:21:45:28:45:50:54:40:58:62:29:62:42:41:58:37:58:62:28:52:39:69:52:62:69:50:61:40:3:38:42:48:3:16:40:22:8:52:57:32:42:1:66:27:40:49:40:49:69:49:45:66:49:47:40:57:62:58:46:58:52:48:4:50:26:46:22:58:41:45:48:22:50:46:69:76:34:34:74:48:48:57:52:48:74:34:26:56:49:34:30:46:57:54:30:31:57:30:62:50:47:65:22:77:49:65:50:47:77:77:56:46:45:11:56:74:65:46:14:69:30:52:77:74:46:30:68:36:36:65:74:56:52:51:51:51:34:65:49:36:56:6:36:34:68:77:65:30:74
21,68,66,0,801,3:0:23:16:2:2:5:5:9:4:3:2:23:9:17:4:7:1:17:13:10:10:6:5:3:6:6:9:4:7:3:3:6:17:10:2:6:2:16:13:0:13:23:12:10:12:0:10:0:6:12:5:16:0:0:1:10:10:5:23:29:14:5:28:9:16:3:16:14:28:5:17:7:17:13:12:13:28:11:13:33:6:33:29:25:21:21:15:9:12:21:9:10:25:25:7:17:14:5:15:4:76:43:21:11:28:76:9:13:29:43:76:11:43:38:18:18:28:3:4:18:32:11:32:32:18:32:15:17:43:25:18:25:18:15:13:23:25:7:0:43:38:37:32:35:41:61:21:14:41:37:41:18:1:1:2:18:6:11:29:12:1:29:28:39:11:47:29:24:47:20:25:25:41:8:21:24:7:24:33:8:7:19:24:5:4:60:76:29:20:19:8:37:7:8:0:19:47:37:43:35:7:20:19:11:39:17:39:38:29:2:23:2:35:60:76:26:24:35:26:24:1:39:54:9:33:37:16:60:27:61:19:8:14:37:3:20:0:38:39:33:20:61:15:0:26:15:24:27:18:12:2:23:1:39:27:33:27:19:14:60:38:43:31:31:16:54:22:60:43:33:22:61:76:2:23:35:27:8:61:2:21:38:61:66:20:15:47:35:47:20:24:39:76:66:32:14:43:35:35:27:41:26:20:61:20:16:23:20:38:15:7:31:66:40:5:40:13:25:42:42:26:1:23:31:66:45:8:45:41:42:50:54:66:43:37:31:61:27:60:42:60:38:54:1:60:58:19:8:42:19:54:21:45:28:45:50:54:40:58:62:29:62:42:41:58:37:58:62:28:52:39:69:52:62:69:50:61:40:3:38:42:48:3:16:40:22:8:52:57:32:42:1:66:27:40:49:40:49:69:49:45:66:49:47:40:57:62:58:46:58:52:48:4:50:26:46:22:58:41:45:48:22:50:46:69:76:34:34:74:48:48:57:52:48:74:34:26:56:49:34:30:46:57:54:30:31:57:30:62:50:47:65:22:77:49:65:50:47:77:77:56:46:45:11:56:74:65:46:14:69:30:52:77:74:46:30:68:36:36:65:74:56:52:51:51:51:34:65:49:36:56:6:36:34:68:77:65:30:74
