#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:02:55,wvcp,R75_5gb,local_search,16,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,222,0:1:1:2:3:1:0:2:0:3:2:4:4:3:0:2:3:5:5:5:6:7:1:7:7:8:4:1:5:6:8:7:9:8:8:0:6:5:10:9:2:9:4:4:10:11:10:0:12:12:13:11:14:8:13:14:15:16:17:15:11:12:17:13:13:12:17:16:3:16:0:17:10:15:10
9,0,16,0,221,11:2:2:7:14:14:11:1:11:14:5:0:2:8:1:8:5:3:0:8:7:1:3:2:2:14:2:0:0:13:13:7:1:10:10:1:9:9:14:13:0:11:7:5:10:8:13:9:4:10:11:4:3:8:14:1:6:15:5:3:4:11:10:6:6:4:3:9:5:15:9:5:9:6:12
10,0,15,0,220,11:2:2:7:14:14:11:1:11:14:5:0:2:8:1:8:5:3:0:8:7:1:3:2:2:14:2:0:0:13:13:7:1:10:10:1:9:9:14:13:0:11:7:5:10:8:13:9:4:10:11:4:3:8:14:1:6:15:5:3:4:11:10:6:6:4:3:9:5:15:9:5:9:6:7
11,0,15,0,218,11:2:2:7:14:14:11:1:11:14:5:0:2:8:1:8:5:8:0:8:7:1:3:2:2:14:2:0:0:13:13:7:1:10:10:1:9:9:14:13:0:3:7:5:10:8:13:9:4:10:11:4:3:13:14:7:6:15:5:3:9:11:10:4:6:4:3:9:5:15:1:5:15:6:7
12,0,16,0,216,11:2:2:7:14:14:11:1:11:14:5:0:2:8:1:8:5:8:0:8:7:1:13:2:2:14:2:0:0:13:13:7:1:10:10:1:9:9:14:13:0:3:7:5:10:8:13:9:4:10:11:4:3:13:14:7:6:15:5:3:9:11:10:4:6:4:3:9:5:15:1:5:15:6:12
13,0,15,0,215,11:2:2:7:14:14:11:1:11:14:5:0:2:8:1:8:5:8:0:8:7:1:13:2:2:14:2:0:0:13:13:7:1:10:10:1:9:9:14:13:0:3:7:5:10:8:13:9:4:10:11:4:3:13:14:7:6:15:5:3:9:11:10:4:6:4:3:9:5:15:1:5:15:6:7
14,0,15,0,211,11:2:2:7:14:14:11:1:11:14:5:0:2:8:1:8:5:8:0:8:7:1:13:2:2:14:2:0:0:13:13:7:1:10:10:1:9:9:14:13:0:11:7:5:10:8:13:9:4:10:11:4:3:13:14:7:6:15:5:3:9:11:10:4:6:4:3:9:5:15:1:5:15:6:7
26,0,15,0,210,7:11:5:8:14:14:14:8:7:4:1:11:4:1:7:1:11:8:1:1:5:13:5:4:4:0:4:7:7:5:0:6:14:0:0:7:2:5:8:0:1:6:11:14:11:12:2:12:15:12:15:10:10:0:12:6:6:15:2:6:15:12:17:10:17:15:17:17:14:10:13:13:2:6:11
27,0,15,0,207,7:11:5:8:14:14:14:8:7:4:1:11:4:1:7:1:11:8:1:1:5:13:5:4:4:0:4:7:7:5:0:13:14:0:0:7:2:5:8:0:1:6:11:14:11:12:2:12:15:12:15:10:10:0:12:6:6:15:2:6:15:12:17:10:17:15:17:17:14:10:13:13:2:6:11
34,0,16,0,206,5:8:6:8:11:6:5:6:7:14:11:1:4:14:7:14:11:8:14:14:1:4:6:4:4:0:4:6:7:1:5:8:7:0:0:11:10:6:8:0:8:5:1:11:5:14:12:11:2:0:2:3:13:3:10:5:5:13:3:8:13:12:2:2:2:16:10:10:16:3:9:2:9:9:1
35,0,16,0,204,5:1:6:8:11:6:5:6:7:14:11:1:1:14:7:14:11:8:14:8:14:4:6:4:4:0:4:6:7:1:0:8:7:0:0:7:10:6:8:0:14:5:11:11:1:8:12:10:2:2:12:3:13:13:10:5:5:13:3:5:2:12:2:12:10:16:16:9:3:1:7:3:9:12:9
36,0,16,0,203,5:1:6:8:11:6:5:6:7:14:11:1:1:14:7:14:11:8:14:8:14:4:6:4:4:0:4:6:7:1:0:8:7:0:0:4:10:6:8:0:14:5:11:11:1:8:12:10:2:2:12:3:13:13:10:5:5:13:3:5:2:12:2:12:10:16:1:10:3:13:7:3:16:12:9
39,0,16,0,202,5:6:6:8:11:6:5:8:7:14:11:1:1:14:7:14:11:8:14:8:14:4:6:4:4:0:4:6:7:1:5:4:7:0:0:7:10:10:8:0:8:5:1:11:5:8:12:11:2:0:2:3:13:3:10:5:5:13:3:6:13:12:2:2:2:16:16:10:16:3:7:11:10:12:9
44,0,15,0,199,5:11:1:8:0:8:5:8:5:5:0:4:11:14:4:14:0:14:14:14:1:11:1:11:11:0:11:4:4:1:13:7:6:7:7:8:6:1:8:7:14:6:16:16:16:14:16:5:3:7:5:2:4:3:13:13:13:3:2:13:6:5:9:9:9:3:6:10:2:10:9:2:10:0:16
51,0,15,0,198,5:11:11:8:0:4:5:8:5:5:0:4:11:14:4:14:0:14:14:14:1:8:1:11:11:0:11:4:4:1:13:7:6:7:7:8:6:1:16:6:14:16:0:16:7:14:16:5:2:7:3:2:4:2:13:13:13:3:6:13:3:5:10:2:10:2:10:10:9:9:8:9:1:10:3
52,0,15,0,196,5:11:11:8:0:4:5:8:5:5:0:4:11:14:4:14:0:14:14:14:1:8:1:11:11:0:11:4:4:1:13:7:6:7:7:8:6:1:16:6:14:16:0:16:7:14:16:5:2:7:5:2:4:2:13:13:13:3:6:13:3:5:10:2:10:2:10:10:9:9:8:9:1:10:3
53,0,16,0,195,5:11:11:8:0:4:5:8:5:5:0:4:11:14:4:14:0:14:14:14:1:8:1:11:11:0:11:4:4:1:13:7:8:7:7:8:6:1:16:6:14:16:0:16:7:14:16:5:2:7:5:2:4:2:13:13:13:3:6:13:3:5:10:2:10:2:10:10:9:9:8:9:1:10:12
54,0,15,0,194,5:11:11:8:0:4:5:8:5:5:0:4:11:14:4:14:0:14:14:14:1:8:1:11:11:0:11:4:4:1:13:7:8:7:7:8:6:1:16:6:14:16:0:16:7:14:16:5:2:7:5:2:4:2:13:13:13:3:6:13:3:5:10:2:10:2:10:10:9:9:8:9:1:10:3
61,1,15,0,193,5:11:11:8:0:4:5:8:5:5:0:4:11:14:4:14:0:14:14:14:1:8:1:11:11:0:11:4:4:1:2:7:8:7:7:8:6:1:16:6:14:16:0:16:16:14:16:5:2:7:5:2:4:2:13:13:13:3:6:13:3:5:10:2:8:3:10:10:9:9:8:9:7:1:16
188,3,15,0,192,5:11:11:8:0:4:5:8:5:5:0:4:11:14:4:14:0:14:14:14:1:8:1:11:11:0:11:16:4:1:7:4:8:4:7:8:6:1:16:7:14:16:0:16:16:14:6:5:7:10:5:2:4:7:13:13:13:9:6:13:2:5:10:7:8:2:10:9:2:9:8:10:1:10:3
189,3,14,0,191,5:11:11:8:0:4:5:8:5:5:0:4:11:14:4:14:0:14:14:14:1:8:1:11:11:0:11:16:4:1:7:4:8:4:7:8:6:1:16:7:14:16:0:16:16:14:6:5:7:10:5:2:4:7:13:13:13:9:6:13:2:5:10:7:8:2:10:9:2:9:8:10:1:10:16
58530130,3,14,0,191,5:11:11:8:0:4:5:8:5:5:0:4:11:14:4:14:0:14:14:14:1:8:1:11:11:0:11:16:4:1:7:4:8:4:7:8:6:1:16:7:14:16:0:16:16:14:6:5:7:10:5:2:4:7:13:13:13:9:6:13:2:5:10:7:8:2:10:9:2:9:8:10:1:10:16
#2022-10-12 14:02:56
