#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:23:06,wvcp,queen12_12gb,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
21,1,18,0,213,0:0:2:1:2:0:0:1:5:5:1:5:1:2:1:5:0:6:4:6:2:4:2:6:2:6:4:6:12:4:4:12:0:0:5:4:12:0:6:10:7:6:0:1:10:7:2:10:5:10:7:4:7:5:4:9:9:9:2:6:3:9:7:9:10:6:7:1:3:7:3:4:10:3:10:6:9:12:14:20:20:5:20:14:4:7:3:10:20:14:12:20:3:1:10:20:5:5:1:12:2:14:20:14:9:12:12:0:21:3:1:21:9:12:7:21:15:14:15:3:14:15:21:15:16:16:12:19:19:19:16:14:16:12:18:20:18:19:21:15:9:16:15:0
22,1,17,0,212,0:0:2:1:2:0:0:1:5:5:1:5:1:2:1:5:0:6:4:6:2:4:2:6:2:6:4:6:12:4:4:12:0:0:5:4:12:0:6:10:7:10:0:1:10:7:2:10:5:10:7:4:7:5:4:9:9:9:2:6:3:9:7:9:10:6:7:1:3:7:3:4:10:0:10:6:9:12:14:20:20:5:20:14:4:10:3:10:14:14:12:20:3:1:10:20:5:5:1:3:2:14:20:14:9:12:12:0:21:21:1:21:4:20:7:21:21:15:15:3:14:3:21:15:16:21:12:19:16:19:15:15:20:19:7:9:21:19:20:19:15:21:19:14
23,1,17,0,211,0:0:2:1:2:0:0:1:5:5:1:5:1:2:1:5:0:2:4:6:2:4:2:6:2:6:4:6:12:4:4:12:0:0:5:4:12:0:6:10:7:6:0:1:10:7:2:10:5:10:7:4:7:5:4:9:9:9:5:6:3:9:7:9:10:6:7:1:3:7:3:4:10:0:10:6:9:12:14:20:20:5:20:14:4:10:3:10:14:14:12:20:3:1:10:20:1:5:1:3:2:14:20:14:9:12:12:20:21:21:1:21:9:12:3:21:21:15:15:14:14:3:21:15:15:21:12:19:19:3:7:15:20:12:7:16:21:16:15:19:9:19:19:0
25,1,16,0,210,0:0:2:1:2:0:0:1:5:5:1:5:1:2:1:5:0:6:4:6:2:4:2:6:2:6:4:6:12:4:4:12:0:0:5:4:12:0:6:10:7:6:0:1:10:7:2:10:5:10:7:4:7:5:4:9:9:9:2:6:3:9:7:9:10:6:7:1:3:7:3:4:10:0:10:6:9:12:14:20:20:5:20:14:4:10:3:10:14:14:12:20:3:1:10:20:5:5:1:3:2:14:20:14:9:12:12:20:21:21:1:21:4:12:3:21:21:15:15:14:14:3:21:15:15:21:12:19:9:3:7:14:20:19:7:9:21:19:15:15:9:21:15:0
37,2,16,0,208,1:1:1:5:6:0:0:10:5:0:5:0:10:5:6:2:1:2:10:2:6:5:6:4:2:0:4:6:6:5:0:5:1:1:4:4:1:10:2:4:10:21:1:21:21:10:4:1:4:21:1:6:21:5:4:10:7:12:4:21:12:7:0:2:2:12:0:4:7:12:10:12:21:2:6:12:12:0:19:12:9:7:9:21:9:10:7:3:5:10:2:9:12:19:19:3:19:7:21:13:2:2:4:19:13:3:3:9:7:3:6:19:5:3:13:3:1:10:0:7:9:8:8:7:11:11:13:9:13:9:6:7:19:11:11:3:8:9:12:9:13:11:13:8
7274,602,16,0,207,21:4:21:12:10:4:4:12:12:4:21:21:10:0:12:20:4:21:20:0:10:4:19:16:6:0:19:4:12:10:19:0:10:19:16:20:6:0:16:20:10:19:4:19:20:16:19:12:4:20:16:12:4:21:21:8:21:12:20:19:8:6:6:16:6:0:8:8:17:8:8:0:19:17:6:8:17:6:17:0:16:6:15:21:17:10:17:19:16:15:19:15:8:17:12:15:10:20:17:15:6:15:20:20:15:12:3:3:10:3:12:17:0:3:15:17:13:3:15:6:21:13:13:0:12:0:13:3:3:13:16:1:14:13:14:1:14:10:14:1:1:3:16:14
7320,606,16,0,205,4:4:20:12:20:4:4:10:10:20:3:12:8:10:12:17:20:3:10:8:4:10:17:3:12:3:8:20:20:8:12:17:4:4:17:10:21:8:3:3:21:20:10:10:8:4:12:20:17:21:10:10:10:12:16:12:16:17:21:16:0:16:21:0:8:21:4:3:0:17:17:21:3:17:21:3:0:3:5:8:19:21:19:20:19:8:0:5:5:3:17:19:7:7:0:5:7:10:5:0:7:12:8:13:16:0:7:13:16:13:20:5:8:5:19:5:4:7:16:16:19:13:13:16:11:11:13:19:6:11:6:13:7:11:11:6:12:19:7:11:6:6:19:5
12163,1005,15,0,204,10:20:21:20:3:10:10:21:21:3:21:10:8:21:11:8:20:10:8:3:3:8:8:20:20:10:11:20:11:20:3:20:10:7:9:21:9:9:9:19:3:3:9:21:19:10:7:19:20:19:3:11:19:8:11:3:21:12:7:3:12:7:7:7:9:12:10:11:7:12:8:12:19:12:11:12:12:21:15:19:4:7:4:15:9:3:10:19:21:15:20:4:12:19:12:8:9:21:15:2:9:2:10:19:2:8:4:4:7:2:11:22:8:11:11:22:14:22:15:14:4:14:9:14:2:14:2:22:22:22:4:2:15:2:4:8:22:7:4:14:15:4:14:22
13904,1148,16,0,203,20:20:7:10:7:20:20:7:10:21:10:21:21:11:10:19:21:11:21:11:20:11:19:12:19:10:12:7:7:3:12:19:20:20:3:3:7:3:10:12:21:12:3:19:12:20:19:7:19:3:7:11:11:19:16:21:16:10:7:10:9:3:19:11:3:16:20:9:9:16:9:11:12:9:16:9:9:21:2:11:3:16:4:7:4:3:16:2:2:12:10:4:9:1:12:2:1:21:1:9:11:2:19:6:10:2:6:1:10:6:21:1:2:2:16:2:20:5:5:16:4:6:1:4:4:11:6:5:5:1:12:18:18:18:6:12:6:4:16:5:18:18:4:20
23853,1968,15,0,202,1:1:4:20:4:1:1:5:4:20:1:20:22:5:4:22:1:22:5:21:4:5:22:21:4:20:21:20:10:5:21:5:10:1:22:10:4:10:4:16:16:20:1:4:21:5:22:21:16:8:5:10:1:16:11:21:11:21:16:20:19:11:10:10:4:11:5:11:16:11:22:10:16:19:19:19:11:10:21:8:8:11:8:20:10:5:22:19:8:20:22:8:21:2:5:8:1:16:20:17:1:17:8:11:2:17:17:17:2:17:22:19:17:8:22:7:13:13:20:17:17:7:2:13:7:7:13:17:13:7:13:2:19:19:11:8:11:10:2:7:19:16:13:2
44147,1968,15,0,202,1:1:4:20:4:1:1:5:4:20:1:20:22:5:4:22:1:22:5:21:4:5:22:21:4:20:21:20:10:5:21:5:10:1:22:10:4:10:4:16:16:20:1:4:21:5:22:21:16:8:5:10:1:16:11:21:11:21:16:20:19:11:10:10:4:11:5:11:16:11:22:10:16:19:19:19:11:10:21:8:8:11:8:20:10:5:22:19:8:20:22:8:21:2:5:8:1:16:20:17:1:17:8:11:2:17:17:17:2:17:22:19:17:8:22:7:13:13:20:17:17:7:2:13:7:7:13:17:13:7:13:2:19:19:11:8:11:10:2:7:19:16:13:2
#2022-10-12 17:23:07
