#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:34:43,wvcp,queen15_15,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17,4,22,0,258,0:1:1:3:2:4:4:0:1:2:3:4:9:4:2:4:2:1:3:4:0:9:4:3:9:1:3:4:0:0:7:3:2:2:7:7:1:6:7:1:7:2:1:7:4:8:7:8:1:3:2:3:9:5:0:8:9:4:8:5:8:9:5:0:6:7:4:1:7:14:1:8:6:8:8:9:11:14:11:8:14:0:3:9:14:5:0:3:6:9:2:14:7:11:11:5:14:14:2:8:6:16:7:11:6:0:9:3:2:14:16:4:0:5:8:17:5:5:11:6:0:17:12:11:12:14:5:9:12:0:12:7:12:11:17:14:17:16:16:6:4:11:16:17:15:17:14:9:15:5:16:15:12:4:6:12:11:6:3:16:11:12:14:14:6:15:17:17:16:25:12:25:25:16:17:25:11:2:8:25:12:15:15:25:20:20:15:23:2:11:23:6:15:20:25:20:20:5:18:25:12:18:23:7:18:15:23:18:25:18:18:21:25:5:22:23:21:22:16:21:23:18:22:18:21
18,4,21,0,257,0:1:1:3:2:4:4:0:1:2:3:4:9:4:2:4:2:1:3:4:0:9:4:3:9:1:3:4:0:0:7:3:2:2:7:7:1:6:7:1:7:2:1:7:4:8:7:8:1:3:2:3:9:5:0:8:9:4:8:5:8:9:5:0:6:7:4:1:7:14:1:8:6:8:8:9:11:14:11:8:14:0:3:9:14:5:0:3:6:9:2:14:7:11:11:5:14:14:2:8:6:16:7:11:6:0:11:3:2:14:16:4:0:5:8:17:5:5:11:6:0:17:12:11:12:14:5:9:12:0:12:7:12:11:17:14:17:16:16:6:4:11:16:17:15:17:14:9:15:5:16:15:12:4:6:12:11:6:3:16:11:12:14:14:6:15:17:17:16:25:12:25:25:16:17:15:16:2:25:25:12:15:15:25:20:15:23:23:2:11:23:6:15:20:23:20:20:20:18:25:12:18:23:20:5:15:23:18:20:18:20:21:25:5:23:18:21:21:16:0:23:21:18:25:21
23,5,22,0,256,7:1:0:4:1:2:4:7:0:2:5:0:4:8:4:2:2:1:8:4:0:5:2:4:0:1:5:4:7:3:1:4:1:0:3:8:7:3:5:4:5:8:1:2:4:0:7:7:3:2:1:2:9:15:0:9:9:9:8:5:0:7:5:4:8:3:5:1:7:3:9:9:7:2:15:3:6:3:0:6:5:3:15:3:5:8:0:4:8:6:8:6:6:5:15:8:15:7:15:9:14:8:4:8:14:7:2:5:8:14:6:15:2:15:15:15:14:11:11:9:14:11:12:11:12:7:7:11:3:12:12:2:1:11:12:14:16:17:11:12:9:12:14:12:17:9:16:0:16:16:6:3:6:17:17:12:14:3:11:0:12:16:17:9:16:17:12:16:14:19:6:19:15:17:12:19:12:14:15:19:11:12:16:19:25:13:25:10:13:14:25:16:1:13:10:13:10:13:10:19:15:19:10:13:14:19:19:23:19:23:13:20:11:17:20:17:23:23:25:20:10:6:17:13:20
24,5,22,0,255,7:1:0:4:1:2:4:7:0:2:5:0:4:8:4:2:2:1:8:4:0:5:2:4:0:1:5:4:7:3:1:4:1:0:3:8:7:3:5:4:5:8:1:2:4:0:7:7:3:2:1:2:9:15:0:9:9:9:8:5:0:7:5:4:8:3:5:1:7:3:9:9:7:2:15:3:6:3:0:6:5:3:15:3:5:8:0:4:8:6:8:6:6:5:15:8:15:7:15:9:14:8:4:8:14:7:2:5:8:14:6:15:2:15:15:15:14:11:11:9:14:11:12:11:12:7:7:11:3:12:12:2:1:11:12:14:16:17:11:12:9:12:14:12:17:9:16:0:16:16:6:3:6:17:17:12:14:3:11:0:12:16:17:9:16:17:12:16:14:19:6:19:15:17:12:19:12:14:15:19:11:12:16:19:25:13:25:10:13:14:25:16:1:13:10:13:10:13:10:19:15:19:10:13:14:19:19:25:19:23:13:20:11:17:20:17:23:23:25:20:10:6:17:13:20
26,6,22,0,254,7:1:0:4:1:2:4:7:0:2:5:0:4:8:4:2:2:1:8:4:0:5:2:4:0:1:5:4:7:3:1:4:1:0:3:8:7:3:5:4:5:8:1:2:4:0:7:7:3:2:1:2:9:15:0:9:9:9:8:5:0:7:5:4:8:3:5:1:7:3:9:9:7:2:15:3:6:3:0:6:5:3:15:3:5:8:0:4:8:6:8:6:6:5:15:8:15:7:15:9:14:8:4:8:14:7:2:5:8:14:6:15:2:15:11:15:14:11:11:9:14:11:12:11:12:7:7:11:3:12:12:2:1:11:12:1:16:17:11:12:9:12:14:12:17:9:16:0:16:16:6:3:6:17:17:12:16:3:11:0:12:16:17:9:16:16:12:16:14:19:6:19:15:19:12:15:12:14:19:19:14:17:16:19:13:14:13:25:25:17:13:25:25:13:19:16:9:25:10:19:6:11:10:14:25:14:17:17:23:20:25:23:10:23:19:10:20:23:13:20:14:23:6:19:23
34,7,20,0,248,7:1:0:4:2:2:4:7:7:2:1:7:2:1:4:9:2:1:4:4:7:8:2:4:8:1:1:8:3:3:8:0:1:0:3:3:0:3:4:4:5:8:5:2:4:5:4:1:3:2:1:5:9:0:8:5:8:3:5:3:7:7:8:4:9:9:8:1:1:14:5:5:7:7:0:9:6:15:8:6:15:4:7:14:15:2:4:5:15:2:9:15:3:6:6:7:9:15:6:5:8:14:4:14:6:0:9:6:5:15:15:6:7:15:6:12:0:3:12:12:15:12:11:6:12:11:0:18:11:14:11:12:14:18:3:12:18:14:9:7:11:12:14:12:9:15:18:1:19:19:6:5:11:18:11:19:6:5:12:14:12:19:9:15:18:14:18:18:18:11:1:0:11:11:3:8:18:0:19:0:19:19:19:14:24:24:24:25:24:25:19:25:3:24:25:18:25:24:25:2:6:22:25:9:22:11:14:11:25:22:15:22:20:20:20:11:24:20:24:22:22:22:25:14:19
105,24,21,0,247,7:1:0:4:2:2:4:0:0:2:1:7:2:1:4:0:2:1:4:4:3:8:2:4:8:1:1:8:3:3:8:0:1:0:3:3:0:3:4:4:5:8:1:8:4:5:4:5:1:2:1:0:5:9:8:5:8:5:5:3:0:7:8:4:9:9:5:1:9:7:2:5:7:3:0:9:9:0:0:6:7:4:0:14:7:2:4:7:6:2:9:6:14:14:6:14:6:3:7:14:8:9:5:9:6:7:15:8:5:15:9:6:7:15:15:6:3:3:14:2:9:14:19:6:11:19:0:15:5:19:11:15:19:15:6:5:18:12:12:7:8:19:12:11:19:18:3:8:12:18:12:15:12:9:18:19:18:14:11:12:11:18:14:6:11:18:14:18:3:19:1:22:22:15:11:6:11:22:18:22:12:15:19:11:24:12:24:19:25:22:22:25:18:25:25:22:12:24:25:2:14:23:23:11:23:11:18:24:24:23:25:16:16:16:16:23:18:11:24:16:22:22:12:25:23
239,55,21,0,246,2:5:0:4:2:2:4:7:0:2:4:0:7:7:5:0:1:4:4:5:0:1:7:4:5:7:0:4:7:5:1:8:4:8:2:8:2:8:1:5:8:24:5:3:1:2:3:3:24:24:3:2:3:14:7:3:14:3:24:1:0:5:4:1:3:7:0:5:5:2:2:14:1:3:8:24:4:24:2:14:9:24:4:14:9:24:1:24:8:14:7:24:8:1:9:14:9:5:14:24:3:9:8:2:0:3:7:9:5:9:4:0:25:24:9:9:8:25:25:2:14:24:15:14:17:25:25:15:17:15:17:1:15:9:17:8:19:15:17:0:4:17:25:17:25:1:17:15:25:19:5:25:19:25:19:19:19:7:9:0:18:19:17:1:19:19:9:15:19:13:7:13:13:25:15:25:17:17:19:9:24:2:19:15:13:21:21:13:21:6:6:21:21:6:21:21:13:6:22:18:14:22:22:17:13:22:22:18:6:8:6:20:13:20:22:22:18:14:18:20:13:21:18:6:22
240,56,21,0,245,2:5:0:4:2:2:4:7:0:2:4:0:7:7:5:0:1:4:4:5:0:1:7:4:5:7:0:4:7:5:1:8:4:8:2:8:2:8:1:5:8:24:5:3:1:2:3:3:24:24:3:2:3:14:7:3:14:3:24:1:0:5:4:1:3:7:0:5:5:2:2:14:1:3:8:24:4:24:2:14:9:24:4:14:9:24:1:24:8:14:7:24:8:1:9:14:9:5:14:24:3:9:8:2:0:3:7:9:5:9:4:0:25:24:9:9:8:25:25:2:14:24:15:14:17:25:25:15:17:15:17:1:15:9:17:8:19:15:17:0:4:17:25:17:25:1:17:15:25:19:5:25:19:25:19:19:19:7:9:0:6:19:17:1:19:19:9:15:3:19:7:13:13:25:15:25:17:17:19:9:24:2:19:15:13:21:21:13:15:6:13:21:21:6:21:13:21:4:22:18:14:0:15:17:13:18:22:22:6:8:6:20:22:14:22:22:18:18:6:17:20:20:18:25:21
244,57,21,0,244,2:5:0:4:2:2:4:7:0:2:4:0:7:7:5:0:1:4:4:5:0:1:7:4:5:7:0:4:7:5:1:8:4:8:2:8:2:8:1:5:8:24:5:3:1:2:3:3:24:24:3:2:3:14:7:3:14:3:24:1:0:5:4:1:3:7:0:5:5:2:2:14:1:3:8:24:4:24:2:14:9:24:4:14:9:24:1:24:8:14:7:24:8:1:9:14:9:5:14:24:3:9:8:2:0:3:7:9:5:9:4:0:25:24:9:9:8:25:25:2:14:24:15:14:17:25:25:15:17:15:17:1:15:9:17:8:19:15:17:0:4:17:25:17:25:1:17:15:25:19:5:25:19:25:19:19:19:7:9:0:6:19:17:1:19:19:6:15:3:19:7:13:13:25:15:25:17:17:19:13:24:2:19:15:13:21:21:13:21:6:13:21:21:6:21:13:15:21:22:6:14:0:15:17:13:21:6:22:6:8:18:20:22:18:20:22:18:14:18:6:18:20:18:22:21
246,57,21,0,241,2:5:0:4:2:2:4:7:0:2:4:0:7:7:5:0:1:4:4:5:0:1:7:4:5:7:0:4:7:5:1:8:4:8:2:8:2:8:1:5:8:24:5:3:1:2:3:3:24:24:3:2:3:14:7:3:14:3:24:1:0:5:4:1:3:7:0:5:5:2:2:14:1:3:8:24:4:24:2:14:9:24:4:14:9:24:1:24:8:14:7:24:8:1:9:14:9:5:14:24:3:9:8:2:0:3:7:9:5:9:4:0:25:24:9:9:8:25:25:2:14:24:15:14:17:25:25:14:17:15:17:1:15:9:17:8:19:15:17:0:4:17:25:17:25:1:17:15:25:19:5:25:19:25:19:19:19:7:9:0:15:19:17:1:19:19:9:15:19:19:7:13:13:25:15:25:17:17:19:9:24:2:19:15:13:21:21:13:21:6:13:21:21:6:21:13:15:21:22:6:14:0:15:17:13:21:6:22:18:8:18:20:20:18:22:13:18:20:18:6:18:20:18:22:21
248,57,21,0,240,2:5:0:4:2:2:0:7:0:2:4:0:7:7:5:0:1:4:4:5:0:1:7:4:5:7:0:4:7:5:1:8:4:8:2:8:2:8:1:5:8:24:5:3:1:2:3:3:24:24:3:2:3:14:7:3:14:3:24:1:0:5:4:1:3:7:0:5:5:2:2:14:1:3:8:24:4:24:2:14:9:24:4:14:9:24:1:24:8:14:7:24:8:1:9:14:9:5:14:3:3:9:8:2:0:3:7:9:5:9:4:0:25:24:9:9:8:25:25:4:14:24:15:14:17:25:25:14:17:15:17:1:15:9:17:8:19:15:17:0:4:17:25:15:25:1:17:17:25:19:5:25:19:25:19:19:19:7:9:0:15:17:17:1:19:19:9:15:19:19:7:13:13:25:15:25:13:17:19:13:24:2:19:15:13:21:21:13:13:14:13:21:21:14:21:21:15:4:22:6:21:22:15:15:22:6:15:6:6:20:20:6:18:22:18:18:6:22:22:17:20:18:22:20:18
253,58,20,0,239,2:5:0:4:2:2:4:7:0:2:4:0:7:7:5:0:1:4:4:5:0:1:7:4:5:7:0:4:7:5:1:8:4:8:2:8:2:8:1:5:8:24:5:3:1:2:3:3:24:24:3:2:3:14:7:3:14:3:24:1:0:5:4:1:3:7:0:5:5:2:2:14:1:3:8:24:4:24:2:14:9:24:4:14:9:24:1:24:8:14:7:24:8:1:9:14:9:5:14:24:3:9:8:2:0:3:7:9:5:9:4:0:25:24:9:9:8:25:25:2:14:24:15:14:17:25:25:14:17:15:17:1:15:9:17:8:19:15:17:0:4:17:25:17:25:1:17:15:25:19:5:25:19:25:19:19:19:7:9:0:15:19:17:1:19:19:9:15:3:19:7:13:13:25:15:25:17:17:19:9:24:2:19:15:13:21:21:13:13:14:13:21:21:14:21:13:15:21:6:20:21:6:15:17:13:6:6:6:18:8:18:20:20:18:6:13:18:18:18:20:18:20:18:25:20
15009,58,20,0,239,8:14:14:2:8:8:2:8:14:8:9:8:14:9:2:5:14:25:9:2:2:4:12:25:14:8:12:12:2:2:5:5:8:12:25:12:8:13:9:4:5:12:5:25:5:2:9:8:13:5:4:13:25:4:14:13:12:4:2:25:8:2:14:13:9:25:8:5:8:13:14:4:25:25:9:21:21:21:8:21:25:14:5:25:13:4:2:12:15:9:4:15:12:14:15:15:15:13:2:21:1:4:12:12:21:4:9:12:5:21:21:15:25:15:13:15:9:13:1:1:21:17:11:4:16:11:1:9:12:1:16:5:16:11:17:15:2:17:16:1:17:16:9:16:11:17:13:9:17:11:1:15:1:4:1:11:11:1:16:1:16:17:13:17:5:17:11:17:11:11:2:9:15:1:17:15:5:24:24:24:11:2:11:16:18:24:18:12:21:11:18:24:17:18:4:18:18:24:10:13:24:10:10:16:10:10:16:21:19:10:16:19:3:3:18:10:19:24:3:21:19:19:1:19:10
#2022-10-12 17:34:44
