#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:38:11,wvcp,myciel6gb,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,110,0:0:0:0:0:0:0:1:1:1:1:0:0:0:1:2:2:2:0:1:1:1:1:1:1:3:2:3:3:0:1:3:0:4:4:3:4:2:3:5:1:5:5:3:4:3:5:4:1:5:4:3:5:2:5:2:0:5:5:5:1:2:6:6:5:5:4:6:1:6:0:3:1:1:6:0:6:4:5:4:0:0:0:1:0:4:2:0:3:7:0:7:2:4:6
2,0,7,0,109,0:0:0:0:0:0:0:1:1:1:1:1:0:0:1:2:2:2:0:1:3:1:1:0:0:3:2:3:3:0:1:3:0:4:4:3:5:2:0:5:1:0:5:0:4:3:5:4:1:5:4:3:5:2:0:2:0:5:2:2:1:2:6:0:5:5:5:6:0:6:0:3:1:3:6:0:1:4:5:4:0:0:6:6:1:4:1:0:3:1:0:3:2:4:6
3,0,7,0,108,0:0:0:0:0:0:0:1:1:1:1:1:0:0:1:2:2:2:0:1:3:1:1:0:0:3:2:3:3:0:1:3:0:4:4:3:5:2:0:5:5:0:5:0:4:3:5:4:1:5:4:3:5:2:0:2:0:5:2:2:1:2:1:0:5:5:5:6:0:6:0:3:1:3:6:0:1:4:5:4:0:0:6:6:1:4:1:0:3:1:0:3:2:4:6
4,0,7,0,107,0:0:0:0:0:0:0:1:1:1:1:1:0:0:1:2:2:2:0:1:3:1:1:0:0:3:2:3:3:0:1:3:0:4:4:3:5:2:0:5:5:0:5:0:4:3:5:4:1:5:4:3:5:2:0:2:0:5:2:2:1:2:1:0:5:5:5:3:0:6:0:3:1:3:6:0:1:4:5:4:0:0:6:6:1:4:1:0:3:1:0:3:2:4:6
5,0,7,0,105,0:0:0:0:0:0:0:1:1:1:1:1:0:0:1:2:2:2:0:1:3:1:1:0:0:3:2:3:3:0:1:3:0:4:4:3:5:2:0:5:5:0:5:0:4:3:5:4:1:5:4:3:5:2:0:2:0:5:2:2:1:2:1:0:5:5:5:3:0:1:0:3:1:3:6:0:1:4:5:4:0:0:6:6:1:4:1:0:3:1:0:3:2:4:6
19,0,7,0,103,5:5:5:5:5:5:5:7:7:7:7:5:5:5:5:3:7:3:3:5:0:0:2:5:5:0:7:0:2:0:5:7:5:0:3:0:1:3:2:1:1:3:7:2:1:2:7:5:5:1:7:7:1:7:5:7:0:1:3:7:0:2:0:5:5:2:2:2:3:7:5:2:0:0:0:3:0:3:1:1:0:2:0:2:5:3:7:2:2:7:5:2:2:5:8
23,0,7,0,102,5:5:5:5:5:5:5:7:7:7:7:5:5:5:5:3:7:3:3:5:2:2:2:5:5:0:7:0:2:0:5:7:5:0:3:0:1:7:0:1:7:1:2:2:1:2:7:5:5:1:7:0:1:7:5:7:0:1:3:7:1:7:0:5:5:2:2:5:3:7:0:2:0:5:0:5:0:3:1:1:5:2:5:5:5:3:7:3:2:7:5:2:7:5:8
48,0,8,0,101,5:4:5:5:5:4:5:4:4:4:7:7:5:7:5:2:2:7:5:7:5:4:5:7:5:2:7:4:5:5:4:4:4:2:3:4:3:7:4:7:7:5:4:5:3:2:7:4:3:3:3:4:7:7:5:7:5:3:7:7:4:7:2:5:5:5:5:5:7:7:5:4:0:4:8:0:0:0:8:8:0:5:3:5:4:0:7:7:0:7:4:1:7:0:5
49,0,8,0,100,5:4:5:5:5:4:5:4:4:4:7:7:5:7:5:2:2:7:5:7:5:4:5:7:5:2:7:4:5:5:4:4:4:2:3:4:3:7:4:7:7:5:4:5:3:2:7:4:3:3:3:4:7:7:5:7:5:3:7:7:4:7:2:5:5:5:5:5:7:7:5:4:4:4:8:0:0:0:8:8:0:5:3:5:4:0:7:7:0:7:4:1:7:0:7
50,0,8,0,99,5:4:5:5:5:4:5:4:4:4:7:7:5:7:5:2:2:7:5:7:5:4:5:7:5:2:7:4:5:5:4:4:4:2:3:4:3:7:4:7:7:5:4:5:3:2:7:4:3:3:3:4:7:7:5:7:5:3:7:7:4:7:2:5:5:5:5:5:7:7:5:4:4:4:8:7:8:0:8:8:0:5:3:5:4:0:7:7:0:7:4:1:7:0:7
