#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:34:13,wvcp,queen14_14,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,259,0:0:0:1:1:2:3:3:1:3:1:0:2:3:0:2:0:4:1:4:4:1:0:4:0:5:0:5:4:2:2:5:2:6:4:6:2:6:5:5:4:5:6:7:7:4:3:7:6:3:8:8:4:5:7:8:2:3:7:9:1:8:10:9:8:10:9:10:6:9:7:10:9:6:1:11:10:7:10:9:2:11:5:11:10:1:12:7:10:11:11:11:12:12:8:9:13:0:1:12:13:9:5:1:10:14:14:12:11:6:14:3:13:5:8:14:9:7:3:15:14:13:8:14:15:16:15:16:14:14:15:13:0:4:9:17:17:13:15:12:17:13:7:8:15:17:12:17:16:16:18:18:17:12:10:17:18:16:18:8:13:7:19:16:11:19:18:11:19:18:14:17:19:19:16:18:18:20:19:20:21:21:19:21:20:14:20:21:2:15:21:21:10:20:11:20
1,0,22,0,258,0:0:0:1:1:2:3:3:1:3:1:0:2:3:0:2:0:4:1:4:4:1:0:4:0:5:0:5:4:2:2:5:2:6:4:4:2:6:5:5:4:5:6:7:7:4:3:7:6:3:8:8:4:5:7:8:2:3:7:9:1:8:10:9:8:6:9:10:6:9:7:10:9:6:1:11:10:7:10:9:2:11:5:11:10:1:12:7:10:11:11:11:12:12:8:9:13:0:1:12:13:9:5:1:10:14:14:12:11:6:14:3:13:5:8:14:9:7:3:15:14:13:8:14:15:10:15:16:14:15:15:13:0:4:9:17:17:13:15:12:17:13:7:8:15:17:12:16:16:16:18:2:17:12:3:17:18:16:18:8:13:7:19:16:11:19:18:11:19:18:14:17:19:19:16:18:18:20:19:20:21:21:19:16:20:14:20:21:2:15:21:21:20:17:11:20
2,0,22,0,257,0:0:0:1:1:2:3:3:1:3:1:0:2:3:0:2:0:4:1:4:4:1:0:4:0:5:0:5:4:2:2:5:2:6:4:4:2:6:5:5:4:5:6:7:7:4:3:7:6:3:8:8:4:5:7:8:2:3:7:9:1:8:10:9:8:6:9:10:6:9:7:10:9:6:1:11:10:7:10:9:2:11:5:11:10:1:12:7:10:11:11:11:12:12:8:9:13:0:1:12:13:9:5:1:10:14:14:12:11:6:14:3:13:5:8:14:9:7:3:15:14:13:8:14:15:10:15:9:14:15:15:13:0:4:9:17:17:13:15:12:17:13:7:8:15:17:12:16:16:16:18:2:17:12:3:17:18:16:18:8:13:7:19:16:11:19:18:11:19:18:14:17:19:19:16:18:18:20:19:20:21:21:19:16:20:14:20:21:2:15:21:21:20:17:11:21
3,0,22,0,256,0:0:0:1:1:2:3:3:1:3:1:0:2:3:0:2:0:4:1:4:4:1:3:4:0:5:0:5:4:2:2:5:2:6:4:4:2:6:5:5:4:5:6:7:7:4:6:7:6:3:8:8:4:5:7:8:2:4:7:6:1:8:10:9:8:6:9:10:6:9:7:10:9:6:1:11:10:7:10:9:2:11:5:11:10:1:12:7:10:11:11:11:12:12:8:9:13:0:1:12:13:9:5:1:10:14:14:12:11:6:14:3:13:5:8:14:9:7:3:15:14:13:8:14:15:10:15:9:14:15:15:13:0:4:9:3:17:8:15:12:17:13:7:8:15:17:12:16:16:16:18:2:17:17:3:17:18:16:18:8:13:7:19:16:11:19:18:11:19:18:14:17:19:19:16:18:18:20:19:20:21:21:19:16:20:14:20:21:2:15:21:21:20:17:11:21
4,0,22,0,255,0:0:0:1:1:2:3:3:1:3:1:0:2:3:0:2:0:4:1:4:4:1:3:4:0:5:0:5:4:2:2:5:2:6:4:4:0:6:5:5:4:5:6:7:7:4:6:7:6:3:8:8:4:5:7:8:2:4:7:6:1:8:10:9:8:6:9:10:6:9:7:10:9:6:1:11:10:7:10:9:2:11:5:11:10:1:12:7:12:11:11:11:12:12:8:9:13:0:1:12:13:9:5:1:10:14:14:12:11:6:14:6:13:5:8:14:9:7:3:15:14:13:8:14:15:10:15:9:14:15:15:13:0:4:9:3:17:8:15:12:17:10:7:8:15:17:14:16:16:16:18:2:17:17:3:17:18:16:18:8:13:18:19:16:11:19:13:11:19:18:14:17:19:19:19:18:18:20:19:20:12:12:19:16:20:14:16:21:2:13:20:21:20:21:11:21
5,0,22,0,254,0:0:0:1:1:2:3:3:1:3:1:0:2:3:0:2:0:4:1:4:4:1:3:4:0:5:0:5:4:2:2:5:2:6:4:4:0:6:5:5:4:5:6:7:7:4:6:7:6:3:8:8:4:5:7:8:2:4:7:6:1:8:10:9:8:6:9:10:6:9:7:10:9:6:1:11:10:7:10:9:2:11:5:11:10:1:12:7:12:11:11:11:12:12:8:9:13:0:1:12:13:9:5:1:10:14:14:13:11:6:12:6:13:5:8:3:9:7:3:15:14:13:8:14:15:10:15:9:14:14:15:13:0:4:9:3:17:8:15:12:17:10:7:8:15:17:14:16:16:16:18:2:10:17:3:17:18:16:18:8:13:7:3:13:11:16:13:15:1:18:14:17:19:19:19:18:18:20:19:20:12:8:19:16:20:14:16:21:2:10:20:16:20:21:11:20
22,3,20,0,240,0:0:0:1:1:2:3:3:1:2:1:3:2:1:0:2:2:4:1:4:4:0:0:1:0:3:0:0:4:2:2:16:2:3:4:3:4:5:5:5:4:3:3:23:1:16:16:16:5:3:8:8:1:0:2:5:8:3:1:9:9:2:5:10:8:9:10:10:5:10:4:5:8:8:9:10:5:14:4:14:4:8:9:10:14:14:14:9:1:11:11:11:9:12:14:12:10:12:11:8:14:10:11:12:11:6:3:5:14:1:11:11:2:11:6:6:16:16:5:16:12:6:16:12:16:5:16:9:12:10:12:14:0:4:3:16:12:18:18:18:16:18:10:9:14:10:16:8:10:0:19:8:19:19:19:0:19:18:19:6:18:14:21:21:9:19:19:11:18:19:21:6:6:12:18:6:12:21:4:21:12:14:18:6:21:11:18:22:13:13:21:22:18:22:13:22
23,4,20,0,239,0:0:0:1:1:2:3:3:1:2:1:3:2:1:0:2:2:4:1:4:4:0:0:1:0:3:0:0:4:2:2:16:2:3:4:3:4:5:5:5:4:3:3:23:1:16:23:16:5:3:8:8:1:5:2:8:8:4:1:9:9:2:5:10:8:23:10:10:5:10:4:5:23:2:16:10:23:23:4:9:4:8:9:10:14:14:14:9:1:11:11:11:9:12:14:12:10:12:11:8:14:3:23:12:11:6:3:5:14:1:11:11:2:11:9:11:16:23:5:16:12:23:16:12:23:5:16:9:12:10:23:14:0:4:6:16:12:18:23:18:16:18:10:9:14:10:18:8:10:0:19:8:6:19:8:0:19:6:6:6:18:14:21:21:9:19:19:19:11:21:18:6:6:12:18:6:12:19:8:21:12:14:6:22:21:11:21:22:22:13:22:13:8:13:18:22
28,4,20,0,238,0:0:0:1:1:2:3:3:1:2:1:3:2:1:0:2:2:4:1:4:4:0:0:1:0:3:0:0:4:2:2:16:2:3:4:3:4:5:5:5:4:3:3:23:1:16:23:16:5:3:8:8:1:0:5:8:8:3:1:9:9:2:5:10:8:23:10:10:5:9:4:5:23:2:16:10:5:23:4:9:2:8:23:10:14:14:14:4:1:11:11:11:9:12:14:12:10:12:11:8:14:10:23:12:11:6:3:5:5:1:11:11:2:11:9:11:16:23:5:16:14:23:16:12:12:6:16:9:12:10:12:14:0:9:16:16:12:8:23:18:16:14:23:10:9:18:6:18:10:0:18:8:19:14:19:16:19:6:19:6:18:14:19:6:9:19:8:18:11:19:19:6:6:12:19:9:12:21:14:21:18:8:18:6:13:18:22:21:21:22:13:22:22:21:8:13
29,5,20,0,237,0:0:0:1:1:2:3:3:1:2:1:3:2:1:0:2:2:4:1:4:4:0:0:1:0:3:0:0:4:2:2:16:2:3:4:3:4:5:5:5:4:3:3:23:1:16:23:16:5:3:8:8:1:0:2:8:8:4:1:9:9:2:5:10:8:23:10:10:5:9:4:5:8:8:16:10:5:23:4:9:4:8:9:10:14:14:14:23:14:11:11:11:9:12:14:12:10:12:11:8:14:3:23:12:11:6:3:5:5:1:11:11:2:12:12:11:16:23:5:16:12:23:11:12:16:5:16:9:12:10:12:16:0:4:3:16:12:14:23:6:16:14:23:10:9:10:6:8:10:0:18:8:19:18:19:19:18:9:6:9:18:14:19:19:18:6:18:18:11:1:6:6:19:16:6:9:12:13:6:13:14:14:6:21:13:6:13:21:21:22:18:19:22:13:18:21
