#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:50:54,wvcp,p20,local_search,2,1830,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,1950,0:0:0:0:1:1:1:1:2:2:1:2:2:3:3:2:1:2:3:3:4:4:4:0:4:3:0:4:5:5:5:5:3:2:4:6:6
211,0,6,0,1930,5:5:5:0:5:0:0:0:0:1:0:1:1:1:8:1:1:1:8:8:2:2:2:7:2:2:7:7:5:5:7:5:0:7:8:8:8
212,0,6,0,1920,5:5:5:0:5:0:0:0:0:1:0:1:1:1:8:1:1:1:8:8:2:2:2:0:2:2:7:7:5:5:7:5:8:7:8:8:8
235,0,6,0,1910,5:5:7:5:7:7:7:7:5:8:8:5:8:2:2:8:2:8:2:2:7:8:0:7:0:2:0:1:1:2:0:1:5:0:8:1:1
236,0,6,0,1900,5:5:7:5:7:7:7:7:5:8:8:5:8:2:2:8:2:8:2:2:7:8:0:7:0:2:0:0:5:2:0:1:8:0:8:1:1
310,0,8,0,1890,2:2:2:1:2:1:1:1:1:0:1:0:0:0:0:0:0:3:3:3:7:7:7:1:7:7:2:6:6:0:3:6:3:3:5:4:6
311,0,7,0,1880,2:2:2:1:2:1:1:1:1:0:1:0:0:0:0:0:0:3:3:3:7:7:7:1:7:7:2:6:6:0:3:6:3:3:5:6:6
312,0,6,0,1860,2:2:2:1:2:1:1:1:1:0:1:0:0:0:0:0:0:3:3:3:7:7:7:1:7:7:2:6:6:0:3:6:3:3:3:6:6
313,0,6,0,1850,2:2:2:1:2:1:1:1:1:0:1:0:2:0:0:0:0:3:3:3:7:7:7:1:7:7:2:7:2:0:3:6:3:3:3:6:6
210671029,0,6,0,1850,2:2:2:1:2:1:1:1:1:0:1:0:2:0:0:0:0:3:3:3:7:7:7:1:7:7:2:7:2:0:3:6:3:3:3:6:6
#2022-10-12 15:50:55
