#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:19:32,wvcp,le450_15d,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,34,0,363,0:0:0:1:1:1:1:2:2:1:0:1:2:0:0:3:1:3:1:2:1:0:0:3:3:2:4:4:3:2:4:3:2:2:3:2:0:0:2:4:2:5:4:5:5:5:6:4:3:5:1:6:7:7:8:8:7:8:6:6:9:9:8:9:8:0:1:0:4:0:7:3:7:2:7:8:7:9:5:6:6:6:10:4:10:0:3:9:5:7:6:3:6:2:3:4:3:11:10:5:11:9:8:6:8:11:10:2:5:1:11:5:12:12:9:1:12:12:9:12:10:6:7:12:4:0:6:12:12:9:10:12:7:11:5:1:11:6:10:8:12:3:10:13:13:14:15:5:8:15:10:9:14:13:10:15:6:11:15:4:4:11:0:8:9:14:13:15:10:16:17:17:9:14:16:13:16:14:17:14:17:12:16:13:13:16:17:17:9:4:7:12:11:1:11:16:18:18:9:8:19:16:13:16:16:9:19:13:18:0:15:19:3:19:15:9:15:19:17:13:13:14:2:13:17:10:16:0:19:15:19:15:8:19:16:19:3:20:14:13:19:18:20:17:20:12:11:14:15:7:21:19:10:10:20:21:0:21:19:9:16:21:18:21:15:20:18:22:23:22:22:22:23:23:8:22:24:23:24:16:12:7:23:24:16:22:24:20:23:24:23:24:12:1:17:21:21:25:25:25:23:11:22:26:26:26:26:22:24:3:21:26:25:26:25:20:11:14:25:20:18:10:23:24:12:27:26:18:27:21:25:16:26:23:25:27:2:18:12:25:11:10:25:19:28:18:25:28:28:18:2:2:5:28:12:24:21:27:5:0:3:1:19:9:0:29:28:29:27:29:16:26:23:14:27:28:28:20:29:5:28:14:21:17:28:2:7:17:17:7:23:14:30:24:30:22:29:30:21:29:28:26:28:30:19:29:25:8:7:6:24:30:14:21:21:30:21:10:28:18:4:1:11:11:30:23:15:31:32:32:27:31:32:23:31:26:32:1:33:18:22:33:27:22:31:31:26:9:20:29
1,1,34,0,362,0:0:0:1:1:1:1:2:2:1:0:1:2:1:0:3:1:3:1:2:1:1:0:3:3:2:4:4:3:2:4:3:2:2:3:2:0:0:2:2:3:5:4:5:5:5:6:4:3:5:1:6:7:7:8:8:7:8:6:6:9:9:8:9:8:0:6:0:4:0:7:6:7:1:7:10:7:9:5:6:6:4:10:4:10:9:3:9:5:7:6:3:6:2:3:9:3:11:10:5:11:9:8:6:4:11:10:2:5:1:11:5:12:12:12:1:12:12:10:12:8:2:5:12:4:0:6:12:12:9:10:12:4:11:6:1:11:6:10:11:6:8:10:13:13:14:15:5:8:15:10:9:14:13:10:15:4:11:15:15:4:0:0:3:7:10:15:14:15:16:17:17:9:14:16:13:16:14:7:14:17:12:16:13:13:16:17:17:16:4:7:12:13:0:14:13:18:18:9:8:5:16:13:16:18:9:6:14:15:8:10:13:11:0:15:9:15:19:17:13:13:19:2:13:17:10:16:0:19:0:19:13:7:13:8:7:19:20:14:13:19:18:19:20:20:21:11:14:15:21:21:19:14:10:17:7:13:21:17:9:19:0:15:22:15:20:18:22:23:22:22:22:23:23:8:10:6:3:24:16:12:23:20:24:16:18:24:24:23:24:23:24:14:1:20:6:5:25:19:25:23:11:22:26:23:26:26:22:24:3:21:17:25:26:12:4:11:24:8:14:3:11:2:0:13:27:27:7:27:21:25:16:21:23:25:27:21:2:25:11:27:20:7:19:28:18:25:20:28:18:24:2:5:3:23:3:27:24:26:27:25:25:21:6:21:29:28:7:27:29:26:28:23:24:27:28:19:14:28:5:18:20:20:17:10:22:23:4:26:10:25:26:30:24:30:22:25:30:21:29:28:18:28:30:19:29:30:8:16:14:24:0:29:29:21:25:23:4:14:18:28:1:4:21:24:1:30:31:32:33:27:33:33:26:32:30:31:18:26:17:22:16:21:33:29:33:29:28:32:32
2,2,34,0,361,0:0:0:1:1:1:1:2:2:1:0:1:2:1:0:3:1:3:1:2:1:1:0:3:3:2:4:4:3:2:4:3:2:2:3:2:0:0:2:4:2:5:4:5:5:5:6:4:3:5:4:6:7:7:8:8:7:8:6:6:9:9:8:9:8:0:2:8:4:0:7:6:7:8:7:10:7:9:1:6:6:4:10:4:10:0:3:9:5:7:2:3:3:2:3:9:0:11:10:5:11:9:8:6:4:11:10:2:2:1:11:5:12:12:12:1:12:12:10:12:8:10:2:12:4:0:6:12:12:9:10:6:4:11:6:1:11:6:0:11:8:3:5:13:13:14:15:5:8:15:10:8:15:0:10:15:4:11:15:15:4:0:0:4:5:9:13:15:3:16:17:17:9:14:16:13:17:14:7:14:17:12:16:13:13:16:3:17:9:17:7:12:17:1:11:14:18:18:9:8:5:8:15:16:18:10:6:16:0:4:15:12:10:9:15:9:15:19:14:13:13:19:2:17:17:10:6:6:19:10:3:15:7:13:16:18:15:20:14:13:19:18:20:5:16:14:11:19:15:7:21:20:19:10:17:16:0:4:14:0:16:14:21:22:6:20:18:22:23:22:24:22:24:17:23:24:17:3:8:18:12:23:20:10:23:17:10:19:23:19:22:3:14:8:1:21:2:25:19:25:23:11:22:26:23:26:26:22:24:17:25:26:25:26:12:20:13:14:9:21:21:11:22:1:26:27:27:7:27:21:22:16:0:21:25:21:5:18:21:25:20:23:9:19:28:18:1:28:2:18:21:16:5:3:26:3:12:27:17:23:27:27:23:10:16:20:28:7:24:21:25:13:23:24:27:14:19:24:24:5:28:16:20:18:18:9:22:12:25:14:23:3:30:24:30:22:26:23:21:29:28:30:29:26:30:29:3:8:16:14:24:13:22:12:25:28:7:26:7:6:4:24:27:7:30:16:27:31:33:33:32:31:33:18:31:32:28:29:27:27:24:30:32:11:31:0:33:24:32:6
3,3,34,0,360,0:0:0:1:1:1:1:2:2:1:0:1:2:0:0:3:1:3:1:2:1:1:3:3:3:2:4:4:3:2:4:3:2:2:3:2:0:0:2:2:3:5:4:5:5:5:6:4:3:5:4:6:7:7:8:8:7:8:6:6:9:1:8:9:8:0:1:7:4:0:7:6:7:9:7:10:7:9:1:6:6:4:10:4:2:0:3:9:4:7:2:1:3:0:3:6:6:11:10:5:11:9:8:6:4:11:10:2:8:1:11:5:12:12:9:1:12:6:10:1:7:0:11:12:4:0:6:12:12:9:6:6:4:11:6:8:11:6:0:1:12:11:6:13:13:14:15:5:8:15:9:8:15:13:10:15:4:11:15:15:12:0:12:4:8:9:13:4:14:16:17:17:9:2:16:13:17:14:7:14:17:12:16:13:2:16:3:17:7:17:7:12:13:1:0:13:3:18:9:8:5:16:15:16:18:4:6:13:13:3:15:15:15:8:15:9:17:19:14:13:13:14:10:13:17:10:9:18:18:16:18:13:19:13:16:12:11:20:14:13:19:7:20:5:16:14:11:19:15:7:21:15:18:10:17:9:2:15:14:13:12:16:18:22:6:20:23:22:10:24:24:22:24:17:21:22:17:3:8:18:12:23:12:20:23:14:24:18:20:10:12:3:12:21:19:14:24:25:19:21:23:11:22:26:26:26:26:22:24:25:25:26:15:26:7:20:25:8:25:21:22:1:0:5:16:27:27:22:27:15:25:16:22:27:14:11:5:25:25:26:14:11:20:19:0:21:1:18:27:27:18:15:21:23:9:22:19:25:26:11:21:12:7:25:24:20:25:20:24:21:25:23:23:18:27:21:28:14:24:26:28:8:20:24:11:20:5:23:17:4:13:26:30:10:30:30:29:23:21:29:28:18:28:23:27:29:29:8:16:13:26:5:28:14:21:3:26:10:19:13:4:19:29:28:25:18:17:31:33:32:28:33:33:31:32:26:32:31:31:32:30:4:10:22:19:31:31:33:18:16
4,4,34,0,359,0:0:0:1:1:1:1:2:2:1:0:1:2:0:0:3:1:3:1:2:1:1:3:3:3:2:4:4:3:2:4:3:2:2:3:2:0:0:2:2:3:5:4:5:5:5:6:4:3:5:4:6:7:7:8:8:7:8:6:6:9:1:8:9:8:0:1:7:4:0:7:6:7:9:7:10:7:9:1:6:6:4:10:4:2:0:3:9:4:7:2:1:3:0:3:6:6:11:10:5:11:9:8:6:4:11:10:2:8:1:11:5:12:12:9:1:12:6:10:1:7:0:2:12:4:0:6:12:12:9:6:6:4:11:6:8:11:6:0:1:12:11:6:13:13:14:15:5:8:15:9:8:15:13:10:15:4:11:15:15:12:0:12:4:8:9:13:4:15:16:17:17:9:2:16:13:17:14:7:14:17:12:16:13:2:16:3:17:7:17:7:12:13:1:1:13:3:18:9:8:5:16:15:16:18:4:6:13:13:8:15:15:15:8:15:9:17:19:14:13:13:14:10:13:17:10:9:18:18:16:18:13:19:13:16:12:11:20:14:13:19:7:20:5:16:14:11:19:15:7:21:15:18:10:17:9:2:15:14:13:12:16:18:22:6:20:23:22:9:24:24:22:24:17:21:22:17:3:8:18:12:23:10:20:23:14:24:18:20:10:12:3:12:21:19:14:24:25:19:21:23:11:22:26:26:26:26:22:24:25:25:26:15:26:7:20:25:8:25:21:22:1:0:16:16:27:27:22:23:15:25:16:22:27:14:11:5:25:21:26:14:11:20:19:0:21:1:18:27:27:18:15:21:23:9:22:19:25:26:11:21:12:7:25:24:20:25:20:24:21:25:23:23:18:27:21:7:14:24:26:27:8:20:24:11:20:9:23:17:4:13:26:30:10:30:30:29:23:21:29:28:18:28:29:27:29:29:8:16:13:26:5:28:14:21:3:26:10:19:22:4:19:29:28:25:18:17:31:33:32:28:33:30:31:32:26:28:31:31:32:30:4:10:22:19:31:31:33:18:29
5,6,33,0,358,0:0:0:1:1:1:1:2:2:1:0:1:2:0:0:3:1:3:1:0:1:1:3:3:3:2:4:4:3:2:4:3:2:2:3:2:0:0:2:2:3:5:4:5:5:5:6:4:3:5:4:6:7:7:8:8:7:8:6:6:9:1:8:9:8:0:1:7:4:0:7:9:7:9:7:10:7:9:1:6:6:4:10:4:2:0:3:9:5:2:2:1:3:0:3:6:6:11:10:5:11:9:8:6:4:11:10:2:8:1:11:5:12:12:9:1:12:6:10:1:7:10:2:12:4:0:6:12:12:9:6:6:4:11:6:8:11:6:0:1:12:11:9:13:13:14:15:5:8:15:9:8:15:13:10:15:4:11:15:15:12:0:12:4:8:9:13:4:14:16:17:17:9:2:16:13:17:14:7:14:17:12:16:13:2:16:3:17:7:17:7:12:13:0:14:9:3:18:9:8:5:16:10:16:18:4:6:13:13:8:16:15:15:18:15:9:17:19:14:13:13:14:19:5:17:18:16:18:18:16:11:13:7:13:16:7:11:20:14:13:19:7:20:5:16:14:11:19:15:7:21:15:18:10:17:9:17:15:14:13:12:16:17:22:6:20:23:22:9:24:24:22:24:17:21:22:17:3:8:18:12:23:12:10:23:14:24:18:20:10:12:6:20:21:19:23:15:25:19:21:23:11:22:26:26:26:26:22:24:25:25:26:15:26:18:20:25:8:25:21:22:23:2:1:25:27:27:22:23:15:25:25:22:27:14:11:5:25:22:21:20:10:1:19:0:21:1:18:27:27:27:16:21:23:9:22:22:17:26:10:27:19:23:18:11:20:25:20:24:21:25:25:23:24:27:21:7:14:24:21:27:8:20:24:19:20:27:23:22:4:13:17:30:24:30:30:29:23:21:29:28:18:28:29:27:29:29:8:16:16:26:5:0:14:21:3:26:26:28:13:4:29:27:19:8:26:17:31:33:30:33:30:30:30:31:33:31:29:26:14:7:4:31:18:31:31:31:24:33:10
17,21,30,0,332,0:0:0:1:1:1:3:2:2:3:0:1:2:0:0:3:2:3:1:2:1:0:2:3:3:2:4:4:3:2:4:3:1:2:3:2:3:0:2:1:2:5:6:5:5:5:6:4:3:5:1:6:7:7:8:8:7:8:1:6:9:9:2:2:8:0:1:6:4:8:7:9:7:8:7:10:7:9:10:6:6:4:10:9:2:0:4:6:4:7:6:3:5:0:9:9:3:11:10:5:11:9:8:6:4:12:10:2:2:1:11:5:12:7:3:1:0:10:9:1:10:6:5:0:4:0:6:12:9:9:6:5:4:5:12:8:10:11:10:1:12:10:11:13:13:12:15:12:8:15:9:12:15:3:8:3:4:11:3:13:5:15:13:6:15:6:15:4:9:16:17:17:9:2:28:13:16:15:10:1:10:1:0:15:12:13:13:17:17:15:7:7:10:0:10:7:11:18:9:2:5:8:15:16:8:6:7:8:17:8:15:4:15:8:18:15:13:11:17:4:18:11:16:9:17:12:6:15:18:17:3:4:1:17:10:1:3:20:16:20:16:20:11:17:12:12:5:4:15:18:16:3:20:17:8:7:20:20:2:9:18:15:20:20:9:20:18:5:0:22:20:22:14:20:18:22:18:17:13:11:18:18:12:14:8:17:17:0:22:10:12:8:16:8:13:4:16:14:14:19:12:22:19:13:22:14:22:10:14:14:20:17:20:11:19:16:1:5:14:19:13:1:7:20:22:15:23:7:19:11:14:16:17:23:23:0:13:23:15:3:13:16:14:2:4:7:14:22:16:5:19:17:3:19:20:0:23:23:23:17:19:22:23:18:17:29:19:18:23:24:19:24:22:23:23:24:22:12:14:5:17:6:20:24:16:9:7:10:22:1:19:13:24:21:24:24:30:19:25:30:29:24:18:21:24:25:29:14:25:29:25:15:29:25:30:11:21:30:25:29:29:11:21:11:16:19:22:21:27:27:29:27:25:20:21:30:29:30:30:17:18:4:17:7:23:30:18:25:23:21
18,22,30,0,331,0:0:0:1:1:1:3:2:2:3:0:1:2:0:0:3:2:3:1:2:1:0:2:3:3:2:4:4:3:2:4:3:1:2:3:2:3:0:2:1:2:5:6:5:5:5:6:4:3:5:1:6:7:7:8:8:7:8:1:6:9:9:2:2:8:0:1:6:4:8:7:9:7:8:7:10:7:9:10:6:6:4:10:9:2:0:4:6:4:7:6:3:5:0:9:9:3:11:10:5:11:9:8:6:4:12:10:2:2:1:11:5:12:7:3:1:0:10:9:1:10:6:5:0:4:0:6:12:9:9:6:5:4:5:12:8:10:11:10:1:12:10:11:13:13:12:15:12:8:15:9:12:15:3:8:3:4:11:3:13:5:15:13:6:15:6:15:4:9:16:17:17:9:2:28:13:16:15:10:1:10:1:0:15:12:13:13:17:17:15:7:7:10:0:10:7:11:18:9:2:5:8:15:16:8:6:7:8:17:8:15:4:15:8:18:15:13:11:17:4:18:11:16:9:17:12:6:15:18:17:3:4:1:17:10:1:3:20:16:20:16:20:11:17:12:12:5:4:15:18:16:3:20:17:8:7:20:20:2:9:18:15:20:20:9:20:18:5:0:22:20:22:14:20:18:22:18:17:13:11:18:18:12:14:8:17:17:0:22:10:12:8:16:8:13:4:16:14:14:19:12:22:19:13:22:14:22:10:14:14:20:17:20:11:19:16:1:5:14:19:13:1:7:20:22:15:23:7:19:11:14:16:17:23:23:0:13:23:15:3:13:16:14:2:4:7:14:22:16:5:19:17:3:19:20:0:23:23:23:17:19:22:23:18:17:28:19:18:23:24:19:24:22:23:23:24:22:12:14:5:17:6:20:24:16:9:7:10:22:1:19:13:24:21:24:24:30:19:25:30:29:24:18:21:24:25:29:14:25:29:25:15:29:25:30:11:21:30:25:29:29:11:21:11:16:19:22:21:27:27:29:27:25:20:21:30:29:30:30:17:18:4:17:7:23:30:18:25:23:10
19,23,30,0,330,0:0:0:1:1:1:3:2:2:3:0:1:2:0:0:3:2:3:1:2:1:0:2:3:3:2:4:4:3:2:4:3:1:2:3:2:3:0:2:1:2:5:6:5:5:5:6:4:3:5:1:6:7:7:8:8:7:8:1:6:9:9:2:2:8:0:1:6:4:8:7:9:7:8:7:10:7:9:10:6:6:4:10:9:2:0:4:6:4:7:6:3:5:0:9:9:3:11:10:5:11:9:8:6:4:12:10:2:2:1:11:5:12:7:3:1:0:10:9:1:10:6:5:0:4:0:6:12:9:9:6:5:4:5:12:8:10:11:10:1:12:10:11:13:13:12:15:12:8:15:9:12:15:3:8:3:4:11:3:13:5:15:13:6:15:6:15:4:9:16:17:17:9:2:28:13:16:15:10:1:10:1:0:15:12:13:13:17:17:15:7:7:10:0:10:7:11:28:9:2:5:8:15:16:8:6:7:8:17:8:15:4:15:8:18:15:13:11:17:4:18:11:16:9:17:12:6:15:18:17:3:4:1:17:10:1:3:20:16:20:16:20:11:17:12:12:5:4:15:18:16:3:20:17:8:7:20:20:2:9:18:15:20:20:9:20:18:5:0:22:20:22:14:20:18:22:18:17:13:11:18:18:12:14:8:17:17:0:22:10:12:8:16:8:13:4:16:14:14:19:12:22:19:13:22:14:22:10:14:14:20:17:20:11:19:16:1:5:14:19:13:1:7:20:22:15:23:7:19:11:14:16:17:23:23:0:13:23:15:3:13:16:14:2:4:7:14:22:16:5:19:17:3:19:20:0:23:23:23:17:19:22:23:18:17:28:19:18:23:24:19:24:22:23:23:24:22:12:14:5:17:6:20:24:16:9:7:10:22:1:19:13:24:21:24:24:30:19:25:30:29:24:18:21:24:25:29:14:25:29:25:15:29:25:30:11:21:30:25:29:29:11:21:11:16:19:22:21:27:27:29:27:25:20:21:30:29:30:30:17:18:4:17:7:23:30:18:25:23:21
20,24,30,0,329,0:0:0:1:1:1:3:2:2:3:0:1:2:0:0:3:2:3:1:2:1:0:2:3:3:2:4:4:3:2:4:3:1:2:3:2:3:0:2:1:2:5:6:5:5:5:6:4:3:5:1:6:7:7:8:8:7:8:1:6:9:9:0:9:8:8:2:6:4:8:7:9:7:1:7:10:7:9:1:6:6:4:10:9:2:0:4:6:4:7:6:3:5:0:9:9:3:11:10:5:11:9:8:6:4:12:10:2:2:1:11:5:12:7:9:1:0:0:9:1:12:11:11:0:4:0:6:12:9:9:6:5:4:5:12:8:10:8:10:1:10:2:1:13:13:12:15:12:8:15:9:12:15:3:8:3:4:11:3:15:5:7:13:4:15:9:7:0:12:16:11:17:9:2:28:13:16:15:10:1:10:1:0:15:12:13:13:17:17:15:7:7:10:0:8:11:11:28:9:2:5:8:15:16:8:6:6:8:17:1:15:11:28:8:18:28:13:11:17:4:18:11:16:9:17:12:13:15:18:17:3:4:10:17:10:18:10:20:16:20:16:20:11:17:12:1:5:4:15:18:16:3:18:28:8:11:20:20:17:9:6:28:15:20:9:20:18:5:0:22:20:22:14:20:18:22:13:17:13:11:18:18:12:14:6:17:7:0:22:10:12:8:4:5:8:7:9:14:14:19:12:22:28:28:22:14:22:10:14:14:20:17:20:11:19:16:1:11:14:28:13:18:7:5:11:15:23:7:19:11:14:16:17:15:23:0:23:16:15:11:17:7:28:2:4:7:14:22:16:5:19:17:19:19:13:0:23:11:23:19:19:15:23:16:22:28:19:18:23:24:19:24:22:23:23:24:22:12:14:14:11:6:20:14:16:9:18:10:28:18:18:19:24:30:24:24:16:19:25:30:29:25:18:30:24:29:29:14:25:29:30:13:30:12:30:29:23:30:16:28:4:29:29:14:23:29:1:21:25:27:25:25:28:20:21:10:27:30:30:27:29:18:16:28:23:7:27:22:23:21
