#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:51:19,wvcp,p20,local_search,7,1830,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,2060,0:0:0:0:1:1:1:1:2:2:2:3:3:3:2:2:1:3:1:4:4:4:4:0:3:2:0:5:3:5:5:5:2:5:4:1:6
151,0,7,0,1980,3:3:3:7:3:7:7:7:7:0:7:0:0:0:0:0:0:2:6:6:6:6:6:3:4:6:3:4:4:5:5:5:7:5:4:4:4
152,0,8,0,1970,3:3:3:7:3:7:7:7:7:0:7:0:0:0:0:0:0:2:6:6:6:6:6:3:2:6:3:4:4:5:5:5:7:5:4:4:1
153,0,7,0,1960,3:3:3:7:3:7:7:7:7:0:7:0:0:0:0:0:0:2:6:6:6:6:6:3:2:6:3:4:4:5:5:5:7:5:4:4:4
154,0,7,0,1950,3:3:3:7:3:7:7:7:7:0:7:0:0:0:0:0:0:2:6:6:6:6:6:3:2:6:3:4:4:0:5:5:7:5:4:4:4
155,0,7,0,1940,3:3:3:7:3:7:7:7:7:0:7:0:0:0:0:0:0:2:2:6:6:6:6:3:2:6:3:4:4:0:5:5:7:5:4:4:4
156,0,6,0,1900,3:3:3:7:3:7:7:7:7:0:7:0:3:0:0:0:0:2:2:6:6:6:6:3:2:6:3:4:4:0:2:4:7:2:2:4:4
211,0,6,0,1860,3:3:3:7:3:7:7:7:7:0:7:0:3:0:0:0:0:2:2:2:6:6:6:3:6:6:3:4:4:7:2:4:2:2:2:4:4
213,0,6,0,1850,3:3:3:7:3:7:7:7:7:0:7:0:0:0:0:0:0:2:2:2:6:6:6:7:6:6:3:6:3:0:2:4:3:2:2:4:4
450,0,7,0,1840,5:5:5:0:5:0:0:0:0:4:0:4:5:4:4:4:4:6:6:6:7:7:7:0:7:7:5:7:5:0:6:6:5:6:1:8:8
451,0,6,0,1830,5:5:5:0:5:0:0:0:0:4:0:4:5:4:4:4:4:6:6:6:7:7:7:0:7:7:5:7:5:0:6:6:5:6:8:8:8
451,0,6,0,1830,5:5:5:0:5:0:0:0:0:4:0:4:5:4:4:4:4:6:6:6:7:7:7:0:7:7:5:7:5:0:6:6:5:6:8:8:8
#2022-10-12 14:51:20
