#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:49:54,wvcp,p18,local_search,3,3228,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3550,0:1:1:1:0:2:1:2:3:2:3:0:0:3:0:0:3:4:2:4:5:2:4:4:5:3:2:3:3:6:5:6:5:6:4
365,0,7,0,3361,6:1:6:6:6:2:2:1:5:2:6:5:2:5:1:2:5:1:2:5:7:3:1:5:5:1:7:0:0:7:7:1:0:7:0
366,0,8,0,3353,6:1:6:6:6:2:2:1:5:2:6:5:2:5:1:2:5:1:2:5:7:3:1:5:5:1:7:3:0:7:7:1:0:7:4
367,0,7,0,3348,6:1:6:6:6:2:2:1:5:2:6:5:2:5:1:2:5:1:2:5:7:3:1:5:5:1:7:3:0:7:7:1:0:7:3
368,0,7,0,3306,6:1:6:6:6:2:6:1:5:2:6:5:2:1:1:6:5:1:2:2:7:5:7:5:5:1:3:3:0:3:7:0:7:7:0
369,0,7,0,3301,6:1:6:6:6:2:6:1:5:2:6:5:2:1:1:6:5:1:2:2:7:5:7:5:5:1:7:3:0:3:7:7:0:7:0
370,0,7,0,3286,6:1:6:6:6:2:6:1:5:2:6:5:2:1:1:6:5:1:2:2:7:5:7:5:5:1:7:2:0:3:7:7:0:7:3
372,0,6,0,3228,6:1:6:6:6:2:6:1:5:2:6:5:2:1:2:6:5:1:2:2:3:5:5:5:1:1:5:1:0:3:3:0:0:3:0
372,0,6,0,3228,6:1:6:6:6:2:6:1:5:2:6:5:2:1:2:6:5:1:2:2:3:5:5:5:1:1:5:1:0:3:3:0:0:3:0
#2022-10-12 14:49:55
