#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:31:56,wvcp,queen13_13,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
18,2,20,0,224,0:0:0:2:3:2:2:14:4:3:2:4:14:14:14:4:0:2:6:14:2:3:14:4:4:6:2:1:3:6:0:5:5:1:5:3:1:6:1:5:8:0:4:4:8:8:1:8:1:0:3:5:3:8:1:6:4:3:2:2:5:8:8:6:2:6:7:8:3:14:6:5:2:4:17:17:7:12:17:17:4:5:9:8:9:0:7:1:7:6:9:7:12:9:14:12:7:17:7:17:9:12:12:1:7:17:18:9:18:18:3:18:8:9:17:5:12:17:12:9:15:15:17:9:14:15:15:5:6:18:0:15:10:6:12:4:10:18:17:10:1:6:15:18:3:14:9:13:11:19:13:11:7:11:12:10:10:19:16:0:15:10:19:11:13:16:16:14:19
28,3,17,0,223,0:0:2:5:2:5:14:4:14:0:2:5:2:14:4:4:5:14:3:5:14:6:0:3:3:8:14:2:6:3:5:4:14:5:2:6:2:3:6:8:0:8:5:4:6:0:6:0:8:8:6:2:3:8:5:4:2:12:4:12:3:3:6:3:1:3:14:0:1:2:4:12:1:5:6:7:8:12:0:7:1:1:7:6:7:8:8:4:1:3:7:9:7:9:9:15:9:1:17:7:14:1:17:4:17:7:17:7:18:17:17:12:15:17:0:15:17:16:16:9:18:5:18:9:9:16:1:9:17:18:15:20:20:6:16:14:5:20:7:16:15:12:12:20:17:20:15:20:2:20:9:14:18:18:16:8:15:20:18:12:16:12:7:20:15:2:16:16:12
29,3,17,0,222,0:0:2:5:2:5:14:4:14:0:2:5:2:14:4:4:5:14:3:5:14:6:0:3:3:8:14:2:6:3:5:4:14:5:2:6:2:3:6:8:0:8:5:4:6:0:6:0:8:8:6:2:3:8:5:4:2:12:4:14:3:3:6:3:1:3:14:0:1:2:4:2:1:5:6:7:8:12:0:7:1:1:7:6:7:8:8:4:1:3:7:9:7:9:9:15:9:1:17:15:9:1:14:4:17:7:18:17:17:15:17:12:15:15:0:15:8:18:7:9:18:5:18:1:9:16:18:12:17:18:15:20:20:12:16:17:5:20:7:16:15:12:15:20:17:20:12:20:16:8:9:14:18:18:16:14:16:20:18:12:20:17:7:20:4:2:16:16:12
31,3,17,0,221,0:0:2:5:2:5:14:4:14:0:2:5:2:14:4:4:5:14:3:5:14:6:0:14:3:8:14:2:6:3:5:4:14:5:2:6:2:3:6:8:0:8:5:4:6:0:6:0:8:8:6:2:3:8:5:4:2:12:4:14:3:3:6:3:1:3:12:0:1:2:4:2:1:5:6:7:8:12:0:7:1:1:7:6:7:8:8:4:1:3:7:9:7:9:9:15:9:1:17:15:9:1:14:4:17:7:18:17:15:15:17:12:15:17:0:15:8:18:7:18:17:5:18:9:9:16:1:9:3:18:15:8:16:6:7:17:7:20:20:16:15:12:15:20:17:20:1:20:2:8:9:14:18:18:16:14:16:20:18:12:16:12:17:20:4:2:16:16:12
42,5,18,0,220,2:0:2:5:2:5:2:4:4:0:5:5:0:0:6:4:5:3:5:3:6:14:6:3:0:14:3:6:3:14:8:6:3:5:14:2:2:3:6:14:0:2:5:4:12:8:12:0:6:14:6:0:4:8:12:4:2:0:4:3:12:8:6:14:14:8:12:8:4:6:14:3:5:9:12:9:1:12:9:12:4:0:7:8:7:4:9:7:1:3:4:8:12:7:17:1:17:1:18:7:9:2:3:12:1:7:17:1:17:17:17:15:15:18:1:18:9:18:9:18:15:15:9:2:6:18:17:7:8:8:17:18:20:20:18:15:12:1:13:9:16:13:15:1:15:16:7:20:13:16:20:13:13:13:16:14:1:16:8:20:15:16:18:20:7:17:16:20:13
43,5,18,0,219,2:0:2:5:2:5:2:4:4:0:5:5:0:0:6:4:5:3:5:3:6:14:6:3:0:14:3:6:3:14:8:6:3:5:14:2:2:3:6:14:0:2:5:4:12:8:12:0:6:14:6:0:4:8:12:4:2:0:4:3:12:8:6:14:14:8:12:8:4:6:14:3:5:9:12:9:1:12:9:12:4:0:7:8:7:4:9:7:1:3:4:8:12:7:17:1:17:1:18:7:9:2:3:12:1:7:17:1:17:17:17:15:15:18:1:18:9:18:9:18:15:15:9:2:6:18:17:7:8:8:17:18:20:20:18:15:12:1:9:9:16:14:15:1:15:16:7:20:13:16:20:13:13:13:16:14:1:16:8:20:15:16:18:20:7:17:17:20:16
44,5,18,0,218,2:0:2:5:2:5:2:4:4:0:5:5:0:0:6:4:5:3:5:3:6:14:6:2:0:14:3:6:3:14:8:6:3:5:14:2:2:3:6:14:0:2:5:4:12:8:8:0:6:14:6:0:4:8:12:4:2:0:4:3:12:8:6:14:14:8:12:8:4:6:14:3:5:9:12:9:1:12:9:12:4:0:7:8:7:4:9:7:1:3:4:8:12:7:17:1:17:1:18:7:9:2:3:12:1:7:17:1:17:12:17:15:15:18:1:18:9:18:9:18:15:15:9:2:6:18:17:7:8:8:2:18:20:20:18:15:12:5:9:9:7:5:15:1:15:20:7:20:13:16:20:13:13:13:16:13:1:16:8:20:15:16:18:20:7:17:17:20:16
46,5,18,0,217,2:0:2:5:2:5:2:4:4:0:5:5:0:0:6:4:5:3:5:3:6:14:6:2:14:14:3:6:3:14:8:6:3:5:14:2:2:3:6:14:0:2:5:4:12:8:12:0:6:14:6:0:4:8:12:4:2:0:4:3:12:8:3:14:14:8:12:8:4:6:14:0:5:9:12:9:1:12:9:12:4:0:7:8:7:4:9:7:1:3:4:8:12:7:17:1:17:1:18:7:9:2:3:12:1:7:17:1:17:12:17:15:15:15:1:18:9:18:9:18:1:7:9:2:6:18:17:15:8:8:17:20:20:3:18:0:12:20:9:18:7:15:15:20:15:20:7:20:18:20:14:16:16:9:16:17:16:20:8:15:18:16:13:7:18:17:15:13:16
47,5,18,0,216,2:0:2:5:2:5:2:4:4:0:5:5:0:0:6:4:5:3:5:3:6:14:6:2:0:14:3:6:3:14:8:6:3:5:14:2:2:3:6:14:0:2:5:4:12:8:8:0:6:14:6:0:4:8:12:4:2:0:4:3:12:8:6:14:14:8:12:8:4:6:14:0:5:9:12:9:1:12:9:12:4:0:7:8:7:4:9:7:1:3:12:8:12:7:17:1:17:7:18:7:9:2:3:12:1:7:17:1:17:12:17:1:15:15:1:18:15:18:9:18:17:7:9:2:6:18:17:17:3:8:2:18:15:3:18:0:15:20:9:18:7:5:15:4:15:20:7:20:18:20:14:16:16:9:16:4:16:9:8:16:18:16:13:20:13:17:13:13:16
48,6,18,0,215,2:0:2:5:2:5:2:4:4:0:5:5:0:0:6:4:5:3:5:3:6:14:6:2:0:14:3:6:3:14:8:6:3:5:14:2:2:3:6:14:0:2:5:4:12:8:12:0:6:14:6:0:4:8:12:4:2:0:4:3:12:8:3:14:14:8:12:8:4:6:14:0:5:9:12:9:1:12:9:12:1:0:7:8:7:4:9:7:1:3:4:8:12:7:17:1:17:7:15:7:9:2:3:12:1:7:17:1:17:12:17:1:15:18:1:18:15:18:9:18:17:7:9:2:6:15:17:17:8:8:2:18:15:3:18:0:20:5:9:9:20:5:15:1:15:4:7:20:18:20:14:20:18:18:12:14:15:20:8:16:15:13:18:20:13:17:13:9:16
96,12,18,0,210,3:5:2:5:3:2:2:8:15:3:5:8:5:8:15:3:2:0:2:8:15:15:8:0:2:15:15:13:0:15:5:3:0:0:13:13:13:5:13:13:3:2:8:6:15:0:6:5:0:8:8:5:4:4:3:5:4:4:15:0:4:4:6:4:9:2:3:6:13:3:3:0:0:6:6:6:6:4:6:8:13:2:17:9:17:7:7:0:9:5:13:9:17:13:20:7:20:17:8:15:15:4:0:13:7:20:4:9:20:17:20:9:3:17:6:8:20:18:20:17:7:7:7:9:18:18:20:20:9:2:6:1:17:17:1:1:2:18:12:11:11:18:18:5:9:1:17:12:12:1:11:12:12:1:17:18:18:1:19:11:12:11:1:11:12:19:12:12:19
103,13,18,0,209,3:5:2:5:3:2:2:8:15:3:5:8:5:8:15:3:2:0:2:8:15:15:8:0:2:15:0:13:0:15:5:3:0:0:13:13:13:5:13:13:3:2:8:6:15:0:6:5:2:15:8:5:4:4:3:5:4:4:15:0:4:4:6:4:9:2:3:6:13:3:3:0:0:6:6:6:6:4:6:8:13:2:17:9:17:7:7:17:9:5:13:9:9:13:20:7:20:7:8:5:15:4:0:13:7:20:4:9:20:17:20:18:3:17:18:8:20:18:20:17:7:7:7:9:18:20:8:15:8:9:6:1:17:17:1:1:2:18:18:11:11:18:7:5:20:11:17:1:12:1:11:12:12:1:3:18:12:1:19:11:12:11:9:12:12:19:19:12:17
163,20,19,0,208,2:5:2:5:3:2:2:8:15:3:5:8:5:8:15:3:2:0:2:8:15:15:8:0:3:15:15:13:0:15:5:3:0:0:13:13:13:5:13:13:3:2:8:3:15:0:13:5:0:8:8:5:4:4:3:5:3:4:15:0:4:4:4:4:9:2:9:9:9:3:8:13:0:6:6:6:6:4:18:18:18:2:17:5:18:9:17:0:6:8:18:18:18:13:9:6:19:9:19:5:15:4:18:0:9:18:4:6:19:9:6:12:3:12:19:19:12:12:12:19:17:18:19:19:13:19:6:17:6:2:2:12:17:17:12:15:7:1:7:11:7:1:13:11:1:1:1:7:16:1:11:18:16:7:16:7:16:1:4:12:16:22:17:22:17:11:16:16:17
164,20,18,0,207,2:5:2:5:3:2:2:8:15:3:5:8:5:8:15:3:2:0:2:8:15:15:8:0:3:15:15:13:0:15:5:3:0:0:13:13:13:5:13:13:3:2:8:3:15:0:13:5:0:8:8:5:4:4:3:5:3:4:15:0:4:4:4:4:9:2:9:9:9:3:8:13:0:6:6:6:6:4:18:18:18:2:17:5:18:9:17:0:6:8:18:18:18:13:9:6:19:9:19:5:15:4:18:0:9:18:4:6:19:9:6:12:3:12:19:19:12:12:12:19:17:18:19:19:13:19:6:17:6:2:2:12:17:17:12:15:7:1:7:11:7:1:13:11:1:1:1:7:16:1:11:18:7:7:16:7:16:1:4:12:16:1:17:1:17:11:11:16:17
165,21,18,0,206,2:5:2:5:3:2:2:8:15:3:5:8:5:8:15:3:2:0:2:8:15:15:8:0:3:15:15:13:0:15:5:3:0:0:13:13:13:5:13:13:3:2:8:3:15:0:13:5:0:8:8:5:4:4:3:5:3:4:15:0:4:4:4:4:9:2:9:9:9:3:8:13:0:6:6:6:6:4:18:18:18:2:17:5:18:9:17:0:6:8:18:18:18:13:9:6:19:9:19:5:15:4:18:0:9:19:4:6:19:9:6:12:3:12:19:19:12:12:12:19:17:18:19:19:13:19:6:17:6:2:2:12:17:17:12:15:7:1:17:12:7:1:13:19:1:1:1:7:16:1:11:16:7:7:16:7:16:1:4:12:16:1:17:1:17:11:16:16:11
169,21,18,0,205,2:5:2:5:3:2:2:8:15:3:5:8:5:8:15:3:2:0:2:8:15:15:8:0:3:15:15:13:0:15:5:3:0:0:13:13:13:5:13:13:3:2:8:3:15:0:13:5:0:8:8:5:4:4:3:5:3:4:15:0:4:4:4:4:9:2:9:9:9:3:8:13:0:6:6:6:6:4:18:18:18:2:17:5:18:9:17:0:6:8:18:18:18:13:9:6:19:9:19:5:15:4:18:0:9:19:4:6:19:9:6:12:3:12:19:19:12:12:12:19:9:18:19:19:13:19:6:17:6:2:2:12:17:17:12:15:7:1:7:12:7:1:13:19:1:1:1:7:16:1:16:7:7:7:17:7:17:1:4:2:9:1:16:1:11:17:16:16:17
170,21,17,0,204,2:5:2:5:3:2:2:8:15:3:5:8:5:8:15:3:2:0:2:8:15:15:8:0:3:15:15:13:0:15:5:3:0:0:13:13:13:5:13:13:3:2:8:3:15:0:13:5:0:8:8:5:4:4:3:5:3:4:15:0:4:4:4:4:9:2:9:9:9:3:8:13:0:6:6:6:6:4:18:18:18:2:17:5:18:9:17:0:6:8:18:18:18:13:9:6:19:9:19:5:15:4:18:0:9:19:4:6:19:9:6:12:3:12:19:19:12:12:12:19:9:18:19:19:13:19:6:17:6:2:2:12:17:17:12:15:7:1:7:12:7:1:13:19:1:1:1:7:16:1:16:7:7:7:17:7:17:1:4:2:9:1:16:1:16:17:16:16:17
1005,131,16,0,203,2:5:2:5:3:2:2:8:15:3:5:8:5:8:15:3:2:0:2:8:15:15:8:0:3:15:15:13:0:15:5:3:0:0:13:2:13:5:13:13:3:2:8:3:15:0:13:5:0:8:8:5:6:4:3:2:3:4:15:0:4:4:4:4:9:2:9:9:9:3:4:0:0:5:6:6:6:4:5:8:13:6:18:6:18:9:17:0:17:17:6:17:18:9:9:19:18:18:8:5:19:4:0:17:9:18:4:6:6:19:15:17:3:17:13:8:5:12:12:18:9:18:18:18:13:12:8:17:17:2:2:12:19:6:12:9:1:19:18:1:1:13:13:19:17:19:18:19:12:1:19:7:7:17:7:15:7:19:4:7:9:7:12:1:12:6:12:12:7
27430,131,16,0,203,2:5:2:5:3:2:2:8:15:3:5:8:5:8:15:3:2:0:2:8:15:15:8:0:3:15:15:13:0:15:5:3:0:0:13:2:13:5:13:13:3:2:8:3:15:0:13:5:0:8:8:5:6:4:3:2:3:4:15:0:4:4:4:4:9:2:9:9:9:3:4:0:0:5:6:6:6:4:5:8:13:6:18:6:18:9:17:0:17:17:6:17:18:9:9:19:18:18:8:5:19:4:0:17:9:18:4:6:6:19:15:17:3:17:13:8:5:12:12:18:9:18:18:18:13:12:8:17:17:2:2:12:19:6:12:9:1:19:18:1:1:13:13:19:17:19:18:19:12:1:19:7:7:17:7:15:7:19:4:7:9:7:12:1:12:6:12:12:7
#2022-10-12 17:31:57
