#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:42:18,wvcp,R50_5gb,local_search,12,135,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,162,0:0:1:2:0:0:3:2:4:1:4:1:3:1:5:2:6:5:3:5:5:6:7:3:4:8:8:8:6:3:4:7:6:9:6:9:8:10:8:8:10:5:1:11:7:11:10:12:9:12
21,0,12,0,158,0:0:2:12:0:4:3:2:4:2:2:0:3:5:5:2:6:2:3:4:5:6:7:3:4:8:8:8:7:3:4:7:6:9:9:9:6:5:5:8:8:4:10:5:7:11:11:10:9:9
22,0,13,0,157,0:0:2:12:0:4:3:2:4:2:2:0:3:5:5:2:6:2:3:4:5:6:7:3:4:8:8:8:7:3:4:7:6:9:9:9:6:5:5:8:8:4:12:5:7:11:11:10:9:1
23,0,12,0,156,0:0:2:12:0:4:3:2:4:2:2:0:3:5:5:2:6:2:3:4:5:6:7:3:4:8:8:8:7:3:4:7:6:9:9:9:6:5:5:8:8:4:12:5:7:11:11:10:9:10
24,0,12,0,152,0:0:2:12:0:4:3:2:4:2:2:0:3:5:5:2:6:2:3:4:5:6:12:3:4:8:8:8:7:3:4:7:6:9:9:9:6:5:5:8:8:4:12:5:7:11:11:10:9:10
25,0,12,0,151,0:0:2:12:0:4:3:2:4:2:2:0:3:5:5:2:6:2:3:4:5:6:12:3:4:8:8:8:6:3:4:7:6:9:9:9:6:5:5:8:8:4:12:5:7:11:11:10:9:9
26,0,11,0,149,0:0:2:12:0:4:3:2:4:2:2:0:3:5:5:2:6:2:3:4:5:6:12:3:4:8:8:8:6:3:2:7:6:9:9:9:6:5:5:8:8:4:12:5:7:12:10:10:9:9
27,0,11,0,147,0:0:2:12:0:2:3:2:4:2:2:0:3:5:5:2:6:0:3:4:5:6:12:3:4:8:6:8:6:3:4:7:6:9:9:9:0:5:5:7:8:4:12:4:7:12:10:10:9:9
33,0,12,0,145,5:3:0:8:3:0:5:0:8:0:0:3:2:8:2:0:10:3:4:2:3:5:4:12:8:12:12:12:10:5:7:4:10:7:10:10:5:7:5:8:12:2:7:2:9:9:9:3:1:11
34,0,11,0,144,5:3:0:8:3:0:5:0:8:0:0:3:2:8:2:0:10:3:4:2:3:5:4:12:8:12:12:12:10:5:7:4:10:7:10:10:5:7:5:8:12:2:7:2:9:9:9:3:1:1
35,0,11,0,143,5:3:0:8:3:0:5:0:8:0:0:3:2:8:2:0:10:3:4:2:3:5:4:12:8:12:12:12:10:5:0:4:10:7:10:10:5:7:5:8:12:2:7:2:9:9:9:3:1:1
46,0,11,0,142,12:4:12:9:4:12:11:9:2:9:9:4:11:2:2:9:5:4:11:12:4:5:7:11:12:0:5:0:7:11:9:7:5:6:2:6:5:2:2:0:3:12:3:2:7:10:10:4:6:0
47,0,11,0,141,12:4:12:9:4:12:11:9:2:9:9:4:11:2:2:9:5:4:11:12:4:5:7:11:12:0:5:0:7:11:9:7:5:6:2:6:5:2:2:0:6:12:3:2:7:10:3:4:10:0
48,0,11,0,140,12:4:12:9:4:12:11:9:2:9:9:4:11:2:2:9:5:4:11:12:4:5:7:11:12:0:5:0:7:11:9:7:5:6:2:6:5:2:2:0:6:12:3:2:7:3:3:4:10:0
49,0,11,0,138,12:4:12:9:4:12:11:9:2:9:9:4:11:2:2:9:5:4:11:12:4:5:7:11:12:0:5:0:7:11:12:7:5:6:2:9:5:2:2:0:6:12:6:2:7:3:3:4:10:0
99,0,12,0,137,1:0:3:0:4:1:1:3:0:3:3:4:4:12:12:3:7:3:4:1:12:7:12:2:1:2:2:2:7:4:3:11:7:12:7:11:7:5:2:0:5:1:5:1:6:13:5:6:13:9
340,1,11,0,136,3:1:12:1:0:3:3:0:1:12:1:12:0:11:11:12:6:12:0:3:11:6:11:4:3:12:6:4:6:0:5:13:6:5:5:1:6:4:11:13:4:3:4:3:13:7:4:9:7:5
511,2,11,0,135,11:2:1:2:12:11:11:12:2:1:2:1:12:4:4:1:7:1:12:11:4:7:4:6:11:1:7:6:7:12:2:3:7:0:0:0:7:6:4:3:6:11:6:11:3:5:6:13:5:0
511,2,11,0,135,11:2:1:2:12:11:11:12:2:1:2:1:12:4:4:1:7:1:12:11:4:7:4:6:11:1:7:6:7:12:2:3:7:0:0:0:7:6:4:3:6:11:6:11:3:5:6:13:5:0
#2022-10-12 16:42:20
