#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:32:07,wvcp,le450_25d,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
16,21,36,0,401,0:1:2:0:2:1:3:3:1:3:3:2:1:3:4:5:2:5:3:4:3:0:0:4:4:1:4:6:6:3:2:5:0:6:5:6:3:2:0:5:7:5:7:7:1:0:8:8:7:8:7:5:0:8:6:0:1:1:9:8:4:1:0:9:9:7:8:4:8:7:2:3:3:9:10:6:10:8:11:11:10:8:2:7:11:4:10:2:5:4:5:0:9:12:9:10:12:13:9:10:13:13:11:10:0:12:12:8:9:13:11:4:6:1:5:11:3:5:3:1:13:14:15:4:15:14:15:14:3:4:15:13:13:2:14:11:15:6:12:15:13:14:9:10:15:9:12:16:14:17:2:17:17:16:16:10:17:3:13:7:15:15:12:6:1:8:0:13:4:2:14:16:4:7:13:9:18:5:17:11:19:4:9:17:6:20:20:3:19:20:16:13:5:6:14:19:20:11:10:12:18:19:16:7:19:21:22:19:8:20:21:17:18:18:20:21:22:7:17:22:22:22:14:10:22:22:5:3:5:11:23:8:23:21:20:2:16:23:23:23:23:16:12:8:7:0:2:2:14:15:10:19:24:24:24:25:23:25:18:24:1:15:6:15:16:4:24:13:10:21:12:24:7:16:24:11:24:22:25:19:24:25:12:0:10:21:24:17:22:25:5:2:3:18:26:26:25:30:18:14:39:26:39:26:14:9:22:30:19:26:39:4:30:11:6:23:1:24:15:17:7:12:5:30:26:7:39:15:13:21:30:20:11:10:25:18:20:30:2:12:20:26:14:25:13:18:13:39:31:3:21:17:25:31:24:30:12:23:24:19:18:9:34:30:34:21:39:31:21:34:34:39:16:31:19:11:26:18:19:26:23:23:39:34:3:25:6:16:32:35:30:32:33:33:33:33:9:32:16:31:33:35:10:18:3:35:35:35:35:33:39:22:32:32:17:34:20:20:8:29:27:22:23:32:27:29:35:25:29:35:27:34:32:32:34:16:33:29:33:27:7:39
17,22,36,0,400,0:1:2:0:2:1:3:3:1:3:3:2:1:3:4:5:2:5:5:5:5:0:0:4:4:1:4:6:6:3:2:5:0:1:5:6:3:2:0:5:7:5:7:7:1:0:8:8:7:8:7:0:4:8:6:0:1:1:9:8:4:1:0:9:9:7:8:4:8:7:7:8:3:9:10:6:10:8:11:11:10:8:2:7:11:4:8:2:5:4:5:10:10:12:9:10:12:13:9:10:13:13:11:10:0:12:13:9:3:13:0:4:9:1:7:11:3:0:3:7:8:14:15:4:15:14:15:14:3:4:15:13:13:2:6:11:15:6:12:15:13:14:3:4:15:1:7:16:14:17:2:17:17:16:16:10:17:3:13:7:15:12:12:6:1:8:16:13:17:2:9:16:14:14:17:14:18:5:17:11:19:4:9:17:3:14:20:3:19:20:16:13:5:16:10:18:20:11:18:18:16:19:12:14:2:21:22:22:8:20:21:17:22:18:20:21:22:7:17:22:19:22:4:10:17:20:5:22:19:17:23:8:23:21:20:20:16:6:23:23:6:16:18:15:10:12:19:22:3:21:10:9:24:24:24:6:23:19:18:24:1:15:6:15:16:21:16:16:22:10:0:22:16:16:3:11:24:22:25:19:24:25:12:0:25:17:11:0:18:24:11:24:23:24:26:26:25:30:18:14:39:26:39:26:25:9:22:30:19:26:18:4:25:19:0:20:12:23:4:15:7:6:22:30:26:7:15:15:13:21:25:9:11:23:39:10:39:20:17:12:20:26:14:6:31:18:13:31:13:8:20:31:25:30:24:13:6:9:31:10:26:30:25:25:34:21:39:19:21:34:34:39:34:18:14:19:21:31:22:26:39:10:39:26:4:22:20:39:32:35:30:32:33:31:33:31:26:31:31:35:24:24:30:13:32:31:33:4:32:34:19:35:35:31:23:34:24:13:7:27:33:29:23:32:29:30:35:27:30:35:29:34:33:20:34:35:33:30:12:2:16:7
18,24,36,0,399,0:1:2:0:2:1:3:3:1:3:3:2:1:0:4:5:2:5:3:5:3:0:0:4:4:2:4:6:6:3:2:5:0:1:5:6:3:2:0:5:7:5:7:7:1:0:8:8:7:6:7:1:4:8:6:0:1:1:9:8:4:1:0:9:9:3:8:4:8:7:1:3:3:9:10:6:10:8:11:11:10:9:2:7:11:4:8:2:5:4:10:7:10:12:9:10:12:13:9:10:6:13:11:10:0:11:13:9:9:13:0:12:7:9:5:11:13:8:3:12:2:14:15:4:15:14:15:14:3:4:15:13:13:2:6:11:15:7:12:15:13:7:9:4:9:8:12:16:14:17:2:17:17:16:16:12:17:3:13:12:15:12:17:5:14:8:5:4:16:16:1:3:14:1:9:10:18:5:17:11:19:4:9:17:3:14:20:3:19:20:16:13:5:3:14:18:20:11:18:12:2:6:16:12:17:21:22:22:8:20:21:17:22:18:20:21:22:7:16:22:19:22:5:14:22:20:19:22:5:14:23:8:23:21:20:19:16:6:23:4:6:19:18:18:17:22:19:21:10:21:17:2:24:24:24:6:23:19:18:24:1:15:10:15:12:10:14:23:0:22:24:6:19:23:2:11:24:22:25:19:24:10:12:23:25:17:16:4:24:24:13:23:25:17:26:26:25:30:18:14:39:26:39:26:25:9:19:30:15:26:21:20:30:2:0:11:12:26:4:25:6:4:5:30:26:7:15:15:13:21:19:20:18:10:39:19:39:18:8:12:20:26:39:6:25:30:31:39:13:3:12:22:23:26:21:25:31:5:24:22:25:4:34:30:34:21:39:31:26:34:34:39:16:18:14:31:21:11:2:31:39:9:39:16:16:0:7:18:32:35:30:32:35:31:16:32:10:34:32:39:30:23:30:24:34:7:8:7:32:34:17:0:39:32:23:15:20:13:23:27:29:29:27:35:22:33:13:27:33:32:20:25:29:18:35:27:29:30:34:32:33:7
19,25,36,0,398,0:1:2:0:2:1:3:3:1:3:3:2:1:0:4:5:2:5:3:5:3:0:0:4:4:2:4:6:6:3:2:5:0:1:5:6:3:2:0:5:7:5:7:7:1:0:8:8:7:6:7:1:4:8:6:0:1:1:9:8:4:1:0:9:9:3:8:4:8:7:1:3:3:9:10:6:10:8:11:11:10:9:2:7:11:4:8:2:5:4:10:7:10:12:9:10:12:13:9:10:6:13:11:10:0:11:13:9:9:13:0:12:7:9:10:11:13:8:3:12:2:14:15:4:15:14:15:14:3:4:15:13:13:2:6:11:15:7:12:15:13:7:9:4:9:8:12:16:14:17:2:17:17:16:16:12:17:3:13:12:15:12:17:5:14:8:5:4:16:16:1:3:14:1:9:10:18:5:17:11:19:4:9:17:3:14:20:3:19:20:16:13:5:3:14:18:19:11:18:12:2:6:16:12:17:21:22:22:8:20:21:17:22:18:20:21:22:7:16:22:19:22:5:14:22:20:19:22:5:14:23:8:23:21:20:19:16:6:23:4:6:19:18:18:17:22:19:21:10:21:1:2:24:24:24:6:23:19:18:24:1:15:10:15:12:10:14:23:0:22:24:6:19:23:2:11:24:22:25:19:24:10:12:23:25:17:16:4:24:23:13:23:25:17:26:26:25:30:18:14:39:26:39:26:25:9:19:30:15:26:21:20:30:2:0:11:12:26:4:25:6:4:5:30:26:7:15:15:13:21:19:20:18:10:39:19:39:18:8:12:20:26:39:6:25:30:13:39:13:3:12:22:23:26:21:25:12:5:24:22:25:18:34:25:34:21:39:31:26:34:34:39:16:18:14:31:21:11:2:31:39:9:39:16:16:0:7:18:32:35:30:32:35:31:16:32:10:34:32:39:30:23:30:24:34:7:8:7:31:30:17:0:16:32:23:15:20:18:23:27:29:29:27:35:22:33:13:27:33:32:20:25:29:18:35:27:29:30:34:32:33:34
20,26,35,0,397,0:1:2:0:2:1:3:3:1:3:3:2:1:0:4:5:2:5:3:5:3:0:0:4:4:2:4:6:6:3:2:5:0:1:5:6:3:2:0:5:7:5:7:7:1:0:8:8:7:6:7:0:4:8:6:0:1:1:9:8:4:1:0:9:9:3:8:4:8:7:2:3:8:9:10:6:10:8:11:11:10:9:2:7:11:4:8:2:5:4:10:7:10:12:9:10:12:13:9:10:6:13:11:10:0:11:13:9:10:13:0:12:7:9:5:11:13:8:3:7:11:14:15:4:15:14:15:14:3:4:15:13:13:2:6:11:15:7:12:15:13:14:9:4:9:1:0:16:14:17:2:17:17:16:16:12:17:3:13:12:15:12:17:5:1:8:0:4:16:3:1:3:1:1:9:10:18:5:17:11:19:4:9:17:3:14:20:3:19:20:16:13:5:3:14:18:19:11:18:19:10:6:16:13:5:21:22:22:8:20:21:17:22:18:20:21:22:7:16:20:19:22:5:14:22:20:22:22:5:15:23:8:23:21:20:19:16:6:23:4:20:19:18:17:15:15:19:2:10:23:2:6:24:24:24:6:23:19:18:24:1:15:6:15:12:10:14:23:1:22:23:24:5:5:13:11:24:22:20:19:24:10:12:0:25:17:16:4:24:23:13:24:15:21:26:26:25:30:18:14:39:26:39:26:25:9:19:30:15:26:14:20:30:8:0:23:12:23:4:3:24:7:2:30:26:7:15:15:13:21:19:14:11:10:39:12:7:9:8:12:20:26:39:6:25:13:13:39:13:3:12:3:30:12:21:18:12:8:39:7:23:8:25:25:34:21:39:31:21:25:34:39:25:18:12:31:21:11:2:34:39:18:30:16:25:22:9:21:32:35:30:32:35:31:16:32:26:32:32:39:30:21:30:13:34:31:26:7:32:25:39:18:35:0:31:17:4:30:0:33:33:35:27:32:22:30:31:27:27:32:27:25:31:17:27:27:31:15:34:27:27:27
21,27,35,0,396,0:1:2:0:2:1:3:3:1:3:3:2:1:0:4:5:2:5:3:5:3:0:0:4:4:2:4:6:6:3:2:5:0:1:5:6:3:2:0:5:7:5:7:7:1:0:8:8:7:6:7:0:4:8:6:0:1:1:9:8:4:1:0:9:9:3:8:4:8:7:2:3:8:9:10:6:10:8:11:11:10:9:2:7:11:4:8:2:5:4:10:7:10:12:9:10:12:13:9:10:6:13:11:10:0:11:13:9:10:13:0:12:7:9:5:11:13:8:3:7:11:14:15:4:15:14:15:14:3:4:15:13:13:2:6:11:15:7:12:15:13:14:9:4:9:1:0:16:14:17:2:17:17:16:16:12:17:3:13:12:15:12:17:5:1:8:0:4:16:3:1:3:1:1:9:10:18:5:17:11:19:4:9:17:3:14:20:3:19:20:16:13:5:3:14:18:19:11:18:19:10:6:16:13:5:21:22:22:8:20:21:17:22:18:20:21:22:7:16:20:19:22:5:14:22:20:22:22:5:15:23:8:23:21:20:19:16:6:23:4:20:19:18:17:15:15:19:2:10:23:2:6:24:24:24:6:23:19:18:24:1:15:6:15:12:10:14:23:1:17:23:24:5:5:13:11:24:22:20:19:24:10:12:0:22:17:16:4:24:23:13:24:15:21:26:26:25:30:18:14:39:26:39:26:25:9:19:30:15:26:14:20:30:8:0:23:12:23:4:3:24:7:24:30:26:7:15:15:13:21:19:14:11:10:39:12:7:9:8:12:20:26:39:6:25:13:13:39:13:3:12:3:30:12:21:18:12:8:39:7:23:23:25:25:34:21:39:31:21:25:34:39:25:18:12:31:21:11:20:34:39:18:30:16:25:22:9:21:32:35:30:32:35:31:16:32:26:32:32:39:30:21:30:13:34:31:26:7:32:25:39:18:35:0:23:17:4:30:0:33:33:35:27:32:22:30:31:27:27:32:27:25:31:17:27:27:31:15:34:27:27:27
22,29,34,0,393,0:1:2:0:2:1:3:3:1:3:3:2:1:0:4:5:2:5:5:4:5:0:1:4:2:2:4:6:6:3:2:5:0:1:5:6:3:2:0:5:7:5:7:7:1:0:8:8:7:8:7:2:0:8:6:0:1:1:9:8:4:1:0:9:9:3:8:4:8:7:5:9:4:9:10:6:10:8:11:11:10:9:2:7:11:4:8:2:5:4:5:6:10:12:9:8:12:13:9:10:13:13:11:10:0:11:13:9:3:13:0:4:9:8:5:0:6:0:6:7:13:14:15:4:15:14:10:7:3:4:15:13:14:2:6:11:15:7:12:15:13:7:9:10:15:1:15:16:14:17:2:17:17:16:16:12:17:3:13:16:15:10:17:14:12:16:0:8:16:14:11:3:13:14:8:13:18:5:17:11:19:4:9:17:3:14:20:3:19:20:16:13:5:11:15:19:20:6:10:16:18:18:20:0:0:21:22:22:8:20:12:17:22:18:12:21:22:17:17:22:9:22:19:7:12:20:14:0:20:17:23:22:23:20:14:21:16:15:1:4:16:7:18:21:20:10:17:6:14:15:18:18:24:24:24:6:23:19:18:24:1:15:6:5:20:21:16:20:15:10:10:22:19:5:16:11:24:22:20:23:24:23:12:6:22:23:11:5:18:24:14:15:22:23:26:26:25:30:18:14:39:13:39:26:25:9:22:21:19:25:4:21:39:19:11:14:18:26:4:23:12:13:7:30:26:25:15:15:13:21:26:9:18:10:30:30:15:9:17:12:30:26:11:6:30:10:13:21:19:3:21:3:23:30:21:25:20:16:23:18:17:2:25:25:34:16:39:19:26:34:34:39:34:18:12:19:34:30:25:2:22:26:25:20:30:0:9:21:31:31:30:32:32:31:25:12:2:32:26:32:24:23:39:24:34:23:20:23:9:24:24:0:23:14:20:18:19:30:0:32:27:27:33:31:27:34:39:33:33:31:33:17:32:34:33:8:22:2:19:21:27:15
29,38,35,0,386,0:1:2:0:2:1:3:3:1:3:3:2:1:3:4:5:2:5:5:4:5:5:0:2:0:1:4:6:6:3:2:5:0:1:5:6:3:2:0:5:7:5:7:7:1:0:8:8:7:8:8:8:8:8:6:0:1:1:9:2:4:1:9:9:9:3:8:4:8:7:6:9:6:9:10:6:10:8:11:11:10:9:2:8:11:4:10:2:8:4:5:3:10:12:9:8:12:13:9:10:13:13:11:10:0:2:12:0:9:13:11:4:9:9:10:11:7:7:11:12:2:14:15:4:15:14:15:7:3:4:15:13:13:7:6:11:15:7:12:15:9:10:3:4:15:9:1:16:14:17:12:17:17:16:16:12:17:3:6:16:15:2:17:14:7:16:0:13:17:5:14:0:1:1:13:9:18:5:17:11:14:4:9:17:3:21:7:3:8:10:16:13:18:11:15:14:6:13:10:16:12:13:18:14:1:21:22:22:8:2:12:17:22:18:0:16:22:17:5:22:16:22:4:0:12:13:22:22:12:15:23:22:23:6:16:2:21:14:3:21:17:7:21:18:7:0:17:18:14:15:23:4:24:24:24:19:23:19:18:24:1:15:19:5:18:19:12:13:22:4:23:24:16:5:12:11:24:22:10:19:19:10:4:23:22:19:11:5:24:23:5:24:19:4:26:30:19:30:18:27:39:13:39:26:26:14:39:26:21:11:18:15:21:17:26:23:21:30:30:10:30:7:0:30:26:7:15:21:39:21:30:24:26:11:24:30:15:22:24:12:15:26:21:14:39:18:11:23:6:8:16:3:6:15:18:22:39:23:14:26:18:3:34:34:16:16:30:19:30:19:32:20:32:20:20:4:18:39:22:39:20:30:24:32:10:19:13:30:32:33:31:34:34:31:33:34:26:31:39:31:33:23:33:14:32:20:34:19:23:39:9:0:12:0:6:34:11:20:6:35:25:33:35:31:1:32:20:33:35:32:25:17:31:25:20:35:25:31:32:21:19:17
30,39,34,0,385,0:1:2:0:2:1:3:3:1:3:3:2:1:3:4:5:2:5:5:4:5:5:0:2:0:1:4:6:6:3:2:5:0:1:5:6:3:2:0:5:7:5:7:7:1:0:8:8:7:8:8:8:8:8:6:0:1:1:9:2:4:1:9:9:9:3:8:4:8:7:6:9:6:9:10:6:10:8:11:11:10:9:2:8:11:4:10:2:8:4:5:3:10:12:9:8:12:13:9:10:13:13:11:10:0:2:12:0:9:13:11:4:9:9:10:11:7:7:11:12:2:14:15:4:15:14:15:7:3:4:15:13:13:7:6:11:15:7:12:15:9:10:3:4:15:9:1:16:14:17:12:17:17:16:16:12:17:3:6:16:15:2:17:14:7:16:0:13:17:5:14:0:1:1:13:9:18:5:17:11:14:4:9:17:3:21:7:3:8:10:16:13:18:11:15:14:6:13:10:16:12:13:18:14:1:21:22:22:8:2:12:17:22:18:0:16:22:17:5:22:16:22:4:0:12:13:22:22:12:15:23:22:23:6:16:2:21:14:3:21:17:7:21:18:7:0:17:18:14:15:23:4:24:24:24:19:23:19:18:24:1:15:19:5:18:19:12:13:22:4:23:24:16:5:12:11:24:22:10:19:19:10:4:23:22:19:11:5:24:23:5:24:19:4:26:30:19:30:18:25:39:13:39:26:26:14:39:26:21:11:18:15:21:17:26:23:21:30:30:10:30:7:0:30:26:7:15:21:39:21:30:24:26:11:24:30:15:22:24:12:15:26:21:14:39:18:11:23:6:8:16:3:6:15:18:22:39:23:14:26:18:3:34:34:16:16:30:19:30:19:32:20:32:20:20:4:18:39:22:39:20:30:24:32:10:19:13:30:32:33:31:34:34:31:33:34:26:31:39:31:33:23:33:14:32:20:34:19:23:39:9:0:12:0:6:34:11:20:6:35:25:33:35:31:1:32:20:33:35:32:25:17:31:25:20:35:25:31:32:21:19:15
31,40,34,0,384,0:1:2:0:2:1:3:3:1:3:3:2:1:3:4:5:2:5:5:4:5:5:0:5:0:1:4:6:6:3:2:5:0:1:5:6:3:2:0:5:7:5:7:7:1:0:8:8:7:8:8:0:4:8:6:0:1:1:9:2:4:1:9:9:9:3:8:4:8:7:1:6:4:9:10:6:10:8:11:11:10:9:2:8:11:4:10:2:8:4:5:0:10:12:9:8:12:13:9:10:13:13:11:10:0:2:12:8:9:13:11:4:12:7:10:11:7:7:3:12:7:14:15:4:15:14:15:7:3:4:15:13:13:7:6:11:15:6:12:15:9:10:3:7:15:9:15:16:14:17:12:17:17:16:16:12:17:3:6:16:15:2:17:8:1:16:0:13:17:3:11:0:4:3:16:13:18:5:17:11:14:4:9:17:3:21:7:3:8:10:16:13:18:11:15:14:6:13:10:16:12:13:4:7:14:21:22:22:8:0:12:17:22:18:0:16:22:17:5:22:16:22:4:0:12:13:13:22:12:11:23:22:23:6:16:2:21:14:3:21:17:7:18:15:17:21:17:22:12:12:5:23:24:24:24:19:23:19:18:24:1:15:19:5:18:19:24:13:22:4:23:22:3:5:24:11:24:22:10:19:24:10:4:23:2:14:6:5:24:23:5:18:21:9:26:30:19:30:18:25:39:13:39:26:26:14:39:26:21:11:18:22:21:23:2:18:12:30:30:10:1:12:19:30:26:7:15:21:13:21:39:24:26:11:24:30:39:21:26:12:15:26:21:14:39:18:11:23:6:8:0:3:6:26:21:39:39:16:25:14:2:2:34:34:16:16:30:19:30:19:32:20:25:20:20:4:25:39:21:32:20:14:34:34:7:19:20:10:32:32:31:34:34:31:34:20:26:31:39:34:25:23:31:14:32:14:12:18:32:39:9:18:31:32:25:31:26:23:32:35:25:33:35:31:1:32:20:35:35:31:25:17:34:25:20:25:6:35:34:19:4:22
32,41,34,0,383,0:1:2:0:2:1:3:3:1:3:3:2:1:3:4:5:2:5:5:5:1:5:0:2:4:0:4:6:6:3:2:5:0:1:6:6:3:2:2:5:7:5:7:7:1:0:8:8:7:8:8:8:1:8:6:0:1:1:9:2:4:1:3:9:9:3:8:4:8:5:8:0:6:9:10:6:10:6:11:11:10:9:2:8:11:4:6:2:8:4:10:3:10:12:9:8:12:13:9:10:13:13:11:10:0:6:13:9:3:13:0:4:9:4:10:10:6:7:5:1:13:14:15:4:15:14:15:7:3:4:15:13:13:7:5:11:15:7:5:15:9:14:3:4:15:1:14:16:14:17:12:14:17:16:16:12:17:3:13:16:15:15:17:5:12:7:14:13:4:2:11:9:12:14:17:10:18:5:17:11:14:4:9:17:0:21:7:3:8:10:16:13:5:12:10:18:6:14:15:16:14:21:5:13:0:21:22:22:8:2:12:17:22:17:16:16:22:17:17:16:9:22:7:0:12:10:22:22:5:2:23:22:23:6:16:16:21:15:21:21:23:23:21:23:7:22:2:14:12:23:1:16:24:24:24:19:23:18:18:24:1:15:18:23:12:4:14:18:11:22:24:11:5:17:3:11:24:22:10:19:24:19:4:11:2:19:11:6:18:24:11:10:8:23:26:30:19:30:18:25:39:13:17:26:26:9:39:26:30:26:39:22:21:9:11:11:7:24:4:15:24:6:19:30:26:22:23:21:13:21:19:13:8:16:30:7:0:12:22:12:15:25:21:39:30:39:13:14:13:8:22:25:23:25:30:22:18:15:23:8:11:39:34:25:39:19:34:18:25:26:20:30:20:20:30:19:25:20:21:34:23:12:25:23:7:19:20:14:34:32:20:26:0:34:25:19:39:31:15:17:31:31:32:24:32:32:12:11:20:20:18:11:3:2:32:21:0:16:14:31:33:33:31:35:33:32:20:31:35:33:33:32:26:26:20:31:25:25:39:16:1:39
33,42,34,0,382,0:1:2:0:2:1:3:3:1:3:3:2:1:0:4:5:2:5:5:5:1:5:1:4:2:2:4:6:6:3:2:5:0:1:6:6:3:2:0:5:7:5:7:7:1:0:8:8:7:8:8:2:1:8:6:0:1:1:9:2:4:1:9:9:9:3:8:4:8:7:5:0:3:9:10:6:10:8:11:11:10:9:2:8:11:4:6:2:8:4:5:0:9:12:9:8:12:13:9:10:13:13:11:10:0:6:13:8:3:13:0:4:9:0:10:13:6:5:11:4:2:14:15:4:15:14:15:7:3:4:15:13:13:7:5:11:15:7:12:15:13:10:9:4:15:9:10:16:14:17:12:14:17:16:16:12:17:3:6:16:15:2:17:10:11:3:14:13:7:10:16:9:12:7:13:17:18:5:17:11:14:4:9:17:0:21:7:3:8:10:16:13:5:11:5:18:6:14:18:14:9:18:0:7:21:21:22:22:8:2:12:17:22:17:16:16:4:17:17:16:9:11:7:10:12:10:22:22:11:15:23:22:23:6:21:2:21:15:21:4:23:23:21:3:7:15:17:14:0:23:14:9:24:24:24:19:23:18:18:24:1:15:18:21:12:4:0:13:0:19:24:21:16:16:10:11:24:22:10:19:24:22:12:11:2:23:11:4:18:19:11:19:3:9:26:30:19:30:18:25:39:30:39:26:25:14:39:25:21:25:14:15:25:11:23:23:12:30:1:25:30:8:26:30:26:7:15:21:13:21:19:24:12:12:25:10:15:22:24:12:15:26:0:39:39:22:13:23:6:8:16:26:30:15:19:13:14:15:25:22:9:25:34:25:39:19:34:18:30:26:20:22:20:20:22:11:20:21:2:20:34:18:25:26:19:23:9:19:34:32:20:26:32:34:16:26:39:13:39:17:30:24:32:18:20:25:26:20:10:23:21:20:19:25:25:20:39:18:0:31:33:32:35:20:33:31:33:32:35:31:33:16:25:35:35:18:6:31:34:19:20:26
34,43,34,0,381,0:1:2:0:2:1:3:3:1:3:3:2:1:0:4:5:2:5:5:5:1:0:1:2:2:5:4:6:6:3:2:5:0:1:6:6:3:2:0:5:7:5:7:7:1:0:8:8:7:8:8:1:8:8:6:0:1:1:9:2:4:1:9:9:9:3:8:4:8:5:4:3:4:9:10:6:10:8:11:11:10:9:2:8:11:4:6:2:8:4:5:3:10:12:9:8:12:13:9:10:13:13:11:10:0:6:13:8:3:13:0:4:9:9:5:13:7:0:3:4:13:14:15:4:15:14:15:7:3:4:15:13:13:7:5:11:15:7:12:15:9:10:9:4:9:15:0:16:14:17:12:14:17:16:16:12:17:3:6:16:15:2:17:8:7:3:14:13:7:15:1:7:10:15:13:14:18:5:17:11:14:4:9:17:0:21:7:3:8:10:16:13:5:11:5:18:6:14:18:3:10:18:7:12:0:21:22:22:8:2:12:17:22:17:16:16:4:6:17:16:9:11:7:10:12:10:5:22:10:6:23:22:23:6:21:2:21:23:21:4:23:23:21:16:16:15:17:14:0:22:17:4:24:24:24:19:23:18:18:24:22:5:18:21:12:4:0:18:1:19:24:22:16:0:3:11:24:22:10:19:24:22:12:11:2:23:11:17:18:24:11:17:1:19:26:30:19:30:18:25:39:30:39:26:25:14:39:25:21:25:39:19:25:39:13:23:12:24:1:10:10:6:25:30:26:7:15:21:13:21:13:24:14:23:23:22:21:21:12:12:23:26:0:39:39:39:13:15:25:3:22:3:30:15:24:25:18:21:26:18:24:4:26:25:39:19:30:19:30:26:20:22:20:20:22:19:20:21:2:13:23:12:22:26:30:30:18:7:34:32:20:26:32:34:16:26:39:26:26:32:25:24:10:19:20:19:39:25:30:32:18:11:23:2:17:32:32:23:34:33:33:32:35:20:33:31:34:32:35:34:34:16:19:17:35:18:31:15:31:7:19:31
35,44,33,0,380,0:1:2:0:2:1:3:3:1:3:3:2:1:3:4:5:2:5:5:5:1:0:1:4:2:2:4:6:6:3:2:5:0:1:6:6:3:2:2:5:7:5:7:7:1:0:8:8:7:8:8:8:4:8:6:0:1:1:9:2:4:1:3:9:9:3:8:4:8:5:6:5:6:9:10:6:10:8:11:11:10:9:2:8:11:4:6:2:8:4:5:0:9:12:9:8:12:13:11:10:13:13:11:10:0:6:13:8:3:13:0:4:9:1:5:11:6:7:3:4:0:14:15:4:15:14:15:7:3:4:15:13:13:7:5:11:15:7:12:15:13:10:3:4:15:1:15:16:14:17:12:14:17:16:16:12:17:3:13:16:15:2:17:10:12:16:14:13:7:5:9:9:12:17:13:10:18:5:17:11:14:4:9:17:0:21:7:3:8:10:16:13:5:11:15:18:6:14:18:3:10:18:5:0:14:21:22:22:8:2:12:17:22:17:16:16:4:6:17:7:9:11:7:10:12:10:9:22:11:3:23:22:23:6:21:7:21:23:21:4:23:23:21:21:7:14:6:14:0:23:23:9:24:24:24:19:23:18:18:24:22:5:18:21:12:4:24:13:23:19:23:24:3:19:17:11:24:22:10:19:24:22:12:23:2:19:24:17:18:18:11:2:22:11:26:30:19:30:18:25:39:13:17:26:25:9:39:25:21:25:14:30:21:11:0:23:12:23:1:10:23:22:8:30:26:7:15:21:13:21:25:24:30:12:1:21:0:19:23:12:23:26:0:39:39:39:13:15:25:8:22:14:22:39:24:13:14:30:9:22:30:7:26:25:39:19:30:19:25:26:20:22:20:15:22:39:20:21:19:20:12:12:20:18:20:19:7:4:34:32:20:26:32:34:16:34:39:34:34:17:25:16:34:18:0:25:26:20:18:25:25:19:19:34:0:15:39:9:32:35:35:32:35:20:31:31:34:32:35:32:31:31:34:20:15:35:5:20:16:22:20:25
127,151,32,0,379,0:1:2:0:2:1:3:3:1:3:3:5:1:3:2:5:2:4:4:3:5:0:0:5:0:1:25:6:6:3:25:5:0:1:2:6:3:2:0:5:7:5:7:7:1:0:8:8:7:8:8:4:5:8:4:0:1:8:9:2:4:2:0:9:9:3:7:9:8:4:8:7:1:11:10:6:4:11:9:11:10:9:9:25:11:10:10:6:8:2:10:4:4:12:9:8:12:13:11:10:12:13:12:10:0:2:2:8:1:10:0:4:4:0:7:8:10:25:6:7:8:14:15:25:15:14:5:14:13:13:12:13:10:7:4:3:15:3:25:15:12:7:1:25:11:0:2:16:14:14:13:39:17:39:16:17:14:16:1:13:15:2:16:17:14:7:5:7:17:3:16:9:13:9:39:12:18:5:17:11:14:25:25:16:3:6:17:1:17:10:16:4:10:7:10:16:6:13:5:6:11:5:18:0:12:21:15:6:8:2:21:5:21:18:17:21:4:17:5:7:9:8:7:13:15:21:39:4:21:3:18:13:2:6:25:21:25:14:18:4:16:11:9:12:8:17:16:14:0:10:17:5:24:24:24:39:18:12:12:16:6:15:39:24:18:10:16:21:15:25:24:8:17:16:1:11:15:25:3:2:7:3:2:0:13:14:17:0:21:24:11:16:18:4:26:39:22:19:18:19:4:39:22:12:26:19:19:21:24:19:4:15:26:9:0:12:11:24:19:0:22:12:10:39:26:3:15:24:39:1:26:14:39:9:21:18:15:6:12:17:23:24:11:19:22:6:23:21:26:16:26:13:26:23:24:18:17:9:9:19:14:7:23:22:19:13:30:30:21:22:30:22:9:19:14:30:26:18:30:17:14:22:19:18:39:23:16:23:20:20:23:26:30:20:23:14:19:23:26:23:20:15:20:7:21:1:39:22:12:8:21:22:20:20:6:14:30:1:20:34:31:31:32:22:31:34:20:32:34:32:32:32:22:23:32:31:39:10:10:16:1:8
