#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:47:54,wvcp,p14,local_search,18,3157,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,6,0,3579,0:1:1:0:1:2:0:2:3:1:3:2:4:2:4:3:1:4:2:4:4:0:3:2:3:0:4:1:5:5:0
336,0,8,0,3258,3:6:6:6:6:2:6:2:1:6:3:2:3:1:2:1:3:1:2:2:4:4:3:4:1:7:7:7:5:7:0
337,0,7,0,3253,3:6:6:6:6:2:6:2:1:6:3:2:3:1:2:1:3:1:2:2:4:4:3:4:1:7:7:7:5:7:6
338,0,7,0,3207,3:6:6:6:6:2:6:2:1:6:3:2:3:1:2:1:3:1:2:2:4:4:3:1:3:7:7:7:4:7:5
339,0,6,0,3202,3:6:6:6:6:2:6:2:1:6:3:2:3:1:2:1:3:1:2:2:4:4:3:1:3:7:7:7:4:7:6
340,0,6,0,3201,3:6:6:6:6:2:6:2:1:6:3:2:3:2:2:1:3:1:2:2:1:4:3:1:3:7:7:4:4:7:4
341,0,6,0,3162,3:6:6:6:6:2:6:2:1:6:3:2:3:2:2:1:3:1:2:2:1:1:3:1:3:7:7:4:4:7:4
342,0,6,0,3157,3:6:6:6:6:2:6:2:1:6:3:2:3:2:2:1:3:1:2:2:1:1:3:1:3:7:7:7:4:7:4
342,0,6,0,3157,3:6:6:6:6:2:6:2:1:6:3:2:3:2:2:1:3:1:2:2:1:1:3:1:3:7:7:7:4:7:4
#2022-10-12 14:47:55
