#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:23:10,wvcp,DSJC500.5,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,79,0,880,0:1:1:0:2:2:3:3:2:4:3:4:1:5:6:4:0:3:5:5:0:5:6:5:1:6:6:7:4:7:8:8:6:9:9:9:5:10:11:11:2:10:8:10:9:8:9:9:2:6:12:12:11:13:0:14:15:1:14:7:16:13:17:16:17:15:12:13:15:16:17:7:18:7:15:16:14:6:17:3:10:1:4:0:19:19:18:5:20:12:14:20:18:19:19:21:21:13:18:13:16:15:18:20:8:12:15:22:10:21:10:2:22:20:21:17:9:23:23:24:25:25:11:22:24:4:0:23:6:22:13:2:19:23:8:26:21:15:27:13:22:26:28:24:25:27:25:24:25:27:28:12:26:28:22:29:28:26:14:29:30:29:29:23:3:31:31:26:26:32:16:30:33:33:32:33:31:31:31:32:32:8:28:34:14:34:17:7:34:29:28:16:7:27:35:29:35:36:37:34:35:38:30:38:37:21:36:37:15:36:18:23:39:30:39:34:40:38:38:40:34:33:33:41:30:41:10:39:20:18:40:42:35:40:37:20:38:43:42:43:40:41:43:43:41:42:33:38:24:41:42:26:39:36:27:39:42:44:1:28:44:2:34:19:45:38:45:46:44:41:45:43:46:30:47:47:46:47:32:4:36:5:47:48:18:48:48:48:44:41:45:11:42:31:41:49:11:13:49:29:37:40:49:47:50:37:23:25:50:50:15:47:48:51:46:47:51:52:53:53:52:49:52:53:51:27:49:32:50:24:54:8:54:55:54:52:34:11:55:45:44:17:15:9:22:56:40:54:23:30:55:56:57:49:57:3:55:56:46:36:57:58:54:35:57:50:19:58:58:32:59:59:59:58:37:60:59:50:60:58:61:51:43:61:60:62:62:51:60:63:56:39:62:64:63:64:65:66:63:59:65:65:31:39:48:66:50:33:53:67:66:45:44:64:67:65:53:36:66:14:67:43:22:68:61:60:19:68:69:65:8:70:68:70:39:62:69:62:62:63:63:71:71:71:61:54:69:67:64:67:55:60:69:70:47:52:70:72:72:71:38:66:62:73:73:58:44:56:72:68:51:56:68:73:44:74:29:73:74:74:75:10:76:75:6:77:55:77:78:57:67:76:78:77:25:78:76:59:56:72
17,59,66,0,802,4:8:8:3:10:2:4:17:2:10:4:1:8:24:0:14:21:16:17:24:0:5:10:21:4:16:40:24:14:2:21:14:5:19:19:10:5:24:40:20:16:46:3:17:19:5:1:1:40:3:11:17:28:18:8:33:20:8:3:8:6:9:4:16:2:7:20:2:20:28:21:24:11:9:15:16:7:40:11:17:20:15:0:3:2:5:0:22:15:6:3:1:9:7:28:22:7:7:21:9:5:22:19:7:19:22:33:24:49:6:20:40:28:1:33:11:23:22:21:17:0:13:4:40:40:9:18:3:25:40:18:18:6:33:9:7:1:23:21:1:15:6:18:0:0:18:13:47:32:28:19:1:5:25:23:7:23:32:28:28:32:1:22:25:4:36:7:22:11:24:47:63:33:25:15:33:19:63:33:15:8:63:15:40:36:23:15:13:36:47:13:17:14:43:3:63:12:36:24:36:6:16:47:12:63:38:25:38:33:22:11:14:11:14:15:38:12:43:14:2:18:10:32:45:52:16:13:10:15:43:21:12:32:69:18:1:69:17:38:10:26:45:36:10:45:13:36:63:23:24:52:10:69:3:38:12:36:23:26:52:46:16:10:19:28:41:41:9:26:6:26:47:25:52:43:28:43:41:32:16:33:46:47:17:38:30:50:41:50:23:50:51:23:31:21:51:30:45:33:52:14:57:30:47:30:52:51:31:30:2:59:27:0:46:38:4:55:27:31:50:32:50:63:9:12:25:50:57:14:69:47:41:20:4:5:27:39:26:43:39:55:57:28:59:30:46:45:12:39:39:31:27:7:6:31:46:31:45:31:13:26:59:52:59:57:18:47:9:46:54:39:26:18:66:44:54:27:38:41:55:59:27:43:33:20:44:11:61:63:69:18:59:44:61:26:66:50:66:31:5:61:46:55:6:41:57:55:51:44:57:66:41:55:44:38:36:51:61:43:27:46:51:63:13:57:54:37:34:34:54:29:55:34:35:8:44:29:37:48:66:37:20:32:29:54:48:48:69:69:31:52:37:78:54:73:30:78:68:73:48:29:34:35:37:68:66:68:78:51:73:35:54:61:66:48:55:13:73:42:42:78:61:71:71:68:29:29:71:78:35:73:65:42:65:71:65:39:35:35:48
18,62,66,0,800,4:8:8:3:10:2:4:17:2:10:4:1:8:24:0:14:21:16:17:24:0:5:10:21:4:16:40:24:14:2:21:14:5:19:19:10:5:24:40:20:16:46:3:17:19:5:1:1:40:3:11:17:28:18:8:33:20:8:3:8:6:9:4:16:2:7:20:2:20:28:21:24:11:9:15:16:7:40:11:17:20:15:0:3:2:5:0:22:15:6:3:1:9:7:28:22:7:7:21:9:5:22:19:7:19:22:33:24:48:6:20:40:28:1:33:11:23:22:21:17:0:13:4:40:40:9:18:3:25:40:18:18:6:33:9:7:1:23:21:1:15:6:18:0:0:18:13:47:32:28:19:1:5:25:23:7:23:32:28:28:32:1:22:25:4:36:7:22:11:24:47:63:33:25:15:33:19:63:33:15:8:63:15:40:36:23:15:13:36:47:13:17:14:43:3:63:12:36:24:36:6:16:47:12:63:38:25:38:33:22:11:14:11:14:15:38:12:43:14:2:18:10:32:45:52:16:13:10:15:43:21:12:32:69:18:1:69:17:38:10:26:45:36:10:45:13:36:63:23:24:52:10:69:3:38:12:36:23:26:52:46:16:10:19:28:41:41:9:26:6:26:47:25:52:43:28:43:41:32:16:33:46:47:17:38:30:50:41:50:23:50:51:23:31:21:51:30:45:33:52:14:57:30:47:30:52:51:31:30:2:59:27:0:46:38:4:55:27:31:50:32:50:63:9:12:25:50:57:14:69:47:41:20:4:5:27:39:26:43:39:55:57:28:59:30:46:45:12:39:39:31:27:7:6:31:46:31:45:31:13:26:59:52:59:57:18:47:9:46:54:39:26:18:66:44:54:27:38:41:55:59:27:43:33:20:44:11:61:63:69:18:59:44:61:26:66:50:66:31:5:61:46:55:6:41:57:55:51:44:57:66:41:55:44:38:36:51:61:43:27:46:51:63:13:57:54:37:34:34:54:29:55:34:35:8:44:29:37:48:66:37:20:32:29:54:48:48:69:69:31:52:37:78:54:73:30:78:68:73:48:29:34:35:37:68:66:68:78:51:73:35:54:61:66:48:55:13:73:42:42:78:61:71:71:68:29:29:71:78:35:73:65:42:65:71:65:39:35:35:58
19,65,65,0,799,4:8:8:3:10:2:4:17:2:10:4:1:8:24:0:14:21:16:17:24:0:5:10:21:4:16:40:24:14:2:21:14:5:19:19:10:5:24:40:20:16:46:3:17:19:5:1:1:40:3:11:17:28:18:8:33:20:8:3:8:6:9:4:16:2:7:20:2:20:28:21:24:11:9:15:16:7:40:11:17:20:15:0:3:2:5:0:22:15:6:3:1:9:7:28:22:7:7:21:9:5:22:19:7:19:22:33:24:48:6:20:40:28:1:33:11:23:22:21:17:0:13:4:40:40:9:18:3:25:40:18:18:6:33:9:7:1:23:21:1:15:6:18:0:0:18:13:47:32:28:19:1:5:25:23:7:23:32:28:28:32:1:22:25:4:36:7:22:11:24:47:63:33:25:15:33:19:63:33:15:8:63:15:40:36:23:15:13:36:47:13:17:14:43:3:63:12:36:24:36:6:16:47:12:63:38:25:38:33:22:11:14:11:14:15:38:12:43:14:2:18:10:32:45:52:16:13:10:15:43:21:12:32:69:18:1:69:17:38:10:26:45:36:10:45:13:36:63:23:24:52:10:69:3:38:12:36:23:26:52:46:16:10:19:28:41:41:9:26:6:26:47:25:52:43:28:43:41:32:16:33:46:47:17:38:30:50:41:50:23:50:51:23:31:21:51:30:45:33:52:14:57:30:47:30:52:51:31:30:2:59:27:0:46:38:4:55:27:31:50:32:50:63:9:12:25:50:57:14:69:47:41:20:4:5:27:39:26:43:39:55:57:28:59:30:46:45:12:39:39:31:27:7:6:31:46:31:45:31:13:26:59:52:59:57:18:47:9:46:54:39:26:18:66:44:54:27:38:41:55:59:27:43:33:20:44:11:61:63:69:18:59:44:61:26:66:50:66:31:5:61:46:55:6:41:57:55:51:44:57:66:41:55:44:38:36:51:61:43:27:46:51:63:13:57:54:37:34:34:54:29:55:34:35:8:44:29:37:48:66:37:20:32:29:54:48:48:69:69:31:52:37:78:54:73:30:78:68:73:48:29:34:35:37:68:66:68:78:51:73:35:54:61:66:48:55:13:73:42:42:78:61:71:71:68:29:29:71:78:35:73:65:42:65:71:65:39:35:35:48
23,78,65,0,798,4:8:8:3:10:2:4:17:2:10:4:1:8:24:0:14:21:16:17:24:0:5:10:21:4:16:40:24:14:2:21:14:5:19:19:10:5:24:40:20:16:46:3:9:19:5:1:1:40:3:11:17:3:18:8:33:20:8:3:8:6:9:4:16:2:7:20:2:20:28:21:24:11:9:15:16:7:24:11:17:20:15:0:3:2:5:0:22:15:6:8:1:9:7:28:22:7:7:21:9:5:22:19:7:19:22:33:24:0:6:20:40:28:1:33:11:23:22:21:17:0:13:4:40:40:9:18:3:25:40:18:18:6:33:9:7:1:23:21:1:15:6:18:0:48:18:13:47:32:28:19:1:5:25:5:7:23:32:28:28:32:1:22:25:4:36:7:22:11:24:47:63:33:25:15:33:19:63:33:15:8:63:15:40:36:23:15:13:36:47:13:17:14:43:3:6:12:36:24:36:12:16:47:12:63:38:25:38:33:22:11:14:11:14:16:38:12:43:14:2:18:10:32:45:52:16:13:10:15:43:21:12:32:69:18:1:69:17:38:10:26:45:36:25:45:13:36:63:23:8:52:46:69:25:38:13:36:23:26:52:46:16:10:19:28:41:41:9:26:45:26:47:25:52:43:28:43:41:32:16:33:46:47:21:38:30:50:41:50:23:30:51:23:31:30:50:20:45:2:52:14:48:30:47:30:52:51:20:9:2:59:27:0:46:38:4:55:27:31:31:32:50:63:9:12:25:50:57:55:69:47:41:14:4:5:27:39:26:57:39:59:57:28:59:30:46:45:12:39:39:31:27:7:6:31:46:31:45:31:30:26:59:52:59:57:18:47:66:46:54:39:26:18:66:44:54:66:38:41:55:59:27:43:33:20:44:11:61:63:69:41:59:44:61:26:66:50:66:31:55:61:27:43:6:36:46:55:51:44:57:66:39:55:44:57:45:51:61:43:27:46:51:63:13:57:54:37:34:34:35:29:55:34:35:51:44:68:50:48:34:37:61:32:35:54:55:48:6:61:66:29:68:78:54:73:30:78:68:73:48:29:59:73:37:34:66:68:78:73:69:35:54:61:35:17:50:20:71:42:13:78:71:37:78:68:35:29:42:65:68:71:65:65:42:37:42:39:37:35:73
24,81,65,0,797,4:8:8:3:10:2:4:17:2:10:4:1:8:24:0:14:21:16:17:24:0:5:10:21:8:16:40:24:14:2:21:14:5:19:19:10:5:24:40:20:16:46:3:9:19:5:1:1:40:3:11:17:28:18:8:33:20:8:3:8:6:9:4:16:2:7:20:2:20:28:21:24:11:9:15:16:7:40:11:17:20:15:0:3:2:5:0:22:15:6:3:1:9:7:28:22:7:7:21:9:5:22:19:7:19:22:33:24:0:6:20:40:28:1:33:11:23:22:21:17:0:13:4:40:40:9:18:3:25:40:18:18:6:33:9:7:1:23:21:1:15:6:18:0:48:18:13:47:32:28:19:1:5:25:23:7:23:32:28:28:32:1:22:25:4:36:7:22:11:24:47:63:33:25:15:33:19:63:13:15:48:63:15:40:36:23:15:13:36:47:13:17:14:43:3:63:12:36:24:36:6:16:47:12:63:38:25:38:33:22:11:14:11:14:15:38:12:43:14:2:18:10:32:48:52:16:45:10:15:43:21:12:32:69:18:1:69:17:38:10:26:45:36:10:45:13:36:63:23:24:4:38:69:25:38:13:36:23:26:52:46:16:10:19:28:41:41:9:26:6:26:47:25:52:43:28:43:41:32:16:33:46:47:21:38:47:50:41:50:23:47:51:23:31:30:50:20:45:33:52:14:48:30:47:30:52:51:20:9:2:59:27:0:46:38:4:55:27:31:31:32:50:63:9:12:25:50:57:55:69:47:41:14:4:5:27:39:26:30:39:59:57:28:59:30:46:45:12:39:39:31:27:7:6:31:46:31:45:31:30:26:59:52:59:57:18:48:66:46:54:39:26:18:66:44:54:66:45:41:55:59:39:43:0:55:44:11:61:63:69:18:59:44:61:57:66:50:66:31:8:61:27:43:6:41:46:55:51:44:57:66:41:55:44:38:36:51:61:43:27:46:51:63:13:57:54:37:34:34:54:29:55:34:35:51:44:35:50:48:34:37:61:32:35:54:55:48:6:61:31:29:68:78:54:73:30:61:68:73:48:29:59:73:37:34:66:68:78:68:73:35:54:61:34:17:50:12:71:42:13:78:71:65:52:68:71:29:42:73:78:42:65:37:42:71:65:39:65:35:24
25,84,65,0,796,4:8:8:3:10:2:4:17:2:10:4:1:8:24:0:14:21:16:17:24:0:5:10:21:8:16:40:24:14:2:21:14:5:19:19:10:5:24:40:20:16:46:3:9:19:5:1:1:40:3:11:17:28:18:8:33:20:8:3:8:6:9:4:16:2:7:20:2:20:28:21:24:11:9:15:16:7:40:11:17:20:15:0:3:2:5:0:22:15:6:3:1:9:7:28:22:7:7:21:9:5:22:19:7:19:22:33:24:0:6:20:40:28:1:33:11:23:22:21:17:0:13:4:40:40:9:18:3:25:40:18:18:6:33:9:7:1:23:21:1:15:6:18:0:48:18:13:47:32:28:19:1:5:25:23:7:23:32:28:28:32:1:22:25:4:36:7:22:11:24:47:63:33:25:15:33:19:63:13:15:48:63:15:40:36:23:15:13:36:47:13:17:14:43:3:63:12:36:24:36:6:16:47:12:63:38:25:38:33:22:11:14:11:14:15:38:12:43:14:2:18:10:32:48:52:16:45:10:15:43:21:12:32:69:18:1:69:17:38:10:26:45:36:10:45:13:36:63:23:24:4:38:69:3:38:13:36:23:26:52:46:16:10:19:28:41:41:9:26:6:26:47:25:52:43:28:43:41:32:16:33:46:47:21:38:47:50:41:50:23:47:51:23:31:30:50:20:45:33:52:14:48:30:47:30:52:51:20:9:2:59:27:0:46:38:4:55:27:31:31:32:50:63:9:12:25:50:57:14:69:47:41:20:4:5:27:39:26:30:39:59:57:28:59:30:46:45:12:39:39:31:27:7:6:31:46:31:45:31:30:26:59:52:59:57:18:48:66:46:54:39:26:18:66:44:54:66:45:41:55:59:39:43:0:55:44:11:61:63:69:18:59:44:61:57:66:50:66:31:8:61:27:43:6:41:46:55:51:44:57:66:41:55:44:38:45:51:61:43:27:46:51:63:13:57:54:37:34:34:54:35:55:34:37:51:44:35:50:48:34:37:61:32:35:54:44:48:6:61:31:29:68:78:54:73:30:61:68:73:48:29:59:73:37:34:66:68:78:68:73:35:54:61:34:17:50:29:71:42:13:78:71:65:52:68:35:29:42:73:78:42:65:37:42:71:65:39:65:35:24
26,87,65,0,795,4:8:8:3:10:2:4:17:2:10:4:1:8:24:0:14:21:16:17:24:0:5:10:21:8:16:40:24:14:2:21:14:5:19:19:10:5:24:40:20:16:46:3:17:19:5:1:1:40:3:11:17:28:18:8:33:20:8:3:8:6:9:4:16:2:7:20:2:20:28:21:24:11:9:15:16:7:24:11:17:20:15:0:3:2:5:0:22:15:6:3:1:9:7:28:22:7:7:21:9:5:22:19:7:19:22:33:24:0:6:20:40:28:1:33:11:23:22:21:17:0:13:4:40:40:9:18:3:25:40:18:18:6:33:9:7:1:23:21:1:15:6:18:0:48:18:13:47:32:28:19:1:5:25:23:7:23:32:28:28:32:1:22:25:4:36:7:22:11:24:47:63:33:25:15:33:19:63:13:15:48:63:15:40:36:23:15:13:36:47:13:17:14:43:3:63:12:36:24:36:6:16:47:12:63:38:25:38:33:22:11:14:11:14:15:38:12:43:14:2:18:10:32:48:52:16:45:10:15:43:21:12:32:69:18:1:69:17:38:10:26:45:36:10:45:13:36:63:23:24:4:38:69:25:38:13:36:23:26:52:46:16:10:19:28:41:41:9:26:6:26:47:25:52:43:28:43:41:32:16:33:46:47:21:38:47:50:41:50:23:47:51:23:31:30:50:20:45:33:52:14:48:30:47:30:52:51:20:9:2:59:27:0:46:38:4:55:27:31:31:32:50:63:9:12:25:50:57:55:69:47:41:20:4:5:27:39:26:30:39:59:57:28:59:30:46:45:12:39:39:31:27:7:6:31:46:31:45:31:30:26:59:52:59:57:18:48:66:46:54:39:26:18:66:44:54:66:45:41:55:59:39:43:0:55:44:11:61:63:69:18:59:44:61:57:66:50:66:31:5:61:27:43:6:41:46:55:51:44:57:66:41:55:44:38:45:51:61:43:27:46:51:63:13:57:54:37:34:34:54:35:55:34:37:51:44:35:50:48:34:37:61:32:35:54:44:48:6:61:31:29:68:78:54:73:30:61:68:73:48:29:59:73:37:34:66:68:78:68:73:35:54:61:34:2:50:29:71:42:13:78:71:65:52:68:35:29:42:73:78:42:65:37:42:71:65:39:65:35:24
35,116,65,0,794,4:8:8:3:10:2:4:17:2:10:4:1:8:24:0:14:21:16:17:24:0:5:10:21:4:16:40:24:14:2:21:14:5:19:19:10:5:24:40:20:16:46:3:17:19:5:1:1:40:3:11:17:28:18:8:33:20:8:3:8:6:9:4:16:2:7:20:2:20:28:21:24:11:9:15:16:7:24:11:17:20:15:0:3:2:5:0:22:15:6:3:1:9:7:28:22:7:7:21:9:5:22:19:7:19:22:33:24:0:6:20:40:28:1:33:11:23:22:21:17:0:13:4:40:40:9:18:3:25:40:18:18:6:33:9:7:1:23:21:1:15:6:18:0:48:18:13:47:32:28:19:1:5:25:23:7:23:32:28:28:32:1:22:25:4:36:7:22:11:24:47:63:33:25:15:33:19:63:33:15:8:63:15:40:36:23:15:13:36:47:13:17:14:43:3:63:12:36:24:36:12:16:47:12:63:38:25:38:33:22:11:14:11:14:15:38:12:43:14:2:18:10:32:48:52:16:13:10:15:43:21:12:32:69:18:1:69:17:38:10:26:45:36:25:45:13:36:63:23:24:52:10:69:25:38:13:36:23:26:52:46:16:10:19:28:41:41:9:26:6:26:47:25:52:43:28:43:41:32:16:33:45:47:17:38:47:50:41:50:23:47:51:23:31:21:51:20:45:33:52:14:48:30:47:30:52:51:20:9:2:59:27:0:46:38:4:55:27:31:31:32:50:63:9:12:25:50:57:55:69:47:41:14:4:5:27:39:26:30:39:59:57:28:59:30:46:45:12:39:39:31:27:7:6:31:46:31:45:31:30:26:59:52:59:30:18:48:66:46:54:39:26:18:66:44:54:66:38:41:55:59:39:43:33:55:44:11:61:63:69:30:59:44:61:46:66:50:66:31:5:61:27:43:6:41:57:55:51:44:57:66:41:55:44:38:36:51:61:43:27:46:51:63:13:57:54:37:34:34:54:35:55:34:37:8:44:35:50:48:34:37:61:32:35:54:55:48:6:61:31:68:68:78:54:29:30:78:68:29:48:29:59:57:37:34:66:68:78:51:29:35:54:61:34:2:29:13:71:42:13:78:71:73:45:68:71:35:73:78:68:42:65:65:42:73:65:39:73:35:37
39,129,64,0,791,4:8:8:3:10:2:4:17:2:10:4:1:8:24:0:14:21:16:17:24:0:5:10:21:4:16:40:24:14:2:21:14:5:19:19:10:5:24:40:20:16:46:3:17:19:5:1:1:40:3:11:17:28:18:8:33:20:8:3:8:6:9:4:16:2:7:20:2:20:28:21:24:11:9:15:16:7:24:11:17:20:15:0:3:2:5:0:22:15:6:3:1:9:7:28:22:7:7:21:9:5:22:19:7:19:22:33:24:0:6:20:40:28:1:33:11:23:22:21:17:0:13:4:40:40:9:18:3:25:40:18:18:6:33:9:7:1:23:21:1:15:6:18:0:48:18:13:47:32:28:19:1:5:25:23:7:23:32:28:28:32:1:22:25:4:36:7:22:11:24:47:6:33:25:15:33:19:63:33:15:8:63:15:40:36:23:15:13:36:47:13:17:14:25:3:6:12:36:24:36:12:16:47:12:63:38:25:38:33:22:11:14:11:14:16:38:12:43:14:2:18:10:32:48:52:16:13:10:43:43:21:12:32:69:18:1:47:17:38:10:45:45:36:25:45:13:36:63:23:24:52:10:69:3:38:69:36:23:26:52:46:16:10:19:28:41:41:9:69:6:26:47:15:52:43:28:43:41:32:16:33:46:63:17:38:47:50:41:50:23:47:51:23:31:21:50:20:45:33:52:14:48:30:47:30:45:51:20:8:51:59:27:0:46:38:4:55:52:31:31:32:50:63:9:12:25:50:57:14:69:27:41:20:4:5:27:39:26:30:39:59:57:28:59:30:46:45:12:39:39:31:27:52:6:31:46:27:27:31:30:26:59:43:59:30:26:48:9:46:54:39:26:18:66:44:54:66:38:41:55:59:39:43:0:55:44:11:61:63:69:18:59:44:61:57:66:50:66:31:5:61:27:43:6:41:46:55:51:44:57:66:41:55:44:38:36:51:61:43:39:46:61:63:13:57:54:31:34:52:54:35:55:27:37:55:34:35:50:48:66:37:61:32:35:54:44:48:69:69:66:68:68:78:54:29:30:78:68:29:48:29:59:57:37:34:66:68:78:51:29:35:54:34:29:2:57:12:71:42:13:78:71:65:34:68:71:35:42:78:68:42:65:37:42:61:42:69:65:35:24
