#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:52:23,wvcp,p41,local_search,18,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,2849,0:1:1:0:2:0:1:1:2:3:3:0:2:1:3:2:0:3:0:3:2:4:1:4:4:5:0:1:3:4:6:7:6:4:6:5:1:6:5:7:5:7:5:4:6:4:7:2:0:8:2:6:2:8:5:9:2:5:7:8:7:8:5:7:5:9:9:7:8:6:1:9:8:6:4:5:2:9:10:8:0:1:6:10:10:5:0:10:8:4:9:9:7:10:0:4:3:11:0:3:10:10:11:11:3:12:11:9:12:8:9:13:12:9:13
3007,121,13,0,2847,4:0:13:0:13:4:0:4:13:7:7:0:7:0:7:3:13:3:0:3:7:0:7:13:3:11:13:13:3:11:2:6:6:3:5:13:2:4:6:11:11:5:11:3:4:3:2:2:13:4:6:5:13:6:2:2:3:11:6:5:4:7:11:7:5:11:6:11:3:4:4:11:5:8:3:0:13:8:8:6:2:3:4:3:7:8:0:12:4:0:2:2:0:6:4:7:8:12:4:11:7:2:12:12:7:8:10:9:5:12:11:10:5:6:10
3008,121,13,0,2844,4:0:13:0:13:4:0:4:13:7:7:0:7:0:7:3:13:3:0:3:7:0:7:13:3:11:13:13:3:11:2:6:6:3:11:13:2:4:6:11:11:5:11:3:4:3:2:2:13:4:6:5:13:6:2:2:3:11:6:5:4:7:11:7:5:11:6:11:3:4:4:11:5:8:3:0:13:8:8:6:2:3:4:3:7:8:0:12:4:0:2:2:0:6:4:7:8:12:4:11:7:2:12:12:7:8:10:9:5:9:12:10:5:9:10
3009,121,13,0,2839,4:0:13:0:13:4:0:4:13:7:7:0:7:0:7:4:13:7:3:0:4:0:7:13:3:11:11:11:3:11:2:6:6:3:2:13:4:2:6:11:11:5:5:2:0:5:11:2:13:4:6:5:13:5:4:2:3:4:6:2:2:7:2:6:3:0:5:13:0:5:4:11:5:8:3:0:5:2:8:6:2:0:8:13:7:5:13:12:4:3:5:6:2:4:8:0:11:8:7:7:3:12:12:12:7:8:10:9:10:12:10:3:8:6:9
3010,121,13,0,2836,4:0:13:0:13:4:0:4:13:7:7:0:7:0:7:4:13:7:0:0:13:0:3:13:3:11:0:7:3:11:5:6:6:3:13:2:11:5:6:11:11:5:7:3:6:3:11:2:13:4:6:5:13:11:2:2:3:7:6:5:5:2:6:6:3:3:2:13:4:4:4:7:5:8:3:0:2:5:8:6:2:4:3:0:7:7:12:12:4:11:2:12:13:5:4:2:2:12:11:10:7:10:10:11:10:8:10:9:12:2:5:9:13:12:10
3011,122,13,0,2834,4:0:13:0:13:4:0:4:13:7:7:0:7:0:7:4:13:7:0:0:13:0:3:13:3:11:0:7:3:11:5:6:6:3:13:2:11:5:6:11:11:5:7:3:6:3:11:2:13:4:6:5:13:11:2:2:3:7:6:5:5:2:6:6:3:3:2:13:4:4:4:7:5:8:3:0:2:5:8:6:2:4:3:0:7:7:4:12:4:11:2:12:13:5:4:2:2:12:11:10:7:10:10:11:10:8:10:9:12:2:5:9:13:12:9
3012,122,13,0,2831,4:0:13:0:13:4:0:4:13:7:7:0:7:0:7:4:13:7:0:0:13:0:3:13:3:11:0:3:3:11:2:6:6:3:13:2:11:6:6:11:11:5:7:3:6:3:11:2:13:4:6:5:13:11:2:2:3:11:6:5:5:7:6:6:3:3:2:13:4:4:4:7:5:8:3:0:2:5:8:6:2:4:6:7:7:8:0:12:4:8:2:12:13:5:5:6:8:12:11:10:7:10:10:11:10:8:10:9:12:8:5:9:13:5:10
3013,122,13,0,2828,4:0:13:0:13:4:0:4:13:7:7:0:7:0:7:4:13:7:0:0:13:0:3:13:3:11:0:3:3:11:2:6:6:3:13:2:11:3:6:11:11:5:7:3:4:3:11:2:13:4:6:5:13:11:2:2:3:7:6:5:5:7:6:6:3:13:2:13:4:4:4:7:5:8:3:0:4:8:8:6:2:5:0:0:7:8:0:12:4:11:2:12:13:8:7:6:8:12:11:7:12:2:12:11:10:8:10:9:12:8:12:9:5:5:9
3014,122,13,0,2825,4:0:13:0:13:4:0:4:13:7:7:0:7:0:7:4:13:7:0:0:13:0:3:13:3:11:0:3:3:11:2:6:6:3:13:2:11:3:6:11:11:5:7:3:4:3:11:2:13:4:6:5:13:11:2:2:3:7:6:5:5:7:6:6:3:13:2:13:4:4:4:7:5:8:3:0:4:8:8:6:2:5:0:0:7:8:0:12:4:11:2:12:13:8:7:6:8:12:11:7:12:2:12:11:12:8:10:9:12:8:12:9:5:5:9
3015,122,13,0,2795,4:0:13:0:13:4:0:4:13:7:7:0:7:0:7:4:13:7:0:0:13:0:7:13:3:11:0:3:3:11:2:6:6:3:13:2:11:3:6:11:11:5:3:3:4:3:11:2:13:4:6:5:13:11:2:2:3:7:6:5:5:7:6:5:3:13:2:13:4:4:4:7:5:8:3:0:4:8:8:6:2:5:0:0:7:8:0:12:4:11:2:12:13:8:7:6:8:12:11:7:12:2:12:11:12:8:10:9:12:8:12:9:5:5:9
3019,122,13,0,2790,4:0:13:0:13:4:0:4:13:7:7:13:7:0:7:4:13:7:0:0:4:0:7:13:3:11:3:7:3:11:5:6:6:3:11:6:4:5:6:11:11:5:5:11:0:3:0:2:13:4:5:5:2:5:6:2:7:5:6:2:2:11:2:3:6:7:0:11:13:7:4:7:3:5:3:0:0:13:12:6:11:12:6:11:12:2:13:12:4:13:9:9:10:10:2:5:3:9:10:12:10:12:10:13:9:8:10:9:2:12:9:2:2:12:8
3020,122,13,0,2789,4:0:13:0:13:4:0:4:13:7:7:13:7:0:7:4:13:7:0:0:4:0:7:13:3:11:3:7:3:11:5:6:6:3:11:6:4:5:6:11:11:5:5:11:0:3:0:2:13:4:5:5:2:5:6:2:7:5:6:2:2:11:2:3:6:7:0:11:13:7:4:7:3:5:3:0:0:13:12:6:11:12:6:11:12:2:13:12:4:13:3:9:10:10:2:5:3:9:10:12:10:12:10:13:9:8:10:9:2:12:9:2:2:12:10
3021,122,13,0,2787,4:0:13:0:13:4:0:4:13:7:7:13:7:0:7:4:13:7:0:0:4:0:7:13:3:11:3:7:3:11:5:6:6:3:11:6:4:5:6:11:11:5:5:11:0:3:0:2:13:4:5:5:2:5:6:2:7:5:6:2:2:11:2:3:6:7:0:11:13:7:4:7:3:5:3:0:0:13:12:6:11:12:6:11:12:2:13:12:4:13:3:6:10:10:2:5:3:9:10:12:10:12:10:13:9:8:10:9:2:12:9:2:2:12:10
3022,122,13,0,2781,4:0:13:0:13:4:0:4:13:7:7:13:7:0:7:4:13:7:0:0:4:0:7:13:3:11:3:7:3:11:5:6:6:3:11:6:4:5:6:11:11:5:5:11:0:3:0:2:13:4:5:5:2:5:6:2:7:5:6:2:2:11:2:3:6:7:0:11:13:7:4:7:3:5:3:0:0:13:12:6:11:12:6:11:12:2:13:12:4:13:3:6:10:10:2:5:3:12:10:12:10:12:10:13:9:8:10:9:2:12:9:2:2:12:10
3023,122,13,0,2777,4:0:13:0:13:4:0:4:13:7:7:13:7:0:7:4:13:7:0:0:4:0:7:13:3:11:3:7:3:11:5:6:6:3:11:6:4:5:6:11:11:5:5:11:0:3:0:2:13:4:5:5:2:5:6:2:7:5:6:2:2:11:2:3:6:7:0:11:13:7:4:7:3:5:3:0:0:13:12:6:11:12:6:11:12:2:13:12:4:13:3:6:10:10:2:5:3:12:10:12:10:12:10:13:10:8:10:9:2:12:9:2:2:12:10
3024,122,13,0,2772,4:0:13:0:13:4:0:4:13:7:7:13:7:0:7:4:13:7:0:0:4:0:7:13:3:11:3:7:3:11:5:6:6:3:11:6:4:5:6:11:11:5:11:3:4:3:0:2:13:4:5:5:2:11:6:2:7:7:6:5:2:11:2:3:6:2:3:2:6:7:4:7:3:5:3:0:0:13:12:6:11:4:3:0:12:5:13:12:4:13:2:6:2:5:13:5:3:12:13:12:10:12:10:13:10:8:10:9:9:8:8:9:9:8:10
3025,122,13,0,2770,4:0:13:0:13:4:0:4:13:7:7:13:7:0:7:4:13:7:0:0:4:0:7:13:3:11:3:7:3:11:5:6:6:3:11:6:4:5:6:11:11:5:11:3:4:3:0:2:13:4:5:5:2:11:6:2:7:7:6:5:2:11:2:3:6:2:3:2:6:7:4:7:3:5:3:0:0:13:12:6:11:4:3:0:12:5:13:12:4:13:2:6:2:5:13:5:3:12:13:12:2:12:10:13:10:8:10:9:9:8:8:9:9:8:9
