#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:23:07,wvcp,queen12_12gb,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,234,0:0:0:1:2:3:3:2:2:3:1:1:1:2:1:4:4:0:2:5:5:5:6:7:6:3:7:7:4:5:3:5:0:8:7:7:8:2:8:8:0:4:8:6:9:0:7:6:5:9:6:4:6:6:9:1:2:2:8:9:1:10:10:10:9:3:3:3:10:1:11:4:11:5:8:7:11:10:12:9:11:10:12:5:12:5:10:9:12:12:9:11:7:6:4:11:3:4:13:14:13:6:7:12:14:15:8:15:1:14:4:13:15:15:13:15:16:16:5:14:11:17:14:17:17:15:11:14:16:16:1:17:15:16:9:17:18:16:8:18:18:18:16:12
2,0,19,0,232,0:0:0:1:2:3:3:2:2:3:1:1:1:2:1:4:4:0:2:5:0:3:6:7:6:5:7:7:4:2:3:5:0:8:7:7:8:2:8:8:0:4:5:9:9:0:7:0:5:9:6:4:6:6:0:1:2:2:8:9:1:10:10:10:9:3:3:3:10:1:11:4:11:5:8:7:11:6:12:9:11:2:12:5:12:5:10:9:12:12:7:11:7:6:4:11:8:4:13:14:13:6:7:12:14:15:8:15:14:15:4:13:15:15:13:15:16:16:3:13:13:11:14:16:3:15:11:14:16:14:1:17:15:17:9:17:16:17:8:18:18:18:18:12
10,0,18,0,231,0:0:3:1:3:0:0:3:3:7:0:7:7:1:2:6:5:0:7:2:0:0:6:11:1:2:7:7:5:1:9:5:2:11:9:1:5:2:2:11:3:11:2:3:6:9:11:6:6:10:1:2:11:6:9:17:7:17:6:1:16:10:6:11:16:0:0:6:10:16:10:9:5:16:16:3:11:4:4:3:9:4:0:5:7:2:0:17:5:4:17:8:10:1:16:1:3:7:17:8:16:8:8:4:15:11:17:8:9:15:10:18:5:17:16:18:18:15:15:18:5:8:1:15:15:18:8:13:13:3:9:8:17:13:12:4:12:4:12:5:8:12:16:13
11,0,18,0,229,0:0:3:1:3:0:0:3:3:7:0:7:7:1:2:6:5:0:7:2:0:0:6:11:1:2:7:7:5:1:9:5:2:11:9:1:5:2:2:11:3:11:2:3:6:9:11:6:6:10:1:2:11:6:9:17:7:17:6:1:16:10:6:11:16:0:0:6:10:16:10:9:5:16:16:3:11:4:4:3:9:4:0:5:7:16:0:17:5:4:10:8:10:1:16:10:3:7:17:8:16:8:8:4:2:11:17:8:9:17:10:18:5:17:16:18:18:15:15:18:5:8:1:15:15:18:8:13:13:13:9:8:17:13:12:4:12:4:12:5:8:12:13:13
12,1,18,0,228,0:0:3:1:3:0:0:3:3:7:0:7:7:1:2:6:5:0:7:2:0:0:6:9:1:2:7:7:5:9:9:5:2:11:9:1:5:2:2:11:3:11:2:3:6:9:11:6:6:10:1:2:11:6:9:17:7:17:6:1:16:10:6:11:16:0:0:6:10:16:10:5:5:16:16:3:11:16:4:3:9:4:0:5:7:16:9:17:5:4:10:8:10:1:16:10:3:7:17:8:16:8:8:4:2:11:17:8:9:17:10:18:17:17:18:18:18:15:15:18:5:8:1:15:15:18:8:13:15:13:9:15:17:13:12:12:11:4:12:15:8:12:13:7
13,1,18,0,227,0:0:3:1:3:0:0:3:3:7:0:7:7:1:2:6:5:0:7:2:0:0:6:9:1:2:7:7:5:9:9:5:2:11:9:1:5:2:2:11:3:11:2:3:6:9:11:3:6:10:1:2:1:6:9:17:7:17:6:1:16:10:6:11:16:0:0:6:10:16:10:5:5:16:16:3:11:16:4:3:9:4:0:5:7:2:0:17:5:4:10:8:10:1:16:1:2:7:17:8:16:8:8:4:2:11:17:8:9:17:10:18:5:17:18:18:18:15:15:15:5:4:1:15:15:18:8:6:15:3:9:15:17:8:12:12:11:13:12:15:8:4:13:12
14,1,17,0,226,0:0:3:1:3:0:0:3:3:7:0:7:7:1:2:6:5:0:7:2:0:0:6:11:1:2:7:7:5:9:9:5:2:11:9:3:5:2:2:11:3:5:2:3:6:9:3:5:3:10:1:2:1:6:9:17:7:17:11:1:16:10:6:11:16:0:16:6:10:16:10:17:5:10:16:3:11:16:4:9:9:4:0:5:7:2:9:17:4:4:10:8:6:1:8:8:3:7:17:8:16:16:8:4:2:11:17:1:9:17:10:18:17:8:6:10:18:15:15:18:11:17:1:15:15:11:8:6:10:16:10:4:12:16:17:4:12:12:15:15:11:18:18:4
15,1,17,0,225,0:0:3:1:3:0:0:3:3:7:0:7:7:1:2:6:5:0:7:2:0:0:6:5:1:2:7:7:5:9:9:5:2:11:9:3:5:2:2:11:3:5:2:3:6:9:3:5:3:10:1:2:1:6:9:17:7:17:11:1:16:10:6:11:16:0:16:6:10:16:10:17:5:10:16:3:11:16:4:9:9:4:0:4:7:2:9:17:4:4:10:8:6:1:8:8:3:7:17:8:16:16:8:4:2:11:17:1:9:17:10:18:17:8:6:10:18:15:15:15:11:17:1:15:15:11:8:6:10:16:10:12:12:16:17:4:12:12:15:15:11:18:18:4
16,1,17,0,222,0:0:3:1:3:0:0:3:3:7:0:7:7:1:2:11:5:0:7:2:0:0:6:5:1:2:7:7:5:9:6:5:2:11:9:3:5:2:2:11:3:5:2:6:6:9:3:6:3:9:1:2:1:6:9:17:7:17:11:1:16:10:6:11:16:0:0:5:10:16:10:9:5:16:5:3:11:16:4:9:9:4:0:4:7:2:0:17:4:4:10:8:6:1:16:1:2:7:17:8:16:8:9:4:2:11:17:1:16:17:10:10:17:17:8:10:15:18:15:10:18:8:1:15:18:11:8:16:15:8:15:8:17:12:18:4:8:12:12:18:6:4:12:7
22,1,18,0,221,0:0:3:7:3:0:0:3:9:7:0:7:7:2:6:9:7:9:2:6:9:9:2:1:2:0:1:7:11:2:3:2:9:3:1:11:1:2:9:1:7:3:0:0:6:5:11:1:6:5:1:9:11:2:9:5:5:1:16:16:19:11:11:11:4:16:4:0:6:19:19:16:16:3:16:19:19:11:5:16:5:6:0:5:4:6:11:3:19:9:6:15:19:1:1:19:15:4:3:15:4:8:2:13:9:8:13:15:7:13:8:18:18:8:4:8:6:13:13:13:18:6:19:18:15:18:16:8:4:8:3:12:15:12:4:20:2:15:20:5:18:2:18:20
23,2,17,0,220,0:0:3:7:3:0:0:3:9:7:0:7:7:2:6:9:7:9:2:6:9:9:2:1:2:0:1:7:11:2:3:2:9:3:1:11:1:2:9:1:7:3:0:0:6:5:11:1:6:5:1:9:11:2:9:5:5:1:16:16:19:11:11:11:4:16:4:0:6:19:19:16:16:3:16:19:19:11:5:16:5:6:0:5:4:6:11:3:19:9:6:15:19:1:1:19:15:4:3:15:4:8:2:13:9:8:13:15:5:13:8:18:18:8:4:8:6:13:13:13:18:6:19:18:15:18:16:8:4:8:3:20:15:20:4:5:2:15:20:20:18:2:18:8
24,2,17,0,219,0:0:3:7:3:0:0:3:9:7:0:7:7:2:6:9:7:9:2:6:9:9:2:1:2:0:1:7:11:2:3:2:9:3:1:11:1:2:9:1:7:3:0:0:6:5:11:1:6:5:1:9:11:2:9:5:5:1:16:16:19:11:11:11:4:16:4:1:6:19:19:16:16:3:16:19:19:11:5:16:5:6:0:5:4:6:0:3:19:9:6:15:19:1:15:19:15:4:3:15:3:15:2:13:9:8:13:15:7:13:8:18:18:8:4:8:6:13:13:13:18:6:19:18:15:18:16:8:4:16:3:20:20:20:4:8:2:15:20:20:18:4:18:8
25,2,17,0,217,0:0:3:7:3:0:0:3:9:7:0:7:7:2:6:9:7:9:2:6:9:9:2:1:2:0:1:7:11:2:3:2:9:3:1:11:1:2:9:1:7:3:0:0:6:5:11:5:6:5:1:9:11:2:9:5:5:1:16:16:19:11:11:11:4:16:4:1:6:16:6:16:16:3:16:19:19:11:5:7:5:6:0:5:4:6:4:3:19:9:6:15:19:1:4:19:15:4:3:15:3:15:2:11:9:8:15:15:5:13:7:13:7:19:4:8:13:13:13:15:15:6:19:4:18:18:15:8:13:16:3:20:8:18:18:20:8:11:20:8:5:18:13:20
28,2,19,0,215,0:0:6:7:6:0:0:3:9:7:0:7:7:9:6:3:7:3:9:3:6:3:6:1:6:9:1:6:11:2:1:2:3:0:2:11:2:9:3:1:7:11:0:6:1:11:9:6:6:2:7:3:0:0:4:5:5:1:9:11:4:2:7:11:11:4:9:3:19:4:3:16:1:16:16:16:4:5:5:4:5:8:19:5:11:8:4:8:8:19:1:19:4:2:16:19:2:18:8:16:19:19:19:18:9:11:20:16:5:20:18:16:11:20:16:20:0:20:18:5:19:8:7:4:8:15:5:20:20:18:0:8:21:14:18:12:21:14:19:21:21:21:1:12
29,2,18,0,214,0:0:6:7:6:0:0:3:9:7:0:7:7:9:6:3:7:3:9:3:6:3:6:1:6:9:1:6:11:2:1:2:3:0:2:11:2:9:3:1:7:11:0:6:1:11:9:6:6:2:7:3:0:0:4:5:5:1:9:11:4:2:7:11:11:4:9:3:19:4:3:16:1:16:16:16:4:5:5:4:5:8:19:5:11:8:4:8:8:19:1:19:4:2:16:19:2:18:8:16:19:19:19:18:9:11:20:16:5:20:18:16:11:20:16:20:0:20:18:5:19:8:7:4:8:15:5:20:20:18:0:8:21:14:18:14:21:14:19:21:21:21:1:15
42,3,16,0,213,0:0:6:9:6:0:0:3:9:6:0:9:7:13:9:3:0:3:7:13:6:3:7:11:6:9:13:6:11:7:1:2:3:0:1:11:1:7:3:1:7:2:1:6:13:11:2:6:6:2:13:3:11:7:3:1:5:11:13:11:2:5:7:5:9:2:9:3:13:1:13:4:11:4:4:4:5:4:15:9:9:15:15:16:1:16:11:2:15:16:1:8:5:11:5:9:8:13:16:4:0:8:7:1:8:2:16:4:15:2:6:4:5:15:13:16:16:10:6:8:8:7:1:8:8:5:8:10:10:16:15:14:14:14:3:15:10:10:8:10:14:15:10:16
53,4,16,0,212,2:0:2:9:6:0:0:9:6:0:9:9:6:9:6:3:0:3:6:3:6:6:1:7:3:7:1:0:0:1:1:7:13:9:1:2:13:13:3:13:13:0:13:6:5:7:6:13:7:5:9:3:0:11:2:13:2:7:5:11:11:2:3:3:6:2:1:11:11:2:11:13:7:11:16:11:4:16:5:4:9:5:16:5:1:4:2:19:19:5:1:19:4:4:7:16:5:7:5:16:3:19:2:12:19:1:16:16:6:12:12:12:16:5:1:8:8:4:12:19:19:8:3:19:19:8:4:9:21:8:9:21:12:11:12:21:8:13:4:3:21:21:7:8
62,5,16,0,210,2:0:2:9:6:0:0:9:6:0:9:9:6:9:6:3:0:3:1:3:1:0:1:7:2:16:2:2:7:1:1:7:6:9:6:2:6:7:3:13:1:3:0:2:3:7:2:9:0:11:9:1:0:13:11:6:13:1:9:11:11:2:3:3:3:11:9:3:13:6:16:11:7:16:11:2:16:13:5:11:9:5:19:5:13:16:0:11:19:5:16:19:16:13:13:19:5:7:5:16:3:19:2:18:6:13:19:19:21:21:18:18:1:5:18:21:4:4:4:21:18:21:21:4:14:14:16:21:1:5:4:14:14:7:18:13:18:14:18:14:11:21:4:19
74,6,16,0,208,2:0:2:9:6:0:0:9:6:0:9:9:6:9:6:3:0:3:1:3:1:0:1:7:2:16:2:2:7:1:1:7:6:9:6:2:6:7:3:13:1:3:0:2:3:7:2:9:0:13:9:1:0:7:11:6:13:1:9:11:11:2:3:3:3:11:9:3:13:6:16:11:7:16:11:2:16:13:5:11:9:5:19:5:13:16:0:11:19:5:16:19:16:13:13:19:5:7:5:16:3:19:2:18:6:13:19:19:21:21:18:18:1:5:18:21:4:4:4:21:18:21:21:4:14:14:16:21:1:5:4:14:14:7:18:13:18:14:18:14:11:21:4:19
75,6,16,0,207,2:0:2:9:6:0:0:9:6:0:9:9:6:9:6:3:0:3:1:3:1:0:1:7:2:16:2:0:7:1:1:7:6:9:6:2:13:2:3:13:1:3:0:2:3:7:2:9:0:13:9:1:0:7:11:6:13:1:9:11:11:2:3:3:3:11:9:3:13:6:16:11:7:16:7:2:16:13:5:11:9:5:19:5:13:16:5:11:7:5:16:19:16:13:13:19:5:7:5:19:3:19:2:18:6:13:19:19:6:6:18:18:1:5:18:21:4:4:4:21:19:21:21:11:14:14:16:21:1:18:4:14:14:14:19:13:18:14:4:14:11:21:4:19
90,7,16,0,206,2:0:2:9:6:0:0:9:6:0:9:9:6:9:6:3:0:3:1:3:1:0:1:7:2:16:2:0:7:1:1:7:6:9:6:2:13:2:3:13:1:3:0:2:3:7:2:9:0:13:9:1:0:7:11:6:13:1:9:11:11:2:3:3:3:11:9:3:13:6:16:11:7:16:11:2:16:13:5:11:9:5:19:5:13:16:5:11:7:5:16:19:16:13:13:6:5:7:5:16:3:19:2:18:6:13:19:19:6:6:18:18:1:19:18:21:21:4:4:5:18:21:21:4:4:21:16:19:1:19:4:14:14:7:18:13:18:14:4:14:11:21:4:19
