#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:33:42,wvcp,queen14_14,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,255,0:0:0:1:1:2:3:2:3:2:1:0:2:1:0:3:0:4:3:4:4:1:0:4:0:5:0:3:4:2:5:3:1:5:4:4:1:5:5:6:4:2:6:7:7:6:7:6:7:3:5:5:7:0:2:1:7:4:5:8:8:9:6:10:9:8:6:2:1:9:11:8:10:3:11:11:12:7:12:9:4:11:10:7:12:9:13:9:8:7:13:10:12:10:9:8:3:13:13:8:13:12:10:3:12:11:13:10:7:2:9:12:13:12:6:5:14:14:7:14:14:8:14:14:10:11:14:6:6:10:15:15:0:15:5:2:15:4:11:16:15:15:16:15:16:16:14:16:12:9:16:17:6:17:17:17:10:12:17:8:6:13:18:16:18:11:14:19:18:17:19:18:9:19:19:8:17:20:20:19:20:8:11:15:13:20:21:22:19:21:18:22:18:13:16:22
1,0,22,0,254,0:0:0:1:1:2:3:2:3:2:1:0:2:1:0:3:0:4:3:4:4:1:0:4:0:5:0:3:4:2:5:3:1:5:4:4:1:5:5:6:4:3:6:7:7:6:7:6:7:3:5:5:7:0:2:1:7:4:5:8:8:9:6:10:9:8:6:2:1:9:11:8:10:3:11:11:12:7:12:9:4:11:10:7:12:9:13:9:8:7:13:10:12:10:9:8:1:13:13:8:13:12:10:3:12:11:13:10:7:2:9:12:13:12:6:5:14:14:7:14:14:8:14:14:10:11:14:6:6:10:15:15:0:15:5:2:15:4:11:16:15:15:16:15:16:16:14:16:12:9:16:17:6:17:17:17:10:12:17:11:6:8:18:16:18:19:14:19:18:17:19:18:9:19:19:8:17:20:18:19:20:20:11:15:18:16:21:20:19:21:18:20:18:20:16:19
2,0,22,0,253,0:0:0:1:1:2:3:2:3:2:1:0:2:1:0:3:0:4:3:4:2:1:0:4:0:5:0:3:4:2:5:3:1:5:4:4:1:5:5:6:4:3:6:7:7:6:7:6:7:3:5:5:7:0:2:1:7:4:5:8:8:9:6:10:9:8:6:2:1:9:11:8:10:3:11:11:12:7:12:9:4:11:10:7:12:9:4:9:8:7:13:10:12:10:9:8:1:2:13:8:13:12:10:3:12:11:13:10:7:2:9:3:13:12:6:5:14:14:7:14:14:8:14:14:10:11:14:6:6:10:15:15:0:15:5:2:15:4:11:16:15:15:16:15:16:16:14:16:12:9:16:17:6:17:17:17:10:12:17:11:6:8:18:16:18:19:14:19:18:17:19:18:9:19:19:7:17:20:18:19:20:8:11:15:18:16:21:20:15:21:18:20:18:20:16:19
19,3,20,0,248,2:1:0:5:0:2:1:2:0:1:0:3:1:3:3:1:3:3:3:4:4:5:4:4:3:4:2:5:0:2:1:0:2:1:4:4:2:8:5:5:4:2:6:13:6:1:0:3:5:4:0:5:3:1:2:5:2:4:6:7:7:5:12:8:8:8:12:8:5:7:6:12:12:6:8:6:12:6:6:7:1:17:8:6:12:17:7:4:6:9:9:17:7:17:12:17:2:17:9:0:12:17:9:17:9:11:7:11:12:6:9:17:0:1:11:6:11:19:8:19:19:19:9:12:17:9:19:7:11:18:19:21:9:11:8:18:16:18:21:19:5:3:18:21:16:16:18:7:18:19:21:9:16:21:21:16:8:7:21:8:16:11:20:18:7:19:21:1:16:20:20:18:22:12:20:22:11:3:22:17:20:20:22:16:18:9:22:20:16:0:16:20:11:22:18:4
20,3,20,0,247,2:1:0:5:0:2:1:2:0:1:0:3:1:3:3:1:3:3:3:4:4:5:4:4:3:4:2:5:0:2:1:0:2:1:4:4:2:8:5:5:4:2:6:22:6:1:0:3:5:4:0:5:3:1:2:5:2:4:6:7:7:5:12:8:8:8:12:8:5:7:6:12:12:6:8:6:12:6:6:7:1:17:8:6:12:17:7:4:6:9:9:17:7:17:12:17:2:17:9:0:12:17:9:17:9:11:7:11:12:6:9:17:0:1:11:6:11:19:8:19:19:19:9:12:17:9:19:7:11:18:19:21:9:11:8:18:16:18:21:19:5:3:18:21:16:16:18:7:18:19:21:9:16:21:21:16:8:7:21:8:16:11:20:18:7:19:21:1:16:20:20:18:22:12:20:22:11:3:22:17:20:20:22:16:18:9:22:20:16:0:16:20:11:22:18:10
21,3,19,0,246,2:1:0:5:0:2:1:2:0:1:0:3:1:3:3:1:3:3:3:4:4:5:4:4:3:4:2:5:0:2:1:0:2:1:4:4:2:8:5:5:4:2:6:22:6:1:0:3:5:4:0:5:3:1:2:5:2:4:6:7:7:5:12:8:8:8:12:8:5:7:6:12:12:6:8:6:12:6:6:7:1:17:8:6:12:17:7:4:6:9:9:17:7:17:12:17:2:17:9:0:12:17:9:17:9:11:7:11:12:6:9:17:0:1:11:6:11:19:8:19:19:19:9:12:17:9:19:7:11:18:19:21:9:11:8:18:16:18:21:19:5:3:18:21:16:16:18:7:18:19:21:9:16:21:21:16:8:7:21:8:16:11:20:18:7:19:21:1:16:20:20:18:22:12:20:22:11:3:22:17:20:20:22:16:18:9:22:20:16:0:16:20:11:22:18:4
22,3,19,0,245,2:1:0:5:0:2:1:2:0:1:0:3:1:3:3:1:3:3:3:4:4:5:4:4:3:4:2:1:0:2:1:0:2:8:4:4:2:8:5:5:4:2:6:22:6:1:0:3:8:4:5:5:3:1:2:5:2:4:6:8:7:5:12:8:0:8:12:8:5:7:6:12:12:6:8:6:12:6:7:7:1:17:22:6:22:17:7:5:6:9:9:22:7:17:12:17:2:3:9:0:12:17:9:17:9:11:7:11:12:6:9:17:0:1:7:6:8:7:17:19:19:11:22:12:17:9:11:7:11:18:3:21:17:11:8:18:21:18:8:19:16:3:18:16:19:18:18:22:9:22:18:9:16:21:8:16:11:4:19:9:21:11:16:18:7:22:19:22:16:11:5:18:22:12:20:22:21:21:22:21:20:19:18:16:19:18:19:5:20:0:16:16:11:20:2:4
23,3,19,0,244,2:1:0:5:0:2:1:2:0:1:0:3:1:3:3:1:3:3:3:4:4:5:4:4:3:4:2:1:0:2:1:0:2:8:4:4:2:8:5:5:4:2:6:22:6:1:0:3:8:4:5:5:3:1:2:5:2:4:6:8:7:5:12:8:0:8:12:8:5:7:6:12:12:6:8:6:12:6:7:7:1:17:22:6:22:17:7:5:6:9:9:22:7:17:12:17:2:3:9:0:12:17:9:17:9:11:7:11:12:6:9:17:0:1:7:6:8:19:17:19:19:11:9:12:17:9:11:7:11:18:3:11:17:11:8:18:21:18:8:19:16:3:18:16:19:18:18:22:9:22:18:9:16:21:8:16:11:4:19:9:21:11:16:18:7:22:19:22:16:11:5:18:22:12:20:22:21:21:22:21:20:16:18:16:19:18:19:5:20:0:16:17:19:20:2:4
24,3,19,0,243,2:1:0:5:0:2:1:2:0:1:0:3:1:3:3:1:3:3:3:4:4:5:4:4:3:4:2:5:0:2:1:0:2:8:4:4:2:8:5:5:4:2:6:22:6:1:0:3:8:4:0:5:3:1:2:5:2:4:6:8:7:1:12:8:0:8:12:8:5:22:6:12:12:6:8:6:5:6:6:7:1:17:22:6:12:17:7:4:6:9:9:22:7:17:12:17:2:17:9:0:12:17:9:17:9:11:7:11:12:6:9:17:0:5:11:6:8:7:17:19:19:11:9:12:17:9:11:7:11:1:19:11:12:11:8:0:21:18:8:18:16:16:18:7:22:18:18:22:9:19:18:9:16:21:19:21:11:7:19:9:21:11:16:18:7:22:19:21:16:11:5:18:22:12:20:22:21:3:22:21:20:16:22:20:19:18:19:20:20:4:21:16:19:11:18:20
25,4,19,0,242,2:1:0:5:0:2:1:2:0:1:0:3:1:3:3:1:3:3:3:4:4:5:4:4:3:4:2:5:0:2:1:0:2:8:4:4:2:8:5:5:4:2:6:22:6:1:0:3:8:4:0:5:3:1:2:5:2:4:6:8:7:1:12:8:0:8:12:8:5:22:6:12:12:6:8:6:5:6:6:7:1:17:22:6:12:17:7:4:6:9:9:22:7:17:12:17:2:17:9:0:12:17:9:17:9:11:7:11:12:6:9:17:0:5:11:6:8:7:17:19:19:11:9:12:17:9:11:7:11:1:19:11:9:11:8:0:21:18:8:18:21:3:18:7:22:18:18:22:9:19:18:9:16:21:19:21:11:7:18:9:21:11:16:18:7:22:19:21:16:11:5:18:22:12:20:22:21:3:20:21:20:16:22:20:19:18:22:20:20:4:21:16:19:11:16:20
