#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:49:54,wvcp,p17,local_search,19,3281,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,3626,0:0:1:0:0:2:0:1:1:2:3:2:0:1:3:1:3:4:2:4:3:0:4:4:4:2:4:3:3:3:5:5:2:6:6:5:7
474,1,8,0,3495,2:2:0:0:2:2:0:8:8:4:8:4:2:8:0:4:4:8:8:0:4:3:3:6:5:5:0:4:3:3:2:3:6:6:3:3:1
475,1,7,0,3490,2:2:0:0:2:2:0:8:8:4:8:4:2:8:0:4:4:8:8:0:4:3:3:6:5:5:0:4:3:3:2:3:6:6:3:3:6
476,1,7,0,3458,2:2:0:0:2:2:0:8:8:4:8:4:2:8:0:4:4:8:8:0:4:3:3:5:5:5:0:4:3:3:2:3:6:6:3:3:6
477,1,7,0,3453,2:2:0:0:2:2:0:8:8:4:8:4:2:8:0:4:4:8:8:0:4:3:3:5:5:5:0:4:3:3:2:3:4:6:3:3:6
478,1,7,0,3407,2:2:0:0:2:2:0:8:8:4:8:4:2:8:0:4:4:8:8:0:4:3:3:5:5:5:0:4:3:3:2:3:4:5:3:3:6
493,1,7,0,3364,2:2:0:0:2:2:2:0:0:4:8:4:2:8:0:4:4:8:0:8:4:6:6:6:3:5:0:3:5:6:3:5:6:2:3:5:6
494,1,7,0,3334,2:2:0:0:2:2:2:0:0:4:8:4:2:8:0:4:4:8:0:8:4:6:6:6:6:5:0:4:8:6:3:5:4:2:3:5:6
495,1,8,0,3331,2:2:0:0:2:2:2:0:0:4:8:4:2:8:0:4:4:8:0:8:4:6:6:6:6:5:0:4:8:6:8:5:4:2:3:5:1
496,1,7,0,3326,2:2:0:0:2:2:2:0:0:4:8:4:2:8:0:4:4:8:0:8:4:6:6:6:6:5:0:4:8:6:8:5:4:2:3:5:6
1828,4,7,0,3281,4:4:5:5:4:4:4:5:5:1:8:1:4:8:5:1:1:8:5:8:1:6:6:8:6:7:5:1:7:6:8:6:1:7:6:7:3
1828,4,7,0,3281,4:4:5:5:4:4:4:5:5:1:8:1:4:8:5:1:1:8:5:8:1:6:6:8:6:7:5:1:7:6:8:6:1:7:6:7:3
#2022-10-12 14:49:59
