#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 18:08:55,wvcp,GEOM100a,local_search,2,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,102,0:0:0:0:0:1:1:0:2:2:1:3:4:3:3:2:1:1:5:5:6:6:4:7:8:5:5:6:2:7:7:4:8:5:6:4:1:2:4:7:7:3:9:2:5:2:1:6:3:10:9:5:9:4:9:10:4:10:9:4:10:6:5:8:7:8:11:11:11:10:9:12:12:12:12:12:2:12:11:12:10:13:14:13:14:14:7:15:14:13:10:16:15:15:15:13:8:8:16
1,0,17,0,101,0:0:0:0:0:1:1:0:2:2:1:3:4:3:3:2:1:1:5:5:6:6:4:7:8:5:5:6:2:7:7:1:8:5:6:4:1:2:4:7:7:3:4:2:7:2:6:6:3:10:9:5:9:4:9:8:4:10:9:4:10:6:5:8:7:8:11:11:11:10:9:12:12:12:12:12:2:12:11:12:10:13:14:14:13:14:7:15:16:13:10:16:15:16:15:15:8:3:1
9,0,15,0,99,0:2:0:10:0:4:2:2:0:0:2:4:1:4:2:4:4:1:5:12:6:12:6:5:8:8:5:6:8:0:2:1:4:4:12:8:10:7:1:7:4:6:6:10:10:12:7:6:8:2:3:5:5:3:3:8:1:2:10:1:10:12:3:1:8:12:11:11:11:7:10:9:9:3:5:7:6:12:7:6:9:8:10:9:9:12:0:15:15:11:16:16:3:9:9:5:8:1:2
10,0,16,0,98,0:2:10:2:0:0:10:2:0:0:10:4:1:4:10:1:4:1:5:12:6:12:6:5:3:3:5:6:10:1:0:6:4:4:4:3:2:2:1:7:4:6:5:5:2:1:12:6:3:2:3:5:5:3:7:10:10:10:5:1:7:7:2:7:3:12:9:9:15:9:4:8:15:15:8:8:6:12:7:15:8:15:11:15:8:2:12:16:13:16:9:13:11:12:8:13:3:9:13
11,0,15,0,97,0:2:10:2:0:0:10:10:0:0:10:4:1:4:2:1:4:1:5:12:6:12:6:5:3:3:5:6:10:1:0:4:4:4:12:3:2:2:1:7:6:2:7:5:3:7:12:6:3:2:3:5:5:4:7:3:6:10:5:1:7:12:3:7:6:12:9:11:11:9:9:15:11:15:15:9:2:12:8:6:11:8:11:8:8:7:12:15:16:15:7:16:9:8:15:16:0:10:10
12,0,15,0,95,0:2:10:2:0:0:10:10:0:0:10:4:1:4:2:1:4:1:5:12:6:12:6:5:3:3:5:6:10:1:0:4:4:10:12:1:2:2:1:7:6:2:7:5:2:7:6:6:3:2:3:5:5:4:7:3:6:10:5:1:7:12:3:7:6:12:9:11:11:9:9:3:11:11:4:9:2:12:8:6:11:8:11:8:8:12:12:15:16:15:7:16:9:8:15:16:0:10:3
17,0,14,0,94,0:2:0:2:10:0:10:2:0:0:0:4:1:4:1:4:4:1:5:10:6:3:6:5:3:3:5:6:7:10:5:6:4:3:5:6:2:2:1:10:4:7:5:0:2:7:5:12:1:2:3:5:6:1:7:12:3:12:2:10:7:10:7:1:3:12:9:9:15:9:4:12:9:6:8:15:7:6:3:8:15:7:8:8:15:4:15:13:13:7:15:15:9:12:13:13:8:8:13
18,0,14,0,93,0:2:0:2:10:0:10:2:0:0:0:4:1:4:1:4:4:1:5:10:6:3:6:5:3:3:5:6:7:10:5:6:4:3:5:5:2:2:1:10:4:7:5:1:2:7:2:12:1:2:3:5:6:1:7:12:3:12:2:10:7:10:7:1:3:12:9:9:15:9:4:12:9:9:6:15:6:6:3:8:15:7:8:8:15:4:15:13:13:7:15:15:9:12:13:13:8:8:0
41,0,15,0,92,0:2:2:7:0:0:2:2:0:0:7:4:1:4:1:4:0:1:6:7:5:5:4:6:10:10:5:7:10:6:7:7:2:5:10:10:2:5:1:6:6:6:4:1:6:10:2:11:1:7:5:8:4:11:8:1:11:11:2:8:8:5:11:8:5:14:13:13:13:14:13:14:3:3:3:14:8:14:4:6:3:10:3:3:3:11:6:12:17:10:12:17:13:17:12:2:8:8:4
42,0,15,0,91,0:2:2:7:0:0:2:2:0:0:7:4:1:4:1:4:0:1:6:7:5:5:4:6:10:10:10:7:10:6:7:7:2:7:10:10:2:5:1:6:6:2:4:1:7:6:4:11:1:7:5:8:4:8:8:1:5:11:8:8:8:5:2:5:6:14:13:13:13:11:4:11:13:4:1:14:11:14:5:13:3:10:3:3:3:5:14:12:17:11:12:17:6:14:12:8:0:12:6
122,2,14,0,90,2:2:7:7:10:10:10:2:2:2:7:0:4:0:7:0:0:6:6:7:16:4:0:6:15:4:15:6:15:16:16:6:16:7:16:16:10:2:15:13:10:15:0:0:10:7:4:13:4:7:4:10:9:9:13:4:9:9:2:10:10:9:15:9:13:13:8:9:8:11:8:11:0:6:6:11:7:16:11:6:8:11:9:8:11:13:16:14:14:7:12:12:15:4:14:16:13:13:12
1018,18,14,0,89,8:17:10:17:8:8:10:17:8:8:10:1:4:1:10:1:1:13:13:10:14:14:17:13:12:12:10:13:12:14:17:14:1:1:12:12:17:14:4:11:1:11:17:4:11:11:13:11:12:10:14:9:13:12:11:1:9:9:13:8:8:9:11:17:14:11:4:9:4:3:3:3:4:3:9:3:13:3:9:3:14:12:2:2:2:9:14:5:2:5:0:0:4:2:5:5:8:0:2
1018,18,14,0,89,8:17:10:17:8:8:10:17:8:8:10:1:4:1:10:1:1:13:13:10:14:14:17:13:12:12:10:13:12:14:17:14:1:1:12:12:17:14:4:11:1:11:17:4:11:11:13:11:12:10:14:9:13:12:11:1:9:9:13:8:8:9:11:17:14:11:4:9:4:3:3:3:4:3:9:3:13:3:9:3:14:12:2:2:2:9:14:5:2:5:0:0:4:2:5:5:8:0:2
#2022-10-12 18:09:14
