#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:19:01,wvcp,le450_15d,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
11,15,34,0,359,0:0:0:1:1:1:1:2:2:3:2:1:0:2:2:3:3:1:1:1:1:3:3:1:3:2:4:4:3:0:3:3:1:0:4:4:3:2:3:4:3:5:2:5:4:3:6:6:5:6:4:4:0:5:7:7:6:7:3:2:8:8:0:7:7:1:4:0:4:0:4:0:8:2:5:7:5:6:8:9:9:9:10:10:7:8:8:10:8:9:9:1:3:7:3:10:0:11:8:9:11:10:7:10:7:11:12:12:2:11:9:6:12:11:12:8:3:3:10:4:5:7:5:12:11:2:10:12:13:13:10:7:12:13:13:13:13:7:8:10:7:11:5:14:14:15:16:12:4:15:0:12:15:1:7:15:16:11:15:6:16:11:12:8:8:5:5:6:16:13:16:18:17:17:6:5:16:10:4:18:5:6:18:14:17:15:17:14:0:7:0:17:0:13:17:9:19:19:17:11:18:1:0:19:16:14:16:18:16:3:2:8:15:3:1:18:7:6:16:2:16:17:4:12:16:9:14:18:10:14:19:6:14:18:8:3:4:21:22:20:22:20:23:22:23:2:20:17:15:21:22:17:9:14:12:22:0:18:13:13:14:21:23:21:10:21:22:14:15:20:21:19:9:15:7:23:22:20:9:17:20:22:12:5:2:16:3:20:16:17:15:2:23:7:19:15:14:17:17:19:16:23:25:23:25:25:4:13:23:10:21:25:20:18:14:22:11:1:13:23:21:21:15:21:21:25:26:18:16:18:25:19:8:26:8:18:26:20:22:6:25:9:13:6:4:27:1:12:15:27:26:3:26:27:4:19:25:6:26:15:22:15:25:21:16:27:26:29:26:29:23:20:25:15:27:20:9:23:26:14:29:9:18:20:26:27:7:11:19:27:5:14:24:22:31:28:27:26:24:27:28:19:30:25:30:29:8:26:24:28:24:24:31:21:31:30:28:30:31:29:20:27:13:28:24:23:28:33:29:30:28:19:11:33:32:31:28:19:13:32:32:24:31:6:32:33:31:26:31:23
12,16,33,0,358,0:0:0:1:1:1:1:2:2:3:2:1:0:2:2:3:3:1:1:1:1:3:3:1:3:2:4:4:3:0:3:3:1:0:4:4:3:2:3:4:3:5:2:5:4:3:6:6:5:6:4:4:0:5:7:7:6:7:3:2:8:8:0:7:7:1:4:0:4:2:4:4:8:4:5:7:5:6:8:9:9:9:10:10:7:8:8:10:8:9:9:1:3:7:8:10:0:11:8:9:11:10:7:10:7:11:12:12:2:11:9:6:12:11:12:8:3:3:10:4:5:9:7:12:11:2:10:12:13:13:10:7:5:13:13:1:13:7:8:10:7:11:7:14:14:15:16:12:4:15:0:12:15:1:7:15:16:11:15:6:16:4:12:9:8:13:16:6:12:13:16:18:17:17:6:5:16:10:4:18:18:6:18:14:12:15:17:14:0:10:0:17:5:13:2:13:19:19:17:11:18:1:0:19:16:14:16:18:16:3:7:8:15:10:1:13:7:6:16:2:14:17:4:12:16:9:14:18:10:14:19:11:14:18:8:0:4:21:22:13:22:20:23:22:23:2:20:17:15:21:22:17:5:18:12:22:22:18:13:13:14:21:23:21:10:21:22:14:15:20:21:19:9:15:7:23:22:20:9:17:20:22:21:5:2:16:20:20:16:17:15:2:23:7:6:8:14:17:17:19:16:23:25:23:25:25:4:13:23:10:21:11:20:10:14:19:11:1:17:23:3:13:15:21:16:25:26:19:16:18:25:19:8:26:8:11:26:19:22:13:11:13:14:6:4:27:1:12:15:8:26:3:26:27:4:14:25:6:6:15:27:15:27:23:19:27:26:29:26:27:23:20:25:15:9:20:21:23:26:14:25:9:20:20:26:29:0:10:23:1:14:3:24:22:31:28:27:26:24:27:28:28:30:29:30:30:8:26:29:23:22:24:28:23:31:30:13:29:30:26:20:27:30:13:12:28:24:6:31:30:24:24:24:24:32:31:24:22:30:22:32:18:28:31:32:9:31:24:31:29
13,18,33,0,357,0:0:0:1:1:1:1:2:2:3:2:1:0:2:2:3:3:1:1:1:1:2:3:1:3:2:4:4:3:0:3:3:1:0:4:4:3:2:3:4:2:5:2:5:4:3:6:6:5:6:4:4:0:5:7:7:6:7:3:2:8:8:0:0:7:1:4:0:4:2:0:0:8:4:5:7:5:6:8:9:9:9:10:10:7:8:8:6:8:9:2:1:8:9:8:10:0:11:8:9:11:10:7:10:7:11:12:12:2:11:9:6:12:11:3:8:12:3:10:1:5:5:0:12:11:2:10:12:13:13:10:13:5:13:13:13:13:7:8:10:7:11:8:14:14:15:16:12:4:15:6:3:15:1:7:15:16:11:15:6:16:4:9:11:13:8:16:14:16:13:16:18:17:17:6:5:16:10:4:18:5:6:18:5:17:2:1:14:0:10:11:12:5:13:9:0:19:19:17:11:18:1:0:19:8:14:9:14:16:3:18:16:19:3:1:13:7:6:16:5:14:17:4:0:16:9:14:13:10:14:19:14:4:4:8:0:15:21:22:20:22:21:23:22:2:2:20:17:15:21:22:17:14:19:7:16:22:13:19:13:14:2:21:21:10:20:22:14:0:20:21:19:9:15:7:23:22:20:9:17:20:22:12:5:2:16:20:18:16:17:15:2:23:7:18:19:22:17:17:19:16:23:25:23:25:25:4:13:23:10:21:11:20:18:14:5:11:1:25:14:19:20:19:21:2:25:26:19:16:18:20:19:8:15:16:11:0:17:7:22:9:6:7:6:4:27:1:12:15:8:18:3:26:27:20:19:25:26:6:11:4:27:21:3:27:27:29:29:26:19:23:25:25:15:25:20:21:29:26:15:25:9:21:12:26:10:25:15:12:18:20:18:24:22:31:28:27:26:8:27:18:12:28:24:12:25:8:22:23:23:23:27:18:17:28:29:9:28:20:31:31:28:16:29:18:25:31:32:31:30:24:30:31:26:32:29:32:3:13:21:5:18:22:6:3:27:32:30:28:2
14,19,33,0,356,0:0:0:1:1:1:1:2:2:3:2:1:0:2:2:3:3:1:1:1:1:2:3:1:3:2:4:4:3:0:3:3:1:0:3:4:3:2:3:4:2:5:2:5:4:3:6:6:5:6:4:4:0:5:7:7:6:7:6:2:8:8:7:7:7:1:4:8:4:8:4:8:3:8:5:7:5:6:8:9:9:9:10:10:7:9:8:10:8:9:2:1:3:9:3:10:10:11:8:9:11:10:7:10:7:11:12:12:4:11:9:6:12:11:12:8:9:6:6:1:8:10:4:12:11:2:10:12:13:13:12:9:5:13:13:13:8:9:4:4:7:11:0:14:14:15:16:12:4:15:0:12:15:5:7:15:10:11:15:13:6:4:1:9:13:4:15:15:10:13:16:18:17:17:6:5:14:0:18:18:15:6:16:5:15:2:1:14:16:7:0:17:5:13:11:3:19:19:17:11:14:1:13:18:18:14:16:13:16:19:2:16:12:16:1:13:8:6:16:5:14:17:4:9:16:8:17:13:10:15:19:11:7:8:7:3:11:21:18:13:22:21:23:21:2:2:14:4:15:18:22:17:15:8:22:22:3:14:19:0:2:13:3:21:10:21:22:9:0:20:21:19:9:15:7:20:22:19:23:17:12:6:21:0:2:21:20:18:18:11:18:2:16:1:22:1:10:17:17:19:25:23:8:23:25:17:4:13:23:16:22:25:20:23:20:5:22:22:19:25:14:14:0:21:23:25:26:25:25:15:20:3:18:15:21:26:0:19:20:26:5:8:21:6:12:26:10:27:26:6:23:26:5:27:17:14:26:26:22:6:23:15:27:8:15:27:29:29:29:23:29:20:26:18:23:20:22:29:2:14:16:18:27:27:11:13:27:22:11:22:20:13:24:28:31:28:25:31:11:29:18:28:29:27:24:20:24:1:23:28:24:27:25:21:28:19:31:19:31:10:12:5:31:31:14:0:29:32:23:10:27:30:27:28:28:12:30:32:31:30:24:18:31:28:26:4:32:12:28:30
15,20,32,0,355,0:0:0:1:1:1:1:2:2:3:2:1:0:2:2:3:3:1:1:1:1:2:3:1:3:2:4:4:3:0:3:3:1:0:3:4:3:2:3:4:2:5:2:5:4:3:6:6:5:6:4:4:0:5:7:7:6:7:6:2:8:8:7:7:7:1:4:8:4:8:4:8:3:8:5:7:5:6:8:9:9:9:10:10:7:9:8:10:8:9:2:1:3:9:3:10:10:11:8:9:11:10:7:10:7:11:12:12:4:11:9:6:12:11:12:8:9:6:6:1:8:10:4:12:11:2:10:12:13:13:12:9:5:13:13:13:8:9:4:4:7:11:0:14:14:15:16:12:4:15:0:12:15:5:7:15:10:11:15:13:6:0:1:3:13:4:15:15:9:13:16:18:17:17:6:5:14:0:18:18:15:6:16:5:15:2:1:14:16:7:0:17:5:13:11:3:19:19:17:11:14:1:13:18:18:14:16:13:16:3:2:16:12:16:1:13:8:6:16:5:14:17:4:9:16:8:17:13:10:15:19:11:7:8:7:3:11:21:18:13:22:21:23:21:2:2:14:4:15:18:22:17:14:8:22:22:3:14:19:0:2:13:3:21:10:21:22:9:0:20:21:19:9:15:7:20:22:19:23:17:20:6:21:0:2:21:20:18:18:11:18:2:16:1:22:7:10:17:17:19:25:23:8:23:25:17:4:13:23:16:22:25:20:23:20:5:22:22:19:25:14:14:25:21:23:25:26:25:25:15:20:3:18:15:21:26:0:19:20:10:11:8:7:6:12:26:10:27:26:6:23:26:5:27:17:14:26:26:22:6:23:23:27:14:15:27:29:29:29:23:29:25:26:18:23:20:22:29:2:19:16:18:27:27:11:13:27:22:11:22:17:3:24:28:31:28:25:31:11:29:18:28:29:27:24:20:24:1:23:28:24:27:25:20:28:19:9:19:21:10:12:5:24:31:14:0:10:26:23:10:27:30:27:28:28:12:30:30:31:30:24:18:31:28:26:4:29:12:28:30
16,22,32,0,354,0:0:0:1:1:1:1:2:2:3:2:1:0:2:2:3:3:1:1:1:1:3:3:1:3:2:4:4:3:0:3:3:1:0:3:4:3:2:3:4:2:5:2:5:4:3:6:6:5:6:4:4:0:5:7:7:6:7:6:2:8:8:0:0:7:1:4:8:4:8:0:8:3:8:5:7:5:6:8:9:9:9:10:10:7:9:8:10:8:9:2:1:3:8:3:10:0:11:8:9:11:10:7:10:7:11:12:12:4:11:9:6:12:11:3:8:9:6:6:1:0:7:4:12:11:2:10:12:13:13:12:9:5:13:13:13:13:9:4:10:7:6:8:14:14:15:16:12:4:15:0:15:15:5:7:15:9:11:15:15:6:0:8:3:7:4:5:6:10:13:16:18:17:17:6:5:14:0:18:18:5:6:16:5:15:2:1:14:0:7:0:17:8:13:7:8:19:19:17:11:14:1:0:18:18:14:16:13:16:1:16:19:16:6:1:13:8:6:16:5:14:17:4:8:16:8:10:13:10:16:3:14:4:6:7:19:10:21:18:13:22:21:22:22:2:2:14:4:15:18:22:21:21:8:22:19:3:21:13:4:19:2:8:21:10:21:22:9:0:20:9:19:9:15:19:20:22:20:23:17:12:23:10:0:2:11:20:18:1:11:18:12:17:15:22:22:20:17:17:19:25:23:8:23:25:17:4:13:23:16:22:25:20:18:20:5:25:7:17:19:21:14:0:25:2:25:26:25:25:15:20:17:16:15:26:26:0:12:26:18:15:13:22:6:4:27:19:12:26:6:22:26:5:27:17:14:25:26:12:11:23:10:13:8:21:27:29:29:29:20:29:20:20:18:19:29:22:29:2:14:16:23:27:11:27:26:7:22:11:26:20:27:24:28:31:28:25:31:11:29:18:28:29:31:14:20:28:1:24:10:23:27:25:20:16:31:27:16:7:27:31:29:24:12:4:27:25:26:23:10:24:30:11:28:28:29:27:28:26:30:21:18:31:30:18:21:28:24:3:31
17,23,31,0,346,0:0:0:1:1:1:1:2:2:3:2:1:0:2:2:3:3:3:1:3:1:2:2:1:3:2:4:4:3:3:3:3:1:0:3:4:3:2:3:4:2:5:2:5:4:3:6:6:5:6:4:4:0:5:7:7:6:7:1:2:8:8:0:0:7:4:4:5:4:5:4:8:3:8:5:7:5:6:8:9:9:4:10:10:9:1:5:10:8:9:2:7:3:7:8:10:10:11:8:9:11:10:11:10:7:11:12:9:2:11:9:6:12:11:12:8:6:2:6:1:8:7:9:12:11:2:10:2:13:10:12:13:5:13:13:13:7:7:8:10:7:10:5:14:14:12:15:12:11:15:0:11:15:5:7:6:10:13:15:6:6:4:12:8:13:9:2:7:3:13:16:18:17:9:6:4:14:0:18:18:13:18:16:15:15:17:6:4:0:12:16:12:14:1:17:9:19:19:17:11:14:16:13:18:11:14:16:13:16:4:7:4:16:10:1:13:8:6:16:5:17:17:9:16:16:8:14:0:17:7:19:15:17:8:7:3:8:21:18:21:22:21:22:14:2:2:14:17:18:18:22:9:21:8:12:22:13:19:5:0:22:2:8:21:10:21:19:9:17:23:21:23:16:21:7:20:9:16:23:17:23:6:8:0:2:18:5:16:18:12:15:2:16:22:23:4:23:17:17:19:15:23:8:20:23:17:4:13:20:13:21:22:13:16:12:2:17:1:20:12:14:15:19:0:4:15:0:23:6:0:20:3:14:23:18:22:0:4:9:6:6:13:18:20:4:26:1:18:26:6:20:16:8:18:21:14:26:20:20:20:0:20:12:4:16:25:27:29:27:27:25:25:26:27:26:26:29:27:27:25:14:29:4:27:19:29:19:19:23:26:19:16:24:27:27:21:22:24:25:29:28:24:13:29:29:28:28:1:24:10:20:24:27:25:29:19:13:15:26:22:29:5:12:7:1:10:10:26:31:31:24:31:18:24:28:11:24:28:15:28:27:31:25:4:10:26:21:16:22:12
18,24,31,0,345,0:0:0:1:1:1:1:2:2:3:2:1:0:2:2:3:3:3:1:3:1:2:2:1:3:2:4:4:3:3:3:3:1:0:3:0:3:2:3:4:2:5:2:5:4:3:6:6:5:3:4:4:0:5:7:7:6:3:1:2:8:8:0:0:7:7:1:5:4:7:0:8:3:8:5:7:5:6:8:9:9:4:10:10:9:1:5:10:7:9:2:7:6:7:8:10:10:11:8:9:11:10:11:10:7:11:12:9:2:11:9:6:12:11:12:8:6:3:6:1:10:9:6:12:11:2:10:2:13:10:12:13:5:13:13:13:7:7:8:10:7:11:0:14:14:12:15:12:11:15:0:11:15:5:7:6:9:13:15:15:6:0:6:14:13:9:1:13:8:14:16:18:17:9:6:4:14:0:18:18:13:18:16:15:15:17:6:4:6:6:16:12:0:1:10:2:19:19:17:11:14:16:13:18:11:14:16:7:19:4:18:17:19:11:1:13:8:6:16:5:17:17:9:8:16:8:10:13:19:16:13:15:18:4:7:4:17:21:18:21:22:21:22:14:2:2:14:22:15:18:22:9:21:19:12:22:4:14:21:4:4:13:21:21:10:21:19:9:12:23:21:23:16:21:7:23:9:16:13:17:23:23:12:21:2:3:23:8:1:11:15:23:22:22:15:19:22:17:17:19:15:23:8:20:22:17:4:13:22:13:21:16:20:20:12:2:17:1:20:22:14:15:20:8:3:15:0:23:6:0:20:3:23:15:18:11:0:4:23:21:0:13:7:20:4:26:1:18:26:6:20:16:7:18:21:14:26:9:5:26:16:15:10:10:23:25:27:29:27:27:25:25:26:27:14:25:5:22:27:25:14:9:25:16:12:18:12:10:29:8:21:14:24:27:29:27:28:24:25:29:28:29:28:29:29:20:24:1:27:10:20:24:28:25:29:24:9:19:26:28:28:22:12:26:18:28:13:26:31:31:27:24:19:19:5:28:28:28:28:16:27:26:4:8:29:20:21:26:17:10
19,26,31,0,344,0:0:0:1:1:1:1:2:2:3:2:1:0:2:2:3:3:1:1:3:1:2:2:1:3:2:4:4:3:3:3:3:1:0:3:4:3:2:3:4:2:5:2:5:4:3:6:6:5:3:4:4:0:5:7:7:6:3:1:2:8:8:0:0:7:1:1:5:4:2:0:0:3:8:5:7:5:6:8:9:9:4:7:10:9:8:5:10:5:9:2:7:3:9:8:10:10:11:8:9:11:10:11:10:7:11:12:9:2:11:9:6:12:11:12:8:9:3:6:8:8:5:5:12:11:2:10:2:13:10:6:13:5:7:11:13:7:5:8:4:7:7:6:14:14:12:4:12:11:9:6:11:15:1:7:13:10:13:15:7:0:0:6:11:13:9:4:14:15:13:16:18:17:16:6:4:14:10:16:18:13:18:15:15:12:14:17:4:15:6:15:17:5:13:1:18:19:19:17:11:14:16:13:18:8:14:9:7:15:4:8:10:12:19:17:13:7:6:16:13:14:17:4:15:16:15:12:0:19:16:19:10:17:7:7:8:14:21:18:14:22:21:22:21:2:2:14:17:18:21:22:9:14:19:12:22:3:4:16:0:15:2:19:21:10:21:19:9:18:23:21:19:16:15:12:23:21:16:11:17:23:18:10:0:2:21:23:23:10:17:18:2:16:1:9:6:10:17:17:5:15:23:8:23:22:17:11:8:22:13:19:11:22:17:14:19:12:16:19:20:21:20:8:22:9:15:0:23:6:22:20:3:20:20:18:4:0:22:20:18:22:6:14:20:4:26:1:26:8:6:20:8:9:26:4:18:22:8:6:15:21:13:21:26:8:25:26:27:15:26:25:27:10:19:26:26:21:12:27:12:1:16:22:16:14:27:23:20:20:14:23:25:24:18:29:24:25:20:5:26:25:19:27:29:29:15:29:7:26:10:24:29:27:21:18:25:27:28:28:25:12:16:28:26:14:22:29:28:31:31:25:28:24:24:24:11:27:24:29:27:25:28:29:27:20:31:24:28:27:24
20,27,31,0,343,0:0:0:1:1:1:1:2:2:3:2:1:0:2:2:3:3:3:1:3:1:2:3:1:3:2:4:4:3:3:3:3:1:0:3:4:3:2:3:4:0:5:2:5:4:3:6:6:5:3:4:4:0:5:7:7:6:3:1:2:8:8:0:0:7:1:1:5:4:2:0:0:3:8:5:7:5:6:8:9:9:4:7:10:9:8:5:10:5:9:2:7:8:9:8:10:10:11:8:9:11:10:11:10:7:11:12:9:2:11:9:6:12:11:12:8:9:3:6:8:10:5:9:12:11:2:10:2:13:10:6:13:5:7:11:13:7:7:8:10:7:8:5:14:14:12:4:12:11:9:6:11:15:1:7:13:10:13:15:7:0:0:9:11:13:9:14:14:10:13:16:18:17:16:6:4:14:10:18:18:13:18:16:15:12:2:17:4:0:6:16:17:0:13:13:3:19:19:17:11:14:16:13:18:8:14:9:7:15:4:11:15:15:5:17:13:7:6:16:13:14:17:4:16:16:15:12:0:19:7:19:10:17:7:7:19:8:21:18:14:22:21:22:21:2:2:14:17:18:15:22:9:14:19:12:22:0:7:4:0:15:13:19:21:10:21:19:9:17:23:13:19:16:14:12:23:21:16:11:17:23:22:10:0:2:6:23:21:18:18:18:2:22:16:19:1:23:17:17:5:15:23:8:23:22:17:11:13:22:13:19:11:23:17:14:19:12:23:19:20:21:20:16:22:19:15:0:23:6:0:20:3:14:16:18:4:9:22:20:16:0:6:15:20:4:26:0:26:26:6:20:8:22:26:4:14:20:20:6:6:21:23:21:14:20:25:26:27:15:26:25:27:10:19:26:26:21:26:27:12:1:16:22:23:8:25:25:10:18:23:20:3:24:18:29:24:25:24:5:29:25:27:13:29:29:20:24:27:26:24:24:29:27:20:18:24:13:29:27:25:9:15:29:12:29:26:1:28:31:31:25:31:31:28:31:11:31:21:28:27:22:28:20:27:20:28:12:31:6:1
21,28,31,0,342,0:0:0:1:1:1:1:2:2:3:2:1:0:2:2:3:3:3:1:3:1:2:3:1:3:2:4:4:3:3:3:3:1:0:3:4:3:2:3:4:0:5:2:5:4:3:6:6:5:3:4:4:0:5:7:7:6:3:1:2:8:8:0:0:7:1:1:5:4:5:0:0:3:8:5:7:5:6:8:9:9:4:7:10:9:8:5:10:5:9:2:7:8:9:8:10:10:11:8:9:11:10:11:10:7:11:12:9:2:11:9:6:12:11:12:8:9:3:6:8:8:5:9:12:11:2:10:2:13:10:6:13:5:7:11:13:7:7:8:10:7:8:6:14:14:12:4:12:11:9:6:11:15:1:7:13:10:13:15:7:0:0:9:11:13:9:14:14:3:13:16:18:17:16:6:4:14:10:18:18:13:18:16:15:12:2:17:4:12:6:16:17:18:13:13:18:19:19:17:11:14:16:13:18:8:14:9:7:15:3:11:15:9:5:17:13:7:6:16:13:14:17:4:16:16:15:12:0:19:7:19:10:17:12:7:19:14:21:18:14:22:21:22:21:2:2:14:17:18:21:22:9:14:19:12:22:0:7:5:0:15:13:19:21:10:21:19:9:17:23:13:19:16:14:12:23:21:16:11:17:23:22:10:0:2:6:23:23:18:18:18:2:22:1:16:5:18:17:17:5:15:23:8:23:22:17:11:13:22:13:19:11:23:17:14:19:12:23:19:19:21:6:23:0:13:15:0:23:6:0:20:3:14:16:18:4:9:22:20:16:0:6:3:20:4:26:0:26:8:6:20:8:22:26:4:14:20:20:20:6:21:23:26:14:3:25:26:27:15:26:25:27:10:19:26:26:21:26:27:12:14:16:22:23:8:25:25:15:17:23:7:17:24:18:29:24:25:20:5:29:25:24:13:29:29:20:24:27:26:24:22:29:27:20:18:25:13:29:27:25:9:15:29:12:29:29:10:28:31:31:25:28:31:24:31:11:31:21:28:27:22:29:25:31:20:28:12:31:6:1
27,36,31,0,341,0:0:0:1:1:1:1:2:2:1:2:1:0:2:2:3:3:1:1:3:1:2:2:1:3:2:4:4:3:3:3:3:1:0:3:4:3:2:3:4:2:5:2:5:4:3:6:6:5:3:4:4:0:5:7:7:6:3:1:2:8:8:0:0:7:1:1:5:4:5:4:0:3:8:5:7:5:6:8:9:9:4:7:10:0:9:5:10:5:0:8:7:1:7:10:7:10:11:8:9:11:10:11:10:7:11:12:9:2:11:9:6:12:11:12:8:9:8:9:8:5:2:1:12:11:2:10:2:13:10:6:13:5:7:11:13:7:7:8:4:12:7:10:14:14:12:4:12:11:9:6:11:15:1:7:13:10:13:15:15:3:4:9:9:10:9:2:7:6:13:16:18:17:16:6:4:14:10:16:17:5:18:15:15:16:14:17:4:6:6:16:18:14:8:0:11:19:19:17:11:14:16:13:18:11:14:11:10:0:1:8:13:3:19:13:13:7:6:3:3:14:17:4:16:4:15:12:15:19:7:19:10:5:7:7:19:9:21:18:14:22:21:22:18:2:2:14:17:18:18:22:17:14:15:12:19:4:14:12:10:16:15:21:21:10:21:19:9:22:23:13:19:9:14:12:1:23:16:15:19:23:22:12:0:2:21:23:16:1:17:12:23:21:18:16:15:18:17:17:19:15:23:8:22:22:17:4:8:22:13:19:19:13:16:22:2:11:1:6:23:19:6:19:22:18:15:19:23:6:3:31:0:14:15:18:23:9:14:0:13:17:18:1:6:4:8:0:16:8:6:6:8:22:18:4:14:21:8:12:7:3:9:21:4:16:27:26:27:15:23:26:23:10:15:9:16:16:26:27:12:18:16:18:15:12:27:23:18:10:16:26:23:24:20:29:25:20:20:11:26:29:25:25:20:19:15:25:12:26:10:3:18:27:26:26:25:25:20:21:29:27:27:29:29:27:24:26:28:22:25:29:28:18:24:24:29:25:20:28:25:24:29:26:29:5:28:18:24:21:27
28,37,31,0,340,0:0:0:1:1:1:1:2:2:1:2:1:0:2:2:3:3:3:1:3:1:2:2:1:3:2:4:4:3:0:3:3:1:0:3:4:3:2:3:4:2:5:2:5:4:3:6:6:5:3:4:4:0:5:7:7:6:3:1:2:8:8:0:0:7:1:1:5:4:5:0:0:3:6:5:7:5:6:8:9:9:4:7:10:0:1:5:6:5:9:8:7:1:9:10:7:10:11:8:9:11:10:11:10:7:11:12:9:2:11:9:6:12:11:12:1:12:8:10:8:5:9:9:12:11:2:10:2:13:10:6:13:5:7:11:13:7:7:4:4:12:6:5:14:14:12:4:12:11:9:6:11:15:1:7:13:10:13:15:15:3:4:9:9:13:9:14:14:0:13:16:18:17:17:6:4:14:10:16:17:13:18:15:15:0:2:17:4:0:6:16:6:5:8:9:16:19:19:17:11:14:16:13:18:11:2:11:7:19:16:7:15:12:5:13:13:7:6:3:5:14:17:4:16:4:15:17:15:19:7:16:10:18:8:7:16:14:21:18:14:22:21:22:18:16:2:14:21:18:18:22:17:14:15:12:16:19:14:5:22:22:16:19:21:10:23:19:9:12:23:10:19:9:14:12:1:23:16:11:17:23:22:12:0:2:18:23:23:1:11:15:16:4:18:12:7:11:17:17:5:15:23:16:22:22:17:4:8:22:13:19:19:22:21:22:2:23:23:6:2:14:21:23:0:2:15:19:23:6:3:31:0:23:15:17:15:13:14:21:17:31:8:17:22:4:8:0:18:8:6:21:8:9:18:4:14:19:8:12:6:4:21:2:14:8:27:26:27:15:23:26:14:23:19:9:16:5:26:31:27:14:3:18:9:12:31:6:22:8:18:7:21:24:26:31:31:20:31:29:26:24:24:26:24:21:27:24:20:24:27:29:20:20:16:29:24:29:15:27:20:31:26:12:20:13:22:31:28:22:25:20:29:18:24:25:11:24:24:28:10:27:28:31:27:29:27:25:29:20:28
29,38,31,0,339,0:0:0:1:1:1:1:2:2:1:2:1:0:1:2:3:0:3:1:3:1:2:2:1:3:2:4:4:3:0:3:3:1:0:4:0:3:2:3:4:2:5:2:3:4:3:6:6:5:6:1:4:0:5:7:7:6:7:1:2:8:8:0:0:7:1:2:5:4:2:4:8:3:8:5:7:5:6:8:9:9:4:10:10:0:8:8:6:5:9:2:7:6:7:3:7:10:11:8:9:11:10:11:10:7:11:12:0:2:11:3:6:12:11:12:8:9:9:10:4:7:0:6:12:11:2:10:2:13:10:12:9:5:7:3:13:5:5:6:4:9:6:0:14:14:12:15:12:7:13:6:11:15:5:7:13:10:13:15:6:4:4:6:3:13:8:15:8:10:13:16:18:17:16:6:5:14:10:9:18:8:6:15:8:0:14:16:14:12:12:16:12:18:1:17:0:19:19:17:11:16:16:18:18:11:14:11:7:18:18:8:17:14:17:13:13:7:6:8:5:17:17:4:9:4:15:14:3:3:7:8:6:4:14:7:0:19:21:18:13:22:13:22:21:22:2:14:4:18:18:21:16:14:8:21:14:19:21:19:7:4:2:19:21:10:22:22:9:14:23:10:17:9:16:22:1:13:16:15:18:15:9:10:9:6:18:3:13:1:17:13:17:18:16:8:3:19:17:23:10:15:23:16:22:23:17:4:8:23:15:19:16:21:23:12:5:23:1:21:12:14:13:22:16:0:15:19:23:16:23:31:19:17:15:21:15:9:31:21:22:17:22:31:22:4:8:0:31:4:6:31:2:31:23:13:14:17:1:14:16:21:21:21:2:2:27:19:26:15:31:26:27:12:31:19:27:5:26:31:27:6:9:18:27:8:13:12:15:27:9:11:12:24:29:29:31:24:26:11:27:23:12:24:29:19:27:29:1:31:29:31:6:18:27:26:29:29:2:15:24:21:26:23:11:23:1:24:14:20:24:28:25:21:28:25:28:31:20:29:28:29:22:10:29:26:25:18:24:28:20
30,39,30,0,338,0:0:0:1:1:1:1:2:2:1:2:1:0:1:2:3:0:3:1:3:1:2:2:1:3:2:4:4:3:0:3:3:1:0:4:0:3:2:3:4:2:5:2:3:4:3:6:6:5:6:1:4:0:5:7:7:6:7:1:2:8:8:0:0:7:1:2:5:4:2:4:8:3:8:5:7:5:6:8:9:9:4:10:10:0:8:3:6:5:9:2:7:6:7:3:7:9:11:8:9:11:10:11:10:7:11:12:0:2:11:3:6:12:11:12:8:9:9:10:4:7:0:6:12:11:2:10:2:13:10:12:9:5:7:3:13:5:5:6:4:9:10:0:14:14:12:15:12:7:13:6:11:15:5:7:13:10:13:15:6:4:4:6:3:13:8:15:8:0:13:16:18:17:16:6:5:14:10:9:18:8:6:15:8:0:14:16:14:12:12:16:12:18:1:17:16:19:19:17:11:16:16:18:18:11:14:11:7:18:18:7:15:13:17:13:13:7:6:8:5:17:17:4:9:4:15:16:3:3:7:8:6:4:14:7:0:16:21:18:13:22:13:22:21:22:2:14:4:18:18:21:16:14:8:21:14:19:21:8:7:4:2:18:21:10:22:22:9:14:23:10:17:9:16:22:1:13:16:15:18:15:9:10:9:6:18:3:13:1:17:13:17:4:16:22:18:23:17:23:10:15:23:16:22:23:17:4:8:23:15:19:16:21:23:12:5:23:1:21:12:14:13:22:16:18:15:19:23:23:23:31:19:17:15:21:15:9:31:21:22:31:22:31:22:4:8:0:31:4:6:31:2:31:23:2:14:17:1:14:16:21:1:21:2:1:27:19:26:15:31:26:27:12:31:19:27:5:26:31:27:6:9:18:27:8:13:27:15:10:4:26:13:24:29:29:31:24:26:11:27:23:12:24:29:19:27:29:1:31:29:31:6:18:27:26:29:29:2:15:24:21:26:23:11:23:24:24:14:26:25:28:28:25:28:25:28:24:24:29:21:29:22:27:29:5:4:25:15:24:31
