#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:57:55,wvcp,queen9_9gb,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,181,0:0:1:1:0:2:2:1:3:1:3:3:3:2:4:4:3:4:5:1:5:4:6:6:5:4:0:6:6:0:3:7:8:1:7:6:7:3:7:8:5:0:4:6:9:8:7:9:7:9:4:9:2:9:5:10:2:8:4:10:11:7:11:8:11:10:2:11:1:5:11:4:12:11:13:12:12:13:13:12:10
3,0,13,0,172,0:0:4:4:4:2:12:6:2:0:12:4:4:2:12:2:6:12:1:3:1:4:3:0:1:9:1:0:4:12:1:6:4:0:6:9:6:0:6:12:3:1:3:6:9:9:2:2:12:13:13:9:2:13:13:3:9:8:14:8:13:8:9:14:14:5:14:5:1:13:10:8:10:14:5:13:8:5:5:3:14
4,0,13,0,171,0:0:4:4:4:2:12:6:2:0:12:4:4:2:12:2:6:12:1:3:1:4:3:0:1:9:1:0:4:12:1:6:4:0:6:9:6:0:6:12:3:1:3:6:9:9:2:2:12:13:13:9:2:13:13:3:9:9:14:8:13:8:9:14:14:5:14:5:1:13:10:8:10:14:5:13:8:5:5:3:14
38,0,12,0,170,2:2:0:12:2:0:4:12:6:0:4:13:12:6:4:12:6:12:13:0:3:6:13:2:1:3:13:13:13:3:3:12:0:2:6:1:4:6:12:4:3:2:6:13:1:1:2:0:6:9:9:1:4:9:4:9:1:0:3:8:9:8:8:1:2:3:5:7:5:8:8:13:8:7:5:9:7:5:8:7:12
145,2,12,0,169,4:4:12:12:4:9:9:13:1:13:9:12:12:1:13:13:1:12:11:9:11:5:2:4:5:11:5:13:5:4:5:12:9:4:1:2:2:1:13:2:11:4:1:13:6:6:4:13:2:6:10:6:6:11:11:5:6:11:10:5:10:2:6:3:3:1:10:3:12:2:3:11:10:3:1:10:10:11:14:2:3
162,2,11,0,167,4:4:13:13:9:12:12:13:4:5:9:9:9:1:5:1:9:4:6:13:12:13:14:4:13:1:12:12:13:4:10:6:9:13:1:10:5:4:5:5:4:1:14:5:1:14:4:9:6:14:14:6:5:6:5:14:12:10:1:2:14:10:2:10:1:2:12:2:12:6:10:7:9:2:12:14:5:7:10:7:2
358,6,11,0,166,4:4:8:8:8:11:5:14:4:11:5:8:8:11:5:11:14:4:13:14:13:14:10:4:14:1:1:5:8:4:13:13:8:14:9:9:9:4:5:9:4:13:10:9:1:10:4:5:5:10:10:1:11:1:9:10:13:13:5:13:6:10:1:2:6:11:6:14:6:11:13:1:2:6:10:9:2:6:2:6:8
609,11,11,0,165,11:11:13:13:2:5:5:13:11:13:2:2:2:5:8:8:2:11:1:13:8:5:1:5:4:8:11:1:5:11:4:10:2:4:10:7:10:7:4:11:13:10:8:1:11:7:10:2:10:1:7:7:5:3:1:3:5:3:4:1:0:10:0:4:0:7:3:0:4:1:0:8:13:0:7:1:8:7:3:8:2
1411,26,11,0,164,2:2:5:5:4:10:10:5:2:5:4:4:4:10:6:6:4:2:8:5:6:10:11:10:8:6:2:6:10:2:9:14:4:9:14:11:11:14:9:2:5:11:6:8:2:8:14:4:14:8:11:8:10:14:11:7:10:7:6:8:9:9:9:14:7:0:7:4:9:0:7:6:5:9:7:0:6:11:0:9:7
1424,26,11,0,163,2:2:5:5:4:10:10:5:2:5:4:4:4:10:6:6:4:2:8:5:6:10:8:10:11:6:2:6:10:2:9:14:4:5:14:11:11:14:9:2:8:14:6:11:2:8:14:4:14:9:9:11:10:14:11:9:8:8:6:0:9:0:0:8:7:11:7:4:7:11:0:6:5:0:7:8:6:7:7:7:4
1455,27,11,0,162,2:2:5:5:4:10:10:5:2:5:4:4:4:10:6:6:4:2:8:5:6:10:8:10:11:6:2:6:10:5:9:14:4:5:14:11:11:14:9:2:8:14:6:11:2:8:14:4:14:9:9:11:10:14:11:9:10:8:6:0:9:9:0:8:8:11:7:4:5:0:7:6:0:9:7:0:6:8:0:0:4
13702,268,11,0,161,3:3:7:7:7:11:11:2:14:2:14:7:7:8:2:2:8:3:14:11:11:7:8:8:10:3:3:2:7:3:14:5:7:14:5:10:10:5:2:3:11:8:0:2:3:0:5:2:10:0:0:10:8:5:14:0:8:11:10:14:0:0:13:5:13:10:6:13:6:10:13:11:8:13:6:5:11:7:6:6:13
183175,268,11,0,161,3:3:7:7:7:11:11:2:14:2:14:7:7:8:2:2:8:3:14:11:11:7:8:8:10:3:3:2:7:3:14:5:7:14:5:10:10:5:2:3:11:8:0:2:3:0:5:2:10:0:0:10:8:5:14:0:8:11:10:14:0:0:13:5:13:10:6:13:6:10:13:11:8:13:6:5:11:7:6:6:13
#2022-10-12 16:57:56
