#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:48:55,wvcp,p16,local_search,13,2343,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,2577,0:0:1:1:1:1:0:0:1:2:2:2:3:3:3:4:1:3:4:0:4:5:0:5:2:4:5:3:2:5:4:5:5:6
421,0,6,0,2504,4:7:4:7:7:4:4:5:4:5:5:4:7:6:5:6:7:5:4:5:6:2:3:2:6:6:6:2:3:2:7:2:3:3
426,0,6,0,2476,2:2:6:2:6:6:6:2:2:6:4:4:4:7:7:3:5:3:5:6:5:5:2:3:4:5:7:3:4:6:5:4:7:7
427,0,6,0,2466,2:2:4:4:4:4:2:2:2:4:6:4:6:5:5:3:6:3:6:2:6:7:2:3:6:5:5:3:6:7:3:3:7:7
428,0,7,0,2433,2:2:4:4:4:4:2:2:2:4:6:4:6:5:5:3:6:3:6:2:6:5:2:3:6:5:5:3:6:7:3:3:7:0
429,0,6,0,2428,2:2:4:4:4:4:2:2:2:4:6:4:6:5:5:3:6:3:6:2:6:5:2:3:6:5:5:3:6:7:3:3:7:7
480,0,7,0,2426,5:5:3:3:3:3:5:5:5:3:0:3:0:1:0:1:2:0:2:5:1:2:5:1:2:2:1:2:0:4:3:0:1:6
481,0,6,0,2421,5:5:3:3:3:3:5:5:5:3:0:3:0:1:0:1:2:0:2:5:1:2:5:1:2:2:1:2:0:4:3:0:1:4
555,1,6,0,2348,4:4:1:4:1:1:1:4:4:1:7:1:7:1:7:2:6:6:7:2:7:6:4:6:2:2:2:6:0:0:6:0:0:0
556,1,6,0,2343,4:4:1:4:1:1:1:4:4:1:7:1:7:1:7:2:6:6:7:2:7:6:4:6:2:2:2:6:7:0:6:0:0:0
556,1,6,0,2343,4:4:1:4:1:1:1:4:4:1:7:1:7:1:7:2:6:6:7:2:7:6:4:6:2:2:2:6:7:0:6:0:0:0
#2022-10-12 14:48:56
