#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:52:55,wvcp,p23,local_search,1,3770,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,4030,0:0:1:1:1:0:2:2:3:0:0:2:0:3:1:3:1:3:3:1:2:4:4:4:4:5:5:6:5:6:6:4:2:5:4:7:2:7:5:6:3:0:7:3
314,0,7,0,3910,0:0:5:5:6:5:5:6:6:0:6:5:7:7:6:6:0:0:4:4:5:4:7:7:7:4:0:6:8:3:3:7:8:5:3:3:8:8:8:4:0:5:3:3
315,0,7,0,3900,0:0:5:5:6:5:5:6:6:0:6:5:7:7:6:6:0:0:4:4:5:4:7:7:7:4:0:6:8:8:3:7:8:5:3:3:8:8:8:4:0:5:3:3
351,1,8,0,3880,0:0:6:6:5:6:6:5:5:0:6:5:4:4:6:4:5:0:4:4:4:8:4:8:7:7:5:5:8:3:3:7:8:6:8:3:8:3:7:4:1:0:0:0
352,1,8,0,3870,0:0:6:6:5:6:6:5:5:0:6:5:4:4:6:4:5:0:4:4:4:8:4:8:7:7:5:5:8:7:3:7:8:6:8:3:8:3:7:4:1:0:0:1
353,1,7,0,3840,0:0:6:6:5:6:6:5:5:0:6:5:4:4:6:5:0:0:4:4:0:8:4:8:7:7:5:5:8:7:3:7:8:7:8:3:0:6:3:8:3:4:8:3
354,1,7,0,3800,0:0:6:6:5:6:6:5:5:0:0:5:4:4:6:5:0:0:4:4:6:7:4:4:7:7:5:5:8:7:3:7:8:3:8:3:0:4:7:8:3:4:8:7
389,1,7,0,3790,0:0:6:6:5:6:6:0:5:0:6:5:5:4:6:5:0:4:4:8:0:8:4:8:0:8:5:5:8:4:3:7:7:6:7:3:0:3:3:8:4:4:3:5
416,1,7,0,3780,0:0:6:6:5:5:6:0:5:0:6:5:5:6:8:8:6:8:8:3:0:3:8:5:0:3:3:6:3:8:4:7:7:3:7:4:0:5:4:6:8:5:4:4
2365,6,7,0,3770,8:8:7:7:1:1:7:1:1:8:8:1:6:7:6:6:7:8:6:6:6:3:6:1:3:3:7:7:3:3:2:4:4:2:2:2:8:8:3:3:4:1:2:4
2365,6,7,0,3770,8:8:7:7:1:1:7:1:1:8:8:1:6:7:6:6:7:8:6:6:6:3:6:1:3:3:7:7:3:3:2:4:4:2:2:2:8:8:3:3:4:1:2:4
#2022-10-12 14:53:01
