#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:58:55,wvcp,queen10_10,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,199,0:0:0:1:2:1:0:1:1:0:2:2:2:3:2:4:2:3:0:5:5:3:4:3:5:6:5:7:7:7:1:4:6:5:4:6:3:6:6:4:7:2:8:8:9:7:4:9:8:7:8:5:9:10:9:9:5:10:6:0:10:11:3:4:11:1:10:11:10:12:12:2:6:11:12:12:10:13:14:13:13:12:14:8:15:12:8:7:0:15:16:15:9:14:14:15:16:13:15:13
14,0,14,0,187,2:2:6:2:3:2:6:1:0:4:0:4:2:4:0:6:4:0:4:3:1:0:2:0:1:4:3:11:5:5:0:3:3:6:0:1:4:5:13:6:2:1:1:7:7:3:7:11:3:7:8:4:8:1:11:8:5:8:3:11:8:12:7:0:8:12:8:6:8:7:1:11:5:11:12:12:11:7:10:11:12:1:4:5:6:12:10:8:2:10:12:10:10:5:6:15:15:15:5:2
15,0,15,0,186,2:2:6:2:3:2:6:1:0:4:0:4:2:4:0:6:4:0:4:3:1:0:2:0:1:4:3:13:5:5:0:3:3:6:0:1:4:5:13:6:2:1:1:7:7:3:7:11:3:7:8:4:8:1:11:8:5:8:3:11:8:12:7:0:8:12:8:6:8:7:1:11:5:11:12:12:11:7:10:11:12:1:4:5:6:12:10:8:2:10:12:10:10:5:6:15:15:15:5:14
16,0,14,0,185,2:2:6:2:3:2:6:1:0:4:0:4:2:4:0:6:4:0:4:3:1:0:2:0:1:4:3:13:5:5:0:3:3:6:0:1:4:5:13:6:2:1:1:7:7:3:7:11:3:7:8:4:8:1:11:8:5:8:3:11:8:12:7:0:8:12:8:6:8:7:1:11:5:11:12:12:11:7:10:11:12:1:4:5:6:12:10:8:2:10:12:10:10:5:6:15:15:15:5:13
17,0,14,0,184,2:2:6:2:3:2:6:1:0:4:0:4:2:4:0:6:4:0:4:3:1:0:2:0:1:4:3:13:5:5:0:3:3:6:0:1:4:5:13:6:2:1:1:7:7:3:7:11:3:7:8:4:8:1:11:8:5:8:3:11:13:12:7:0:8:12:8:6:8:7:1:11:5:11:12:12:11:7:13:11:12:1:4:5:6:7:10:8:2:10:12:10:10:5:6:15:15:15:13:2
18,0,14,0,182,2:2:6:2:3:2:6:1:0:4:0:4:2:4:0:6:4:0:4:3:1:0:2:0:1:4:3:13:5:5:0:3:3:6:0:1:4:5:13:6:2:1:1:7:7:3:7:13:3:7:8:4:8:1:11:8:5:8:3:11:13:12:7:0:8:12:8:6:8:7:1:11:5:11:12:12:11:7:13:11:12:1:4:5:6:7:10:8:2:10:12:10:10:5:6:15:15:15:15:2
19,0,15,0,181,4:2:1:2:0:0:1:1:0:4:0:4:2:4:3:6:3:0:4:3:3:1:2:0:4:3:6:13:5:13:4:13:5:3:2:2:6:5:13:2:4:0:1:10:10:6:10:6:0:13:10:7:5:1:3:7:5:7:7:6:12:6:13:13:5:10:7:4:12:12:10:15:13:6:12:1:12:11:0:11:5:11:12:11:13:10:1:11:15:7:14:14:1:15:15:17:17:17:17:14
20,0,14,0,180,4:2:1:2:0:0:1:1:0:4:0:4:2:4:3:6:3:0:4:3:3:1:2:0:4:3:6:13:5:13:6:13:5:3:2:5:6:5:13:2:2:0:1:10:10:6:10:13:0:10:10:3:12:1:12:3:4:7:5:4:12:6:13:7:10:10:12:12:7:6:15:15:5:13:15:15:12:11:0:11:11:15:1:6:15:15:10:12:5:11:7:7:7:2:3:7:14:11:5:11
21,0,13,0,179,4:2:1:2:0:0:1:1:0:4:0:4:2:4:3:6:3:0:4:3:3:1:2:0:4:3:6:13:5:13:6:13:5:3:2:5:6:5:13:2:2:0:1:10:10:6:10:13:0:10:10:3:12:1:12:13:3:7:5:4:12:6:13:7:10:10:12:12:7:6:15:15:5:13:15:15:12:11:0:11:11:15:1:6:15:15:10:12:5:11:7:7:7:2:3:7:4:11:5:11
23,0,13,0,178,4:2:1:2:0:0:1:1:0:4:0:4:2:4:3:6:3:0:4:3:3:1:2:0:4:3:6:13:5:13:6:13:5:3:2:5:6:5:13:2:2:0:1:10:10:6:10:5:0:10:10:3:12:1:12:13:3:7:5:4:12:6:13:7:10:10:12:4:12:6:7:5:13:13:15:7:12:11:0:15:11:15:1:6:15:7:1:12:5:12:7:7:15:2:3:11:4:11:11:1
37,1,14,0,177,7:2:0:7:2:7:1:1:7:4:4:4:2:6:0:7:6:7:4:0:6:1:2:0:4:6:3:3:6:3:7:3:6:10:2:1:10:10:10:1:2:6:1:0:0:10:2:1:3:13:7:0:5:1:13:13:4:5:5:7:9:5:9:9:5:7:9:5:10:10:4:13:3:3:13:9:9:11:3:5:11:12:17:0:17:5:2:17:12:13:4:17:4:11:17:11:12:12:11:13
38,1,14,0,176,7:2:0:7:2:7:1:1:7:4:4:4:2:6:0:7:6:7:4:0:6:1:2:0:4:6:3:3:6:3:7:3:6:10:2:1:10:10:10:1:2:6:1:0:0:10:2:1:3:13:7:0:5:1:13:13:4:5:5:7:9:5:9:9:5:7:9:5:10:10:4:13:3:3:13:9:9:11:3:5:11:17:17:0:17:5:2:17:12:13:4:17:4:11:6:11:12:12:11:13
39,1,14,0,174,7:2:0:7:2:7:1:1:7:4:4:4:2:6:0:7:6:7:4:0:6:1:2:0:4:6:3:3:6:3:7:3:6:10:2:1:10:10:10:1:2:6:1:0:0:10:2:1:3:13:7:0:5:1:13:13:4:5:5:7:9:5:9:9:5:7:9:5:10:10:4:13:3:3:13:9:9:11:3:5:11:17:17:0:17:5:2:17:2:13:4:17:4:11:6:11:12:12:11:13
