#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:12:04,wvcp,DSJC250.5,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
67,33,35,0,429,0:3:2:0:1:1:1:2:8:37:8:7:5:14:1:1:7:1:37:3:17:10:2:2:25:0:3:5:5:7:17:10:10:17:5:39:10:0:7:4:8:14:25:8:4:25:2:35:10:1:5:3:2:6:39:0:10:8:4:14:8:0:4:3:15:39:25:3:17:9:9:3:35:18:6:15:15:17:39:35:5:25:7:18:18:8:25:6:15:7:15:29:29:9:15:35:35:6:29:20:1:1:5:4:29:12:12:18:4:3:18:12:9:18:14:7:39:37:2:15:17:15:7:39:37:0:11:1:11:8:2:12:9:18:35:6:41:29:20:9:10:37:47:41:37:10:14:25:36:18:47:42:11:20:42:42:47:6:14:11:37:42:41:12:31:41:31:20:31:2:36:12:31:41:47:41:18:0:20:20:47:11:14:22:36:6:22:35:4:19:14:42:36:12:2:19:6:14:36:22:31:38:39:47:47:29:42:19:36:29:31:41:38:36:32:35:27:22:29:38:32:19:27:9:27:15:38:11:25:22:16:16:32:16:19:39:1:32:5:19:38:23:14:23:31:27:32:37:23:37
198,97,36,0,428,0:3:2:0:1:1:1:2:37:37:37:3:5:7:1:1:17:1:7:3:17:10:2:2:25:0:37:0:5:0:17:10:10:25:5:39:10:0:7:8:8:7:3:8:8:25:2:39:10:1:25:39:2:19:17:0:4:37:7:7:25:8:9:39:15:39:25:3:9:37:4:5:10:15:19:15:18:17:41:22:5:29:9:29:18:17:22:18:9:7:18:29:22:41:15:35:17:3:29:15:1:1:5:18:35:4:4:9:41:12:7:4:25:22:8:9:39:17:2:15:17:47:6:39:47:12:22:1:12:29:2:29:41:9:3:3:12:9:32:3:6:47:32:47:4:19:32:15:29:35:47:41:14:39:6:32:47:5:31:29:19:37:10:47:31:14:31:11:31:2:11:1:31:22:32:12:47:12:14:41:35:19:32:11:10:8:20:11:19:19:42:31:25:33:2:9:6:4:11:22:20:42:11:13:32:20:13:46:46:20:18:19:35:4:46:14:13:31:35:32:27:27:11:20:6:42:13:16:22:46:16:14:16:42:16:27:16:37:14:29:42:36:27:12:46:27:13:19:27:36
199,97,36,0,427,0:3:2:0:1:1:1:2:37:37:37:3:5:7:1:1:17:1:7:3:17:10:2:2:25:0:37:0:5:0:17:10:10:25:5:39:10:0:7:8:8:7:3:8:8:25:2:39:10:1:25:39:2:19:17:0:4:37:7:7:25:8:9:39:15:39:25:3:9:37:4:5:10:15:19:15:18:17:41:22:5:29:9:29:18:17:22:18:9:7:18:29:22:41:15:35:17:3:29:15:1:1:5:18:35:4:4:9:41:12:7:4:25:22:8:9:39:17:2:15:17:47:6:39:47:12:22:1:12:29:2:29:41:9:3:3:12:9:32:3:6:47:32:47:4:19:32:15:29:35:47:41:14:39:6:32:47:5:31:29:19:37:10:47:31:14:31:11:31:2:11:1:31:22:32:12:47:12:14:41:35:19:32:11:10:8:33:11:19:19:42:31:25:33:2:9:6:4:11:22:20:42:11:13:32:20:13:46:46:20:18:19:35:4:46:14:13:31:35:32:27:27:11:20:6:42:13:16:22:46:16:14:16:42:16:27:16:37:14:29:42:36:27:12:46:27:13:19:27:33
203,99,36,0,426,0:3:2:0:1:1:1:2:37:37:37:3:5:7:1:1:17:1:7:3:17:10:2:2:25:0:37:0:5:0:17:10:10:25:5:39:10:0:7:8:8:7:3:8:8:25:2:39:10:1:25:39:2:19:17:0:4:37:7:7:25:8:9:39:15:39:25:3:9:8:4:5:10:15:19:15:18:41:41:22:5:29:9:29:18:17:17:18:9:7:18:29:22:41:15:35:17:3:29:15:1:35:5:18:35:4:4:9:22:12:7:19:25:22:8:4:39:17:2:15:17:47:6:39:47:12:22:1:12:29:2:29:41:9:3:6:12:9:32:3:6:47:22:47:4:19:32:15:29:37:35:12:14:39:6:32:47:5:14:29:19:6:10:35:31:14:31:11:31:2:11:1:31:22:32:12:47:12:14:41:35:9:32:11:10:8:33:11:19:19:42:31:25:33:2:9:42:4:11:22:20:42:11:46:32:20:13:46:33:46:18:42:33:6:29:33:13:31:35:13:27:27:11:20:6:42:13:16:16:46:16:47:16:42:16:27:14:37:5:29:13:36:27:4:46:20:36:36:36:36
406,199,36,0,425,8:27:2:8:1:1:1:2:0:35:0:35:27:27:1:1:39:1:35:33:0:10:2:2:8:35:33:27:5:39:39:39:0:27:27:3:47:8:39:4:4:5:33:4:4:3:2:3:39:5:27:3:2:4:0:35:10:36:36:22:8:47:36:5:37:13:19:33:10:19:47:5:5:46:33:13:37:0:13:35:19:11:19:11:47:19:11:8:19:10:37:22:37:47:4:46:46:33:13:25:33:33:13:13:42:19:22:29:10:1:37:4:33:46:5:22:29:46:2:13:11:11:25:36:42:29:32:29:0:3:2:0:39:36:0:42:12:29:29:37:47:32:19:12:36:1:10:4:10:37:32:42:11:35:28:46:47:5:28:12:12:28:3:22:28:12:11:10:10:2:25:1:13:6:6:3:29:17:25:8:17:36:17:47:6:28:25:32:7:7:46:28:19:32:2:3:7:47:6:14:26:46:7:14:32:26:26:42:20:20:14:12:36:6:22:28:14:28:26:29:28:38:7:20:15:42:18:38:6:25:14:17:22:17:7:38:20:42:27:14:15:15:38:18:30:38:14:30:18:26
415,203,36,0,424,8:27:2:8:1:1:1:2:0:35:0:35:27:27:1:1:39:1:35:33:0:10:2:2:8:35:33:27:5:39:39:39:0:27:27:3:47:8:39:4:4:5:33:4:4:3:2:3:39:5:27:3:2:4:0:35:10:36:36:22:8:47:36:5:37:13:8:33:10:19:47:5:5:46:33:13:37:0:13:35:19:11:19:11:47:19:11:8:19:10:37:22:37:47:4:46:46:33:13:25:33:33:39:13:42:19:22:29:10:1:37:4:33:46:5:22:29:46:2:13:11:11:25:36:42:29:32:29:0:3:2:0:39:36:0:42:12:29:29:37:47:32:19:12:36:1:10:4:10:37:32:42:11:35:28:46:47:5:28:12:12:28:3:22:28:12:11:10:10:2:25:1:13:6:6:3:29:12:25:8:17:36:17:47:6:28:25:32:7:7:46:28:19:32:2:3:7:47:6:14:26:46:7:14:32:26:26:42:20:17:14:26:36:6:22:28:14:28:26:29:28:38:7:20:15:42:38:20:6:25:14:17:22:17:7:38:20:42:27:14:15:18:30:18:30:20:14:30:20:30
477,233,35,0,423,8:27:2:8:1:1:1:2:0:35:0:35:27:27:10:1:39:1:35:33:0:10:2:2:8:35:33:27:5:39:39:39:0:27:27:3:47:8:39:4:4:5:33:4:4:3:2:3:39:5:27:3:2:4:0:35:10:36:22:22:8:47:36:33:37:13:19:33:10:19:47:5:5:46:33:13:37:0:13:35:19:11:19:11:47:19:11:8:19:10:37:22:37:47:4:46:46:33:13:3:33:35:27:13:42:19:22:29:10:1:37:4:33:46:5:39:29:46:2:13:11:11:35:36:42:8:32:29:42:36:2:0:39:36:0:42:12:5:29:37:47:32:19:12:36:1:25:4:25:37:32:42:11:3:28:46:47:25:28:22:5:28:3:12:28:1:11:25:10:2:25:1:13:6:6:12:29:12:25:8:17:36:17:47:6:28:17:32:7:7:46:28:19:32:2:11:7:47:6:14:26:46:7:14:32:26:38:42:3:17:14:26:36:6:22:28:38:22:26:38:28:29:25:20:18:42:38:30:6:14:20:17:22:20:25:7:20:29:17:20:38:18:14:12:30:18:38:30:18:26
478,233,35,0,422,8:27:2:8:1:1:1:2:0:35:0:35:27:27:10:1:39:1:35:33:0:10:2:2:8:35:33:27:5:39:39:39:0:27:27:3:47:8:39:4:4:5:33:4:4:3:2:3:39:5:27:3:2:4:0:35:10:36:22:22:8:47:36:33:37:13:19:33:10:19:47:5:5:46:33:13:37:0:13:35:19:11:19:11:47:19:11:8:19:10:37:22:37:47:4:46:46:33:13:3:33:35:27:13:42:19:22:29:10:1:37:4:33:46:5:39:29:46:2:13:11:11:35:36:42:8:32:29:42:36:2:0:39:36:0:42:12:5:29:37:47:32:19:12:36:1:25:4:25:37:32:42:11:3:28:46:47:25:28:22:5:28:3:12:28:1:11:25:10:2:25:1:13:6:6:12:29:12:25:8:17:36:17:47:6:28:17:32:7:7:46:28:19:32:2:11:7:47:6:14:26:46:7:14:32:26:26:42:3:17:14:26:36:6:22:28:38:22:26:38:28:29:25:20:18:42:38:30:6:14:20:17:22:20:25:7:20:29:17:20:38:18:14:12:30:18:38:30:7:26
479,233,35,0,421,8:27:2:8:1:1:1:2:0:35:0:35:27:27:10:1:39:1:35:33:0:10:2:2:8:35:33:27:5:39:39:39:0:27:27:3:47:8:39:4:4:5:33:4:4:3:2:3:39:5:27:3:2:4:0:35:10:36:22:22:8:8:36:33:37:13:8:33:10:19:47:5:5:46:33:13:37:0:13:35:19:11:19:11:47:19:11:8:47:10:37:22:37:47:4:10:46:33:13:3:33:33:39:13:42:19:22:29:10:1:37:4:33:46:5:39:29:46:2:13:11:11:35:36:42:29:32:29:0:36:2:0:39:36:0:42:12:5:29:37:47:32:19:12:36:1:25:4:25:37:32:42:11:3:28:46:47:25:28:22:5:28:3:12:28:1:11:25:10:2:25:1:13:6:6:12:29:12:25:8:17:22:17:47:6:28:17:32:7:7:46:28:19:32:7:11:7:47:6:14:26:46:7:14:32:26:26:42:3:17:14:26:17:6:22:28:38:28:26:38:28:29:25:20:18:42:38:20:6:14:14:17:14:42:25:7:20:18:27:36:38:18:30:12:30:18:38:30:47:26
7322,233,35,0,421,8:27:2:8:1:1:1:2:0:35:0:35:27:27:10:1:39:1:35:33:0:10:2:2:8:35:33:27:5:39:39:39:0:27:27:3:47:8:39:4:4:5:33:4:4:3:2:3:39:5:27:3:2:4:0:35:10:36:22:22:8:8:36:33:37:13:8:33:10:19:47:5:5:46:33:13:37:0:13:35:19:11:19:11:47:19:11:8:47:10:37:22:37:47:4:10:46:33:13:3:33:33:39:13:42:19:22:29:10:1:37:4:33:46:5:39:29:46:2:13:11:11:35:36:42:29:32:29:0:36:2:0:39:36:0:42:12:5:29:37:47:32:19:12:36:1:25:4:25:37:32:42:11:3:28:46:47:25:28:22:5:28:3:12:28:1:11:25:10:2:25:1:13:6:6:12:29:12:25:8:17:22:17:47:6:28:17:32:7:7:46:28:19:32:7:11:7:47:6:14:26:46:7:14:32:26:26:42:3:17:14:26:17:6:22:28:38:28:26:38:28:29:25:20:18:42:38:20:6:14:14:17:14:42:25:7:20:18:27:36:38:18:30:12:30:18:38:30:47:26
#2022-10-12 18:12:05
