#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:42:48,wvcp,R50_5gb,local_search,17,135,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,152,0:0:1:2:0:1:3:2:4:1:3:0:4:5:5:2:6:3:4:3:5:6:5:3:2:7:7:3:6:8:4:8:6:5:6:8:6:9:7:7:9:4:9:7:10:10:10:11:12:11
18,0,12,0,149,1:3:1:3:9:1:4:3:12:9:3:9:4:0:0:5:9:3:4:1:0:9:0:4:1:7:7:7:5:4:1:5:6:0:6:6:7:8:7:7:8:1:8:1:5:10:8:11:10:11
19,0,12,0,148,1:3:1:3:9:1:4:3:12:9:3:9:4:0:0:5:9:3:4:1:0:9:0:4:1:7:7:7:5:4:1:5:6:0:6:6:7:8:7:7:8:1:8:1:5:10:8:12:10:2
20,0,12,0,147,1:3:1:3:9:1:4:3:12:9:3:9:4:0:0:5:9:3:4:1:0:9:0:4:1:7:7:7:5:4:1:5:6:0:6:6:7:12:7:7:8:1:8:1:5:10:8:12:10:2
21,0,12,0,141,1:3:1:3:9:1:4:3:8:9:3:9:4:0:0:8:9:3:4:1:0:9:0:4:1:7:7:7:6:9:3:5:6:0:12:5:7:12:7:8:8:4:12:1:10:10:10:12:6:2
22,0,12,0,140,1:3:1:3:9:1:4:3:8:9:3:9:4:0:0:8:9:3:4:1:0:9:0:4:1:7:7:7:6:9:3:5:6:0:12:6:7:12:7:8:8:4:12:1:5:10:10:12:6:2
98,0,11,0,138,10:7:0:7:4:10:10:0:7:0:0:4:4:12:12:0:9:0:4:10:12:9:12:3:10:13:9:3:9:4:0:8:9:13:13:7:9:3:12:8:3:10:3:10:8:11:3:1:13:1
121,0,11,0,136,10:7:0:7:4:10:10:4:7:0:7:0:4:12:12:0:9:0:4:10:12:9:12:3:10:0:9:3:9:4:7:8:9:13:13:13:9:3:12:8:3:10:3:8:11:11:11:1:13:13
122,0,11,0,135,10:7:0:7:4:10:10:4:7:0:7:0:4:12:12:0:9:0:4:10:12:9:12:3:10:0:9:3:9:4:7:8:9:13:13:13:9:3:12:8:3:10:3:10:8:11:11:1:13:13
122,0,11,0,135,10:7:0:7:4:10:10:4:7:0:7:0:4:12:12:0:9:0:4:10:12:9:12:3:10:0:9:3:9:4:7:8:9:13:13:13:9:3:12:8:3:10:3:10:8:11:11:1:13:13
#2022-10-12 16:42:49
