#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:06:30,wvcp,DSJC125.9g,local_search,5,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,58,0,190,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:3:14:13:14:15:11:16:17:18:18:19:2:20:21:22:14:12:23:24:0:21:25:26:16:23:27:17:27:26:7:15:9:28:28:29:29:25:24:30:31:6:20:11:22:32:30:33:19:34:34:35:36:24:32:35:35:37:31:38:22:39:36:38:40:41:16:42:27:43:41:44:45:46:15:34:47:42:43:47:47:39:46:48:40:44:13:49:23:50:50:51:52:51:37:53:31:33:9:49:45:54:55:56:57:54
6,0,53,0,181,0:1:2:3:4:5:12:1:57:8:9:8:10:11:10:5:9:32:4:13:47:14:13:14:3:11:16:17:47:18:19:2:20:21:18:14:12:23:24:0:21:25:48:16:23:27:17:27:26:7:35:9:34:26:29:29:25:24:30:31:12:20:11:22:32:30:7:19:34:34:35:26:24:8:10:35:3:31:38:22:53:36:38:40:41:16:42:27:43:41:36:45:46:44:43:47:42:46:19:41:34:46:15:40:48:13:49:23:50:50:51:39:51:37:53:31:33:9:49:45:54:33:44:7:54
7,0,52,0,180,0:1:2:3:4:5:12:1:39:8:9:8:10:11:10:5:9:32:4:13:47:14:13:14:3:11:16:17:47:18:19:2:20:21:18:14:12:23:24:0:21:25:48:16:23:27:17:27:26:7:35:9:34:26:29:29:25:24:30:31:12:20:11:22:32:30:7:19:34:34:35:26:24:8:10:35:3:31:38:22:53:36:38:40:41:16:42:27:43:41:36:45:46:44:43:47:42:46:19:41:34:46:15:40:48:13:49:23:50:50:51:39:51:37:53:31:33:9:49:45:54:33:44:7:54
10,1,52,0,177,0:1:54:3:4:5:12:1:37:8:9:8:10:11:10:5:9:32:4:13:47:14:13:14:3:11:16:17:47:18:19:2:2:21:18:14:12:44:24:0:21:25:54:16:22:27:17:27:26:7:35:9:34:26:29:29:25:24:30:31:12:22:11:22:32:30:7:19:34:34:35:26:24:8:10:35:3:31:38:18:53:36:38:40:41:16:42:27:20:7:36:54:46:15:20:47:42:46:19:41:41:46:15:40:48:13:49:23:50:50:51:39:51:43:53:39:33:9:49:45:23:45:44:31:33
11,1,52,0,176,0:1:54:3:4:5:12:1:37:8:9:8:10:11:10:5:9:32:4:13:47:14:13:14:3:11:16:17:47:18:19:2:2:21:18:14:12:44:24:0:21:25:54:16:22:27:17:27:26:37:35:9:34:26:29:29:25:24:30:31:12:22:11:22:32:30:7:19:34:34:35:26:24:8:10:35:3:31:38:18:53:36:38:40:41:16:42:27:20:7:36:54:46:15:20:47:42:46:19:41:41:46:15:40:48:13:49:23:50:50:51:39:51:43:53:39:33:9:49:45:23:45:44:31:33
12,1,52,0,174,0:1:54:3:4:5:12:1:37:8:9:8:10:11:10:5:9:32:4:13:47:14:13:14:3:11:16:17:47:18:19:2:2:21:18:14:12:7:24:0:21:25:54:16:22:27:17:27:26:37:35:9:34:26:29:29:25:24:30:31:12:22:11:22:32:30:7:19:34:34:35:26:24:8:10:35:3:31:38:18:53:36:38:40:41:16:42:27:20:41:36:54:46:15:20:47:42:46:19:41:34:46:15:40:48:13:49:23:50:50:51:39:51:43:53:39:33:9:49:45:23:48:44:31:33
13,1,52,0,173,0:1:54:3:4:5:12:1:37:8:9:8:10:11:10:5:9:32:4:13:47:14:13:14:3:11:16:17:47:18:19:2:2:21:18:7:12:7:24:0:21:25:54:16:22:27:14:27:26:37:35:9:34:26:29:29:25:24:30:31:12:22:11:22:32:30:7:19:34:34:35:26:24:8:10:35:3:31:38:18:53:36:38:40:41:16:42:27:20:41:36:54:46:17:20:47:42:46:19:41:34:46:15:40:48:13:49:23:50:50:51:39:51:43:53:39:33:9:49:45:23:45:44:31:33
36,3,49,0,172,0:1:54:3:25:5:12:1:37:8:9:8:10:11:10:5:9:20:4:13:4:14:13:47:3:11:16:14:47:18:19:2:2:21:18:7:12:7:24:0:21:25:54:30:22:27:14:27:26:37:16:9:34:26:29:29:43:24:30:31:12:22:11:22:23:30:7:19:34:34:35:26:24:8:35:35:43:31:38:18:53:36:38:40:41:16:42:27:20:41:36:54:44:15:20:47:53:44:3:41:34:44:15:40:48:13:49:23:50:50:51:39:51:43:4:39:33:45:49:45:23:48:42:31:33
76,4,49,0,171,0:1:54:3:25:5:12:1:35:8:9:8:37:11:37:5:9:10:4:13:4:48:13:47:3:11:48:14:47:18:16:2:2:21:18:7:12:7:24:0:47:25:54:30:22:27:14:27:26:21:10:9:34:26:29:29:43:24:30:31:12:22:11:22:23:30:7:19:34:34:35:26:24:8:37:19:3:31:38:18:53:36:38:16:20:16:19:27:44:21:36:54:42:15:20:41:53:44:41:41:34:43:15:40:48:13:49:23:50:50:51:39:44:43:4:39:33:45:49:45:23:51:42:31:33
917317,4,49,0,171,0:1:54:3:25:5:12:1:35:8:9:8:37:11:37:5:9:10:4:13:4:48:13:47:3:11:48:14:47:18:16:2:2:21:18:7:12:7:24:0:47:25:54:30:22:27:14:27:26:21:10:9:34:26:29:29:43:24:30:31:12:22:11:22:23:30:7:19:34:34:35:26:24:8:37:19:3:31:38:18:53:36:38:16:20:16:19:27:44:21:36:54:42:15:20:41:53:44:41:41:34:43:15:40:48:13:49:23:50:50:51:39:44:43:4:39:33:45:49:45:23:51:42:31:33
#2022-10-12 18:06:31
