#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:39:57,wvcp,queen16_16,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,297,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:1:3:3:4:3:4:0:2:5:4:3:3:5:4:2:6:6:6:6:2:7:1:7:5:6:7:6:6:5:7:3:4:7:7:4:1:5:8:5:1:0:8:2:9:9:6:9:9:9:8:10:8:10:9:10:6:8:8:8:10:6:11:4:12:7:10:12:11:11:9:12:5:8:11:10:12:12:8:10:11:8:5:2:2:13:4:13:5:12:9:12:11:14:12:13:13:15:14:1:14:14:1:15:13:13:1:9:16:15:13:8:15:14:16:15:10:1:15:16:10:10:17:13:17:17:14:5:15:17:15:1:16:16:11:12:17:7:9:14:9:16:14:12:16:4:16:7:14:15:11:18:18:18:17:8:18:7:19:19:19:19:18:9:16:18:19:17:20:20:19:13:0:17:20:20:19:18:16:20:18:19:16:21:21:14:11:18:1:21:22:22:11:6:17:22:17:15:22:21:20:17:8:11:3:22:21:20:22:18:3:21:22:19:22:20:17:20:22:23:23:23:23:16:23:14:12:22:21:21:3:24:24:24
1,0,25,0,296,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:1:3:3:4:3:4:0:2:5:4:3:3:5:4:2:6:6:6:6:2:7:1:7:5:6:7:6:6:5:7:3:4:7:7:4:1:5:8:5:1:0:8:2:9:9:6:9:9:9:8:10:8:10:9:10:6:7:8:8:10:6:11:4:12:7:10:12:6:11:9:12:5:8:11:10:12:5:8:10:11:8:5:2:2:8:4:11:5:12:9:12:11:14:12:13:13:15:11:1:14:14:1:15:13:13:1:9:16:15:13:8:15:14:16:15:10:1:15:16:10:10:17:13:17:17:14:17:15:17:15:1:16:16:11:12:17:7:9:15:9:16:14:12:16:4:16:7:14:15:15:18:18:18:17:10:18:7:19:19:19:19:18:9:16:18:19:17:20:20:19:13:4:17:20:20:19:18:16:21:18:19:16:21:21:14:11:18:1:21:22:22:11:6:17:22:17:15:22:21:20:17:8:11:3:22:21:20:21:18:3:20:22:19:22:20:17:20:22:23:23:23:23:16:23:14:12:22:24:21:3:24:24:24
2,0,25,0,294,0:0:0:1:1:0:2:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:1:3:3:4:3:4:5:2:5:4:3:3:5:4:2:6:6:6:6:2:7:1:7:5:6:7:6:6:5:0:3:4:7:7:4:1:5:8:5:1:0:8:2:9:9:6:9:9:9:8:10:8:10:9:10:6:7:8:8:10:6:11:3:12:7:10:12:6:11:9:12:5:8:11:10:12:12:8:10:4:8:5:2:2:8:4:11:7:12:9:6:11:14:12:13:9:15:11:13:14:14:1:15:2:13:1:9:16:15:9:8:15:14:16:15:10:1:15:16:10:10:12:13:17:5:9:17:15:17:15:1:16:16:11:12:17:7:9:15:11:16:14:12:16:4:16:7:14:15:15:18:18:18:17:13:8:7:19:14:19:19:18:13:16:18:13:17:20:20:18:13:0:17:20:20:13:18:16:20:18:19:16:21:21:14:11:18:1:21:0:3:4:21:17:9:13:15:19:21:20:17:8:11:20:11:21:20:19:18:3:20:22:19:22:20:17:23:23:23:23:23:23:16:23:21:12:22:24:14:3:24:24:24
3,1,25,0,293,0:0:0:1:1:0:2:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:1:3:3:4:3:4:5:2:5:4:3:3:5:4:2:6:6:6:6:2:7:1:7:5:6:7:6:6:5:0:3:4:7:7:4:1:5:8:5:1:0:8:2:9:9:6:9:9:9:8:10:8:10:9:10:6:7:8:8:10:6:11:3:12:7:10:12:6:11:9:12:5:8:11:10:12:12:8:10:4:8:10:2:2:8:4:12:7:12:9:6:11:14:12:0:9:15:11:13:14:14:1:15:2:13:1:9:16:15:9:8:15:14:16:15:10:1:15:16:10:10:12:13:17:5:9:17:15:3:15:14:16:16:11:12:17:7:9:15:11:16:14:12:16:4:17:7:14:15:15:18:18:18:17:13:8:7:19:18:19:19:18:13:16:18:13:17:20:20:18:14:19:12:20:20:13:18:16:20:18:18:16:21:21:14:11:18:1:21:0:3:4:21:13:9:13:15:19:21:20:17:8:11:20:11:21:20:19:18:3:20:23:19:21:19:17:23:23:23:21:23:11:16:24:21:12:22:24:14:22:22:24:24
4,1,25,0,292,0:0:0:1:1:0:2:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:1:3:3:4:3:4:5:2:5:4:3:3:5:4:2:6:6:6:6:2:7:1:7:5:6:7:6:6:5:0:3:4:7:7:4:1:5:8:5:1:0:8:2:9:9:6:9:9:9:8:10:8:10:9:10:6:7:8:8:10:6:11:3:12:7:10:12:6:11:9:12:5:8:11:10:12:12:8:10:4:8:10:2:2:8:4:12:7:12:9:6:11:14:12:0:9:15:11:13:14:14:1:15:2:13:7:9:16:15:9:8:15:14:16:15:10:1:15:16:10:10:12:13:17:5:9:17:15:3:15:14:16:16:11:12:17:7:9:15:11:16:14:12:16:4:16:7:14:15:11:18:18:18:17:13:8:7:19:18:19:19:18:13:16:18:13:17:0:15:18:14:19:12:20:20:13:18:16:20:18:18:16:21:21:14:11:18:1:21:0:3:4:21:13:5:13:18:19:21:20:17:8:11:20:11:21:20:19:18:3:20:23:19:21:19:17:23:23:23:21:23:11:16:24:21:12:22:24:14:22:22:24:24
22,6,22,0,276,1:2:2:1:1:0:2:2:4:2:2:4:0:0:3:6:4:3:1:0:3:1:1:0:3:0:4:7:1:6:6:3:0:7:7:24:2:7:6:7:0:6:5:5:7:6:1:7:5:7:5:3:0:2:8:5:5:6:4:7:8:2:8:6:5:1:3:5:7:8:4:9:2:0:7:3:4:9:7:4:9:7:8:6:10:0:6:9:8:2:6:10:2:9:1:0:6:8:9:10:11:10:11:11:3:6:9:11:10:2:9:11:8:9:5:9:8:0:14:7:11:10:9:10:10:14:4:14:9:4:11:10:5:10:11:4:14:0:3:14:10:11:15:12:15:14:15:1:1:15:12:15:12:3:5:14:14:4:15:11:12:15:2:0:11:12:1:4:10:12:8:14:10:19:19:19:18:18:18:15:11:19:18:19:6:5:16:11:15:3:16:8:18:15:14:18:16:16:5:19:18:14:19:19:15:9:12:11:19:14:23:23:18:16:23:12:23:18:23:12:14:16:16:19:21:12:21:16:3:1:15:5:19:5:18:17:8:12:21:17:21:19:17:23:17:8:21:23:4:16:21:12:3:17:18:21
23,7,22,0,273,1:2:2:1:1:0:2:2:4:2:2:4:0:0:3:6:4:3:1:0:3:1:1:0:3:0:4:7:1:6:6:3:0:7:7:23:2:7:6:7:0:6:5:5:7:6:1:7:5:7:5:3:0:2:8:5:5:6:4:7:8:2:8:6:5:1:3:5:7:8:4:9:2:0:7:3:4:9:7:4:9:7:8:6:10:0:6:9:8:2:6:10:2:9:1:0:6:8:9:10:11:10:11:11:3:6:9:11:10:2:9:11:8:9:5:9:8:0:14:7:11:10:9:10:10:14:4:14:9:4:11:10:5:10:11:4:14:0:3:14:10:11:15:12:15:14:15:1:1:15:12:15:12:3:5:14:14:4:15:11:12:15:2:0:11:12:1:4:10:12:8:14:10:19:19:19:18:18:18:15:11:19:18:19:6:5:16:11:15:3:16:8:18:15:14:18:16:16:5:19:18:14:19:19:15:9:12:11:19:14:23:23:18:16:23:12:23:18:23:12:14:16:16:19:21:12:21:16:3:1:15:5:19:5:18:17:8:12:21:17:21:19:17:23:17:8:21:23:4:16:21:12:3:17:18:13
24,7,21,0,272,1:2:2:1:1:0:2:2:4:2:2:4:0:0:3:6:4:3:1:0:3:1:1:0:3:0:4:7:1:6:6:3:0:7:7:23:2:7:6:7:0:6:5:5:7:6:1:7:5:7:5:3:0:2:8:5:5:6:4:7:8:2:8:6:5:1:3:5:7:8:4:9:2:0:7:3:4:9:7:4:9:7:8:6:10:0:6:9:8:2:6:10:2:9:1:0:6:8:9:10:11:10:11:11:3:6:9:11:10:2:9:11:8:9:5:9:8:0:14:7:11:10:9:10:10:14:4:14:9:4:11:10:5:10:11:4:14:0:3:14:10:11:15:12:15:14:15:1:1:15:12:15:12:3:5:14:14:4:15:11:12:15:2:0:11:12:1:4:10:12:8:14:10:19:19:19:18:18:18:15:11:19:18:19:6:5:16:11:15:3:16:8:18:15:14:18:16:16:5:19:18:14:19:19:15:9:12:11:19:14:23:23:18:16:23:12:23:18:23:12:14:16:16:19:21:12:21:16:3:1:15:5:19:5:18:17:8:12:21:17:21:19:17:23:17:8:21:23:4:16:21:12:3:17:18:21
30,9,21,0,271,1:2:2:1:1:0:2:2:4:2:2:4:0:0:3:6:4:3:1:0:3:1:1:0:3:0:4:7:1:6:6:3:0:7:7:23:2:7:6:7:0:6:5:5:7:6:1:7:5:7:5:3:0:5:8:5:23:6:4:7:8:23:8:6:5:1:3:5:8:7:23:9:2:0:7:3:4:9:7:5:9:7:8:6:10:0:6:9:2:2:6:10:2:9:4:0:6:8:9:10:11:10:11:11:3:6:9:11:10:2:9:11:8:9:5:9:8:0:14:7:11:10:9:10:10:14:4:14:9:5:11:10:5:10:15:4:14:0:11:14:10:11:15:12:12:8:3:23:23:23:12:15:1:3:14:14:14:4:15:11:12:8:14:0:12:12:1:1:23:12:18:14:12:8:18:5:19:18:11:15:3:19:1:19:6:18:18:11:10:3:18:8:4:15:18:1:15:5:4:19:18:14:19:19:15:9:16:23:19:14:23:23:18:16:16:15:8:18:23:12:16:19:16:19:21:12:21:21:4:21:11:15:23:16:17:8:19:17:9:16:17:21:21:16:17:8:19:23:21:16:17:4:12:21:18:11
31,9,21,0,270,1:2:2:1:1:0:2:2:4:2:2:4:0:0:3:6:4:3:1:0:3:1:1:0:3:0:4:7:1:6:6:3:0:7:7:23:2:7:6:7:0:6:5:5:7:6:1:7:5:23:5:3:0:2:8:5:23:6:4:7:8:23:8:6:5:1:3:5:8:7:23:9:2:0:7:3:4:9:3:5:9:7:8:6:10:0:6:9:2:2:6:10:2:9:4:0:6:8:9:10:11:10:11:11:3:6:9:11:10:2:9:11:8:9:5:9:8:0:14:7:11:10:9:10:10:14:4:14:9:5:11:10:5:10:11:4:15:0:7:15:10:11:15:12:12:8:3:23:12:23:15:15:1:3:14:3:14:4:15:9:12:8:2:14:9:12:1:1:12:12:8:14:12:19:23:5:19:14:11:9:3:19:1:19:6:18:18:11:10:19:19:8:4:15:18:18:15:18:4:19:15:14:16:16:16:14:16:16:19:14:23:23:18:16:18:15:19:18:16:12:8:19:16:19:16:12:21:21:4:21:21:15:23:1:21:17:18:19:15:17:15:12:18:17:23:17:16:17:16:18:21:17:21:23:4:11
