#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:57:22,wvcp,inithx.i.2,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,34,0,347,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:3:4:4:2:4:3:4:3:0:4:5:5:4:6:3:6:6:3:4:6:4:3:4:3:3:3:3:3:3:2:7:6:0:8:2:8:6:6:0:8:8:8:8:2:8:0:7:8:7:8:3:9:10:7:0:6:3:7:4:4:6:6:0:3:7:8:8:0:10:6:2:9:4:11:12:13:14:13:11:12:14:7:3:3:3:3:8:0:2:15:15:16:4:9:4:8:15:0:16:8:17:17:7:6:16:16:3:0:0:3:16:2:18:18:19:20:14:19:19:14:8:3:16:7:2:20:21:22:22:19:16:16:16:8:2:23:23:19:16:10:7:7:3:24:3:10:16:8:21:25:24:14:25:4:25:3:25:19:26:27:8:25:27:19:14:3:27:3:27:28:29:25:8:28:16:29:26:30:31:32:30:32:4:28:33:25:32
15,3,31,0,346,3:3:4:4:4:3:3:3:8:0:8:0:8:8:10:2:2:4:0:3:0:3:0:4:0:7:0:7:3:8:3:4:8:9:10:7:9:4:0:7:3:3:4:3:4:3:4:8:8:8:8:8:3:29:8:4:8:0:0:3:4:4:4:0:4:8:0:3:4:4:8:7:3:3:1:29:25:0:25:25:8:4:7:0:6:6:6:4:7:25:25:0:8:6:6:6:18:23:24:6:23:1:18:24:8:7:6:0:4:25:3:4:28:25:25:7:6:4:7:25:3:7:3:17:17:7:3:28:8:0:3:25:8:16:16:13:16:11:13:0:7:16:2:16:0:16:6:3:32:27:11:12:16:28:16:0:8:7:12:32:16:8:6:3:6:3:15:6:14:3:8:27:22:15:22:14:4:22:25:7:0:30:22:16:14:0:6:14:0:14:4:19:26:5:22:14:0:0:30:19:5:33:14:8:14:7:16:26:22:8
16,4,31,0,345,3:3:4:4:4:3:3:3:8:0:8:0:8:8:10:2:2:4:0:3:0:3:0:4:0:7:0:7:3:8:3:4:8:9:10:7:9:4:0:7:3:3:4:3:4:3:4:8:8:8:8:8:3:29:8:4:8:0:0:3:4:4:4:0:4:8:0:3:4:4:8:7:3:3:1:29:25:0:25:25:8:4:7:0:6:6:6:4:7:25:25:0:8:6:6:6:18:23:24:6:23:1:18:24:8:7:6:0:4:25:3:4:28:25:25:7:6:4:7:25:3:7:3:17:17:7:3:28:8:0:3:25:8:28:25:13:16:11:13:0:7:16:2:16:0:16:6:3:32:27:11:12:16:28:16:0:8:7:12:32:16:8:6:3:6:3:15:6:14:3:8:27:22:15:22:14:4:22:25:7:0:30:22:16:14:0:6:14:0:14:4:19:26:5:22:14:0:0:30:19:5:33:14:8:14:7:16:26:22:14
17,4,31,0,344,3:3:4:4:4:3:3:3:8:0:8:0:8:8:10:2:2:4:0:3:0:3:0:4:0:3:0:0:3:8:3:4:8:9:10:7:9:4:0:7:3:3:4:3:4:3:4:8:8:8:8:8:3:29:8:4:8:0:0:3:4:4:4:0:4:8:0:3:4:4:4:7:3:3:1:29:25:0:25:25:8:4:7:0:6:6:6:4:7:25:25:0:8:6:6:6:18:23:24:6:23:1:18:24:8:7:6:0:4:25:3:4:28:25:25:7:6:4:7:25:3:7:3:17:17:7:3:28:8:0:3:25:0:28:0:13:16:11:13:0:7:16:2:16:0:16:6:3:32:27:11:12:16:28:16:0:8:7:12:32:16:8:6:3:6:3:15:6:14:3:8:27:22:15:22:14:4:22:25:7:0:30:22:16:14:0:6:14:0:14:4:19:26:5:22:14:0:0:30:19:5:33:14:8:14:7:16:26:22:14
18,4,31,0,343,3:3:4:4:4:3:3:3:8:3:8:3:8:8:10:2:2:4:0:3:0:3:0:4:0:3:0:0:3:8:3:4:8:9:10:7:9:4:0:7:3:3:4:3:4:3:4:8:8:0:8:8:3:29:8:4:8:0:0:3:4:4:4:0:4:8:0:3:4:4:4:7:3:0:1:29:25:0:25:25:8:4:3:0:6:6:6:4:7:25:25:0:8:6:6:4:18:23:24:6:23:1:18:24:8:7:6:0:4:25:3:4:28:25:25:7:6:4:7:25:3:7:3:17:17:7:3:28:8:0:3:25:0:28:0:13:16:11:13:0:7:16:2:16:0:16:6:3:32:27:11:12:16:28:16:0:8:7:12:32:16:8:6:3:6:3:15:6:14:3:8:27:22:15:22:14:4:22:25:7:0:30:22:16:14:0:6:14:0:14:4:19:26:5:22:14:0:0:30:19:5:33:14:8:14:7:16:26:22:33
19,4,31,0,342,3:3:4:4:4:3:3:3:8:3:8:4:3:8:10:2:2:4:0:3:0:3:0:4:0:3:0:0:3:8:3:4:8:9:10:7:9:4:0:7:3:3:4:3:4:3:0:8:8:0:8:8:3:29:8:4:8:0:0:3:4:4:3:0:0:8:0:3:4:4:4:7:3:3:1:29:25:0:25:25:8:4:8:0:7:7:3:4:7:25:25:0:4:6:4:25:18:23:24:6:23:1:18:24:8:8:6:0:4:25:3:4:28:25:25:7:6:4:7:25:3:7:3:17:17:7:3:28:8:0:3:25:0:3:7:13:16:11:13:0:7:16:2:16:0:16:6:3:32:27:11:12:16:28:16:0:8:25:12:32:16:8:6:3:6:0:15:6:14:3:8:27:22:15:22:14:4:22:25:7:14:30:22:16:14:0:22:14:0:14:4:19:26:5:22:14:0:7:30:19:5:33:14:8:14:7:16:26:22:33
20,5,31,0,341,3:3:4:4:4:3:3:3:8:3:8:4:3:8:10:2:2:4:0:3:0:3:0:4:0:3:0:0:3:8:3:4:8:9:10:7:9:4:0:7:3:3:4:3:4:3:0:8:8:0:8:8:3:29:8:4:8:0:0:3:4:4:3:0:0:8:0:3:4:4:4:7:3:3:1:29:25:0:25:25:8:4:8:0:7:7:3:4:7:25:25:0:4:8:4:25:18:23:24:6:23:1:18:24:8:8:6:0:4:25:3:4:28:25:25:7:6:4:7:25:3:7:3:17:17:7:3:28:8:0:3:25:0:3:7:13:16:11:13:0:7:16:2:16:0:16:6:3:32:27:11:12:16:28:16:0:8:25:12:32:16:8:6:3:6:0:15:6:14:3:8:27:22:15:22:14:4:22:25:7:14:30:22:16:14:0:22:14:0:14:4:19:26:5:22:14:0:7:30:19:5:33:14:8:14:7:16:26:22:33
21,5,31,0,340,3:4:3:4:3:3:3:3:3:4:3:4:4:4:10:2:2:4:0:3:0:0:8:3:8:3:0:0:4:8:4:8:3:9:10:7:9:4:0:0:3:7:8:4:4:7:3:0:4:0:0:0:4:29:8:8:8:2:3:0:0:0:8:8:8:8:0:4:0:8:3:4:8:8:1:29:4:0:8:25:3:7:8:25:0:7:3:4:7:3:8:4:7:8:3:3:18:23:24:6:23:1:18:24:3:25:7:0:6:4:4:8:28:25:25:7:6:4:7:25:3:0:8:17:17:7:25:28:7:0:25:6:3:28:0:13:16:11:13:0:25:16:0:16:3:16:3:3:32:27:11:12:16:28:7:0:25:6:12:32:16:4:3:4:16:4:15:14:14:16:25:27:22:15:22:22:8:22:25:4:0:30:14:14:6:7:7:14:0:3:4:19:26:5:14:6:3:7:30:19:5:31:6:14:6:31:6:26:22:6
4359,1229,31,0,339,3:3:3:3:3:3:3:3:3:3:3:3:3:3:29:19:25:3:0:3:0:25:0:0:3:3:19:25:19:3:0:0:0:2:7:2:29:4:7:25:4:0:7:0:3:0:3:0:3:7:0:19:3:10:8:3:19:7:7:8:3:3:0:8:4:8:0:4:4:4:4:8:25:7:26:10:8:4:4:0:0:0:7:3:0:4:8:4:0:0:3:8:0:3:4:8:11:1:23:6:26:1:23:11:0:25:8:0:4:6:6:8:24:6:25:7:6:4:7:24:3:25:8:9:9:7:25:19:7:0:3:4:25:7:7:17:18:13:17:6:18:7:6:18:0:7:18:0:32:28:13:12:18:8:18:25:0:6:12:32:8:7:19:18:8:19:14:18:14:25:6:28:22:15:15:22:22:4:25:22:0:27:15:22:22:4:15:8:0:18:18:16:30:5:22:25:18:7:30:27:5:20:14:24:15:19:22:16:20:15
9046,2549,31,0,338,3:3:3:0:0:0:0:0:0:0:3:3:0:0:2:1:1:8:3:0:4:4:3:3:4:4:4:4:3:3:4:3:0:5:0:2:5:8:4:0:4:4:3:3:3:4:8:4:8:4:8:8:4:13:8:7:7:3:0:3:4:4:7:4:3:7:4:7:4:8:4:0:8:0:13:26:7:4:7:7:1:8:8:0:4:7:0:3:4:7:0:4:3:8:4:3:20:9:19:6:28:20:9:19:6:6:8:0:3:3:8:4:28:31:31:7:31:3:31:6:4:4:31:26:24:7:8:24:8:4:0:7:4:8:4:10:10:25:22:7:31:0:4:25:4:6:6:6:30:29:12:29:25:24:25:4:22:6:11:11:25:31:3:8:0:11:14:22:14:25:25:12:30:16:16:16:22:8:6:31:25:17:22:22:31:8:22:31:0:31:16:32:15:27:22:4:0:22:17:15:32:33:14:8:0:16:6:27:25:31
