#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:11:54,wvcp,R100_1gb,local_search,8,81,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,109,0:0:1:0:1:1:0:1:0:0:0:2:1:2:1:1:2:0:1:2:2:3:3:2:3:2:3:3:3:1:3:3:4:0:4:4:3:0:1:0:1:0:4:4:4:2:5:1:1:4:2:3:3:5:5:5:3:1:5:2:4:1:1:2:2:4:5:4:4:0:3:0:6:1:2:5:6:5:4:7:0:6:7:0:7:6:7:6:5:4:7:3:7:4:5:4:3:1:1
1,0,8,0,108,0:0:1:0:1:1:0:1:0:0:0:2:1:2:1:1:2:0:0:2:2:3:3:0:3:0:3:3:3:1:3:3:4:0:4:4:3:0:1:0:1:0:4:4:4:2:2:1:1:4:2:3:3:5:5:5:3:1:5:5:4:1:0:2:2:4:5:5:0:2:3:0:6:1:3:5:6:5:0:7:2:1:7:0:6:6:7:7:5:4:7:5:7:4:5:4:3:1:1
4,0,8,0,93,0:1:1:1:1:0:0:1:0:0:0:0:0:3:1:1:2:3:2:0:0:3:3:2:3:0:3:2:4:2:1:2:4:0:2:0:4:4:0:4:1:3:1:4:4:3:3:2:4:3:4:1:2:4:2:0:2:1:0:3:3:1:0:2:4:4:2:2:3:2:3:2:2:2:4:3:2:0:3:4:1:2:5:5:5:2:5:0:0:6:4:4:4:4:0:7:0:7:0
5,0,7,0,92,0:1:1:1:1:0:0:1:0:0:0:0:0:3:1:1:2:3:2:0:0:3:3:2:3:0:3:2:4:2:1:2:4:0:2:0:4:4:0:4:1:3:1:4:4:3:3:2:4:3:4:1:2:4:2:0:2:1:0:3:3:1:0:2:4:4:2:2:3:2:3:2:2:2:4:3:2:0:3:4:1:2:5:5:5:2:5:0:0:7:4:4:4:4:0:7:0:7:0
7,0,7,0,90,0:1:1:1:1:0:0:3:0:1:0:3:0:1:3:3:0:1:0:3:1:0:3:0:1:0:3:1:2:2:3:2:1:0:2:1:3:3:0:0:2:4:0:4:2:3:3:1:4:2:4:1:2:4:2:0:4:4:4:4:3:2:1:3:4:3:4:2:3:2:2:0:4:4:2:3:2:0:2:4:0:2:6:6:6:4:6:6:6:4:6:6:0:1:5:5:6:0:5
8,0,7,0,89,0:1:1:1:1:0:0:3:0:1:0:3:0:1:3:3:0:1:0:3:1:0:3:0:1:0:3:1:2:2:3:2:1:0:2:1:3:3:0:0:2:0:0:4:2:3:3:1:4:2:4:1:2:4:2:0:4:4:4:4:3:2:1:3:4:3:4:2:3:2:2:0:4:4:2:3:2:0:2:4:0:2:6:6:6:4:6:6:6:4:6:6:0:1:5:5:6:0:4
9,0,7,0,88,0:1:1:1:1:0:0:3:0:1:0:3:0:1:3:3:0:1:0:3:1:0:3:0:1:0:3:3:2:1:3:2:1:0:2:1:3:3:0:1:2:0:0:2:2:3:3:2:4:2:4:4:4:1:1:0:4:4:4:2:3:2:1:3:2:3:4:2:2:2:2:1:4:1:2:3:1:0:2:4:0:2:6:6:4:4:6:6:6:4:2:6:6:1:5:5:5:0:4
11,0,6,0,87,0:1:3:0:0:0:0:3:0:1:0:3:0:1:3:3:0:1:0:3:1:0:1:0:1:0:3:1:2:3:2:1:1:0:2:1:2:2:0:0:3:2:0:2:1:2:3:1:3:2:4:4:2:4:2:0:4:4:1:1:3:2:3:4:4:3:4:2:1:2:2:4:4:4:2:3:1:3:1:4:0:2:1:1:4:4:4:4:3:6:1:6:0:6:6:6:6:3:6
16,0,6,0,86,0:1:3:0:0:0:0:3:0:1:0:3:0:3:3:1:0:1:0:3:1:0:1:0:1:0:3:1:2:3:2:2:1:1:2:1:2:1:0:0:3:2:0:2:2:2:3:1:3:3:4:4:4:3:2:0:4:4:4:4:3:2:1:3:4:3:4:2:0:2:2:0:4:1:2:3:1:0:1:4:0:2:1:1:4:4:4:4:3:4:1:1:0:1:6:6:4:6:4
52,0,6,0,82,0:1:1:1:1:0:0:3:0:1:0:0:0:3:1:1:0:1:1:0:0:3:3:0:3:0:1:1:2:1:3:2:2:0:2:2:2:2:0:1:2:3:3:2:2:3:3:2:2:3:2:3:2:1:2:0:2:1:0:1:3:2:1:3:0:1:2:2:2:0:3:0:6:1:6:3:1:0:3:6:3:2:6:6:4:4:2:4:4:4:2:2:0:0:6:6:6:4:4
67792658,0,6,0,82,0:1:1:1:1:0:0:3:0:1:0:0:0:3:1:1:0:1:1:0:0:3:3:0:3:0:1:1:2:1:3:2:2:0:2:2:3:2:0:1:2:3:3:2:2:3:3:2:2:3:2:3:2:1:2:0:2:1:0:1:3:2:1:3:0:1:2:2:3:0:3:0:6:1:6:3:1:0:6:6:3:2:6:6:6:4:2:4:6:4:2:4:6:4:0:6:0:4:4
#2022-10-12 14:11:55
