#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 18:06:55,wvcp,GEOM90a,local_search,9,73,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,83,0:0:0:0:0:1:0:1:1:1:1:1:0:2:2:2:3:2:3:2:3:1:3:4:5:2:5:5:1:6:4:6:6:3:2:5:5:4:7:8:5:8:7:8:8:6:7:8:5:4:7:8:6:9:4:7:9:3:10:3:10:10:10:11:11:11:7:9:11:9:11:12:13:9:13:9:6:6:12:12:13:14:5:13:13:4
1,0,14,0,82,0:0:0:0:0:1:0:1:1:1:1:1:0:2:2:2:3:2:3:2:3:1:3:4:5:2:5:5:1:6:4:6:6:3:2:5:5:4:7:8:5:8:7:8:8:6:7:8:5:4:7:8:6:9:4:7:9:3:10:3:10:10:10:11:11:11:7:9:11:7:11:12:13:9:13:9:6:6:12:12:13:9:5:13:13:4
2,0,14,0,81,0:0:0:0:0:1:0:1:1:1:1:1:0:2:2:2:3:2:3:2:3:1:3:4:5:2:5:5:1:6:4:6:6:3:2:5:5:4:7:8:5:8:7:8:8:6:7:8:5:4:7:8:6:9:4:7:9:3:10:3:10:10:10:11:11:11:7:9:11:7:11:9:13:9:13:9:6:6:12:12:13:9:5:13:13:11
5,0,13,0,80,0:0:8:0:8:1:0:0:1:1:1:0:8:1:7:8:7:7:8:1:0:3:1:8:6:7:7:1:6:3:8:6:5:1:3:7:3:6:4:5:2:5:6:4:6:2:4:4:2:2:3:3:9:5:4:6:0:7:2:9:9:10:3:8:10:9:6:10:4:4:10:11:12:11:7:5:5:10:2:11:8:11:10:9:10:11
8,0,13,0,79,0:0:0:0:0:1:0:8:1:1:1:0:8:1:7:8:7:7:8:7:7:3:1:8:6:7:7:1:6:3:8:6:5:1:3:7:3:6:4:5:2:5:6:4:6:2:4:4:2:2:3:3:9:5:4:6:0:8:2:9:9:10:3:8:10:9:6:10:4:4:10:11:12:11:7:5:5:10:2:11:8:11:10:9:10:11
9,0,13,0,78,0:0:0:0:0:1:0:8:1:1:1:0:8:1:7:8:7:7:8:7:7:3:1:8:6:7:7:1:6:3:8:6:5:1:3:7:3:6:4:5:2:5:6:4:6:2:4:4:2:2:3:3:5:4:4:6:0:8:2:9:9:10:3:8:10:9:6:10:12:4:10:11:12:11:7:5:5:12:2:11:8:11:10:9:12:11
18,0,13,0,77,0:0:0:0:0:1:0:1:1:1:1:1:1:8:7:8:7:7:8:7:7:3:8:1:6:7:5:8:3:6:5:6:10:1:3:7:3:7:4:10:10:5:6:4:6:6:4:4:5:5:3:3:5:4:4:3:0:8:2:9:2:10:2:9:10:6:9:10:12:4:10:12:9:12:7:5:5:2:12:11:8:11:10:11:11:11
34,0,13,0,76,0:0:0:0:0:1:0:8:1:1:1:0:0:1:7:8:5:8:7:7:5:8:1:4:5:7:7:1:5:8:8:12:5:1:6:4:12:5:6:12:5:7:5:4:12:4:4:7:3:3:3:12:3:6:7:6:0:8:9:4:3:3:12:8:9:6:9:4:8:6:9:13:2:2:2:6:6:13:11:11:2:13:13:11:11:3
41,0,13,0,75,0:0:0:0:0:1:0:8:1:1:1:1:0:1:7:8:5:8:7:7:5:8:12:1:5:7:7:1:5:8:0:12:5:1:6:8:12:12:6:3:5:7:5:4:12:5:4:7:4:3:3:12:3:6:7:6:3:8:9:4:3:9:12:4:9:6:9:4:8:6:9:4:2:2:2:6:6:9:11:11:2:13:13:11:13:3
4150563,0,13,0,75,2:2:2:2:2:5:2:1:5:5:5:2:5:5:8:1:8:1:8:5:8:1:6:5:12:8:8:12:12:1:6:4:12:5:5:8:6:4:15:4:15:6:12:11:12:11:11:11:11:4:6:6:11:15:4:15:2:8:7:8:12:7:6:1:7:7:15:15:4:3:7:13:15:13:11:13:13:7:0:0:1:13:3:3:3:4
#2022-10-12 19:06:56
