#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:49:54,wvcp,p17,local_search,9,3281,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3643,0:0:1:0:0:2:0:1:1:2:3:3:0:1:2:1:3:4:2:4:3:0:4:3:4:2:4:2:5:5:6:4:6:3:5:6:6
566,1,7,0,3625,8:6:6:6:6:8:6:8:8:0:2:2:6:6:1:1:1:2:8:0:2:0:5:5:4:0:4:2:0:4:1:0:5:5:8:1:5
567,1,8,0,3609,8:6:6:6:6:8:6:8:8:0:2:2:6:6:0:1:1:2:8:0:2:0:5:5:4:0:4:2:0:4:1:0:5:5:8:1:3
568,1,7,0,3604,8:6:6:6:6:8:6:8:8:0:2:2:6:6:0:1:1:2:8:0:2:0:5:5:4:0:4:2:0:4:1:0:5:5:8:1:5
569,1,7,0,3594,8:6:6:6:6:8:6:8:8:0:2:2:6:6:0:1:1:2:8:0:2:0:5:5:5:0:4:2:2:4:1:4:1:5:8:1:5
570,1,7,0,3593,8:6:6:6:6:8:6:8:8:0:2:2:6:6:0:1:1:2:8:0:2:0:1:5:5:0:4:2:2:5:4:0:4:8:8:1:5
571,1,7,0,3586,8:6:6:6:6:8:6:8:8:0:2:2:6:6:0:1:1:2:0:1:2:0:1:0:5:0:4:2:4:5:4:4:1:1:8:4:5
572,1,7,0,3576,8:6:6:6:6:8:6:8:8:0:2:2:6:6:0:1:1:2:8:0:2:0:1:0:1:0:4:5:2:1:4:2:4:2:8:4:5
573,1,7,0,3503,8:6:6:6:6:8:6:8:8:0:2:2:6:6:0:1:1:2:8:0:2:0:1:0:1:0:4:1:2:1:4:2:4:2:8:4:3
628,1,7,0,3457,0:0:1:1:0:0:0:1:1:3:4:3:0:4:1:6:6:4:1:4:3:3:6:3:6:8:1:8:4:8:4:4:8:6:3:8:5
735,1,7,0,3453,0:0:1:1:0:0:0:1:4:3:4:3:0:4:1:3:3:4:4:1:3:6:6:8:8:8:1:3:6:6:4:6:3:5:6:6:5
736,1,7,0,3407,0:0:1:1:0:0:0:1:4:3:4:3:0:4:1:3:3:4:4:1:3:6:6:8:8:8:1:3:6:6:4:6:3:8:6:6:5
737,1,7,0,3400,0:0:1:1:0:0:0:1:4:3:4:3:0:4:1:3:3:4:4:1:3:6:6:6:8:8:1:3:4:6:4:1:3:8:6:6:5
742,1,7,0,3392,0:0:1:1:0:0:0:1:4:3:4:3:0:4:1:3:3:4:4:1:3:6:6:6:6:8:1:8:4:8:4:1:3:0:6:8:5
743,1,7,0,3380,0:0:1:1:0:0:0:1:1:3:4:3:0:4:1:3:3:4:1:4:3:8:5:5:6:8:1:3:8:6:4:6:5:5:6:5:5
744,1,8,0,3377,0:0:1:1:0:0:0:1:1:3:4:3:0:4:1:3:3:4:1:4:3:6:5:5:6:8:1:3:8:6:4:6:5:5:6:5:2
745,1,7,0,3372,0:0:1:1:0:0:0:1:1:3:4:3:0:4:1:3:3:4:1:4:3:6:5:5:6:8:1:3:8:6:4:6:5:5:6:5:5
746,1,7,0,3371,0:0:1:1:0:0:0:1:1:3:4:3:0:4:1:3:3:4:1:4:3:6:6:5:6:8:1:3:8:6:4:6:5:5:6:5:5
747,1,7,0,3332,0:0:1:1:0:0:0:1:1:3:4:3:0:4:1:3:3:4:1:4:3:6:6:4:6:8:1:3:8:6:4:6:5:5:6:5:5
748,1,7,0,3327,0:0:1:1:0:0:0:1:1:3:4:3:0:4:1:3:3:4:1:4:3:6:6:4:6:8:1:3:8:6:4:6:3:5:6:5:5
749,1,7,0,3281,0:0:1:1:0:0:0:1:1:3:4:3:0:4:1:3:3:4:1:4:3:6:6:4:6:8:1:3:8:6:4:6:3:8:6:8:5
749,1,7,0,3281,0:0:1:1:0:0:0:1:1:3:4:3:0:4:1:3:3:4:1:4:3:6:6:4:6:8:1:3:8:6:4:6:3:8:6:8:5
#2022-10-12 14:49:56
