#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:40:47,wvcp,R50_1gb,local_search,16,53,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,6,0,65,0:0:0:0:0:0:0:0:1:1:0:1:1:1:2:2:2:2:2:2:1:0:3:3:3:1:2:3:2:4:0:4:3:4:3:1:4:5:4:5:0:4
12,0,4,0,64,0:0:0:0:0:0:0:0:2:3:0:1:1:0:2:1:1:0:2:2:1:2:1:1:2:0:2:0:1:2:0:1:2:3:1:3:2:3:2:0:0:3
13,0,4,0,63,0:0:0:0:0:0:0:0:1:3:0:1:1:0:2:1:1:0:2:3:1:2:1:1:2:0:1:2:1:2:0:3:2:3:3:3:2:3:1:3:3:3
14,0,5,0,62,0:0:0:0:0:0:0:0:3:3:0:1:3:3:3:3:1:3:1:1:1:3:2:1:2:3:2:2:1:1:0:1:0:5:2:1:5:2:5:2:2:2
15,0,5,0,61,0:0:0:0:0:0:0:0:3:3:0:1:3:3:3:3:1:3:1:1:1:3:2:1:2:3:2:2:1:1:0:1:0:1:2:1:5:2:5:2:2:3
16,0,5,0,59,0:0:0:0:0:0:0:0:3:3:0:1:3:0:3:3:1:0:0:3:3:1:1:1:1:3:1:0:5:5:2:5:2:5:1:5:5:2:2:1:5:5
17,0,5,0,57,0:0:0:0:0:0:0:0:3:3:0:1:3:0:3:3:1:0:0:3:3:0:1:1:1:3:1:0:5:5:0:1:0:5:1:5:5:2:3:1:5:5
24,0,4,0,56,0:0:0:0:0:0:0:0:3:3:3:3:3:3:1:3:1:0:3:3:3:1:1:5:5:1:3:0:1:5:5:5:1:5:1:3:5:0:5:0:1:1
25,0,4,0,54,3:3:3:3:3:3:3:3:1:1:3:0:0:3:1:0:0:1:1:0:0:3:0:0:1:3:0:3:5:5:3:0:3:5:0:5:5:1:0:5:5:5
59,0,4,0,53,3:3:3:3:3:3:3:3:0:0:3:0:0:3:2:2:2:0:0:0:2:0:2:0:0:3:2:3:1:1:1:1:0:1:2:2:1:2:1:1:1:2
59,0,4,0,53,3:3:3:3:3:3:3:3:0:0:3:0:0:3:2:2:2:0:0:0:2:0:2:0:0:3:2:3:1:1:1:1:0:1:2:2:1:2:1:1:1:2
#2022-10-12 16:40:47
