#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:58:56,wvcp,DSJC125.1gb,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
20,0,8,0,99,0:3:0:4:3:0:3:4:3:0:4:4:3:4:0:0:0:4:3:4:0:3:0:1:3:0:3:0:1:1:1:4:1:3:4:1:3:4:0:1:1:0:0:1:1:0:1:1:0:0:3:4:0:3:3:3:0:1:1:0:1:3:4:1:0:4:4:5:1:5:5:0:4:3:5:3:5:4:3:0:2:5:2:2:5:4:2:2:5:4:2:5:5:5:2:1:2:2:1:5:4:0:5:0:7:7:7:5:3:5:5:5:7:5:5:4:8:7:2:1:4:7:7:8:1
37,1,8,0,98,4:4:4:4:3:3:3:4:3:8:4:3:3:4:8:8:3:4:0:0:0:3:8:8:0:8:8:8:8:3:8:4:4:3:4:3:3:0:8:0:4:8:0:1:1:8:1:4:8:8:8:0:8:3:3:3:3:1:3:8:3:0:4:1:3:1:1:1:1:4:4:1:0:0:0:0:4:1:0:8:1:8:1:8:3:0:1:0:3:5:5:5:5:5:4:3:5:1:1:4:0:8:0:5:5:1:8:5:0:5:2:2:2:2:8:2:2:5:7:8:7:8:5:2:4
38,1,7,0,97,4:4:4:4:3:3:3:4:3:8:4:3:3:4:8:8:3:4:0:0:0:3:8:8:3:8:4:8:8:3:8:4:4:8:4:3:3:0:8:0:4:8:0:1:1:8:1:4:8:4:8:0:8:4:3:3:3:8:3:3:3:0:4:1:3:1:1:1:1:4:4:1:3:8:0:0:4:0:0:8:1:8:1:0:3:4:1:0:3:0:5:5:5:5:1:5:5:5:1:4:4:0:5:8:5:1:8:5:5:5:2:2:2:0:5:3:2:4:1:3:5:5:2:0:4
40,1,7,0,96,4:4:4:4:3:3:3:4:3:8:4:3:3:4:8:8:3:4:0:0:0:3:8:8:0:8:4:8:8:3:3:4:4:3:4:3:3:0:8:0:4:3:0:1:1:8:0:4:8:8:8:0:3:3:3:3:3:1:0:8:3:0:1:1:0:1:1:1:1:4:4:0:4:8:0:4:4:1:1:8:1:8:1:8:3:0:8:3:3:0:5:8:0:5:1:3:0:1:1:5:5:5:0:8:5:5:8:5:4:4:5:5:5:4:4:8:5:5:2:2:0:0:5:2:2
53,1,6,0,95,4:0:0:0:4:4:0:0:3:8:0:3:0:0:4:4:3:0:0:8:4:3:4:8:3:3:4:4:8:8:3:0:3:0:0:3:3:0:4:8:8:0:4:8:3:3:3:8:8:4:8:8:8:0:4:8:4:3:3:3:3:0:4:3:8:3:1:1:3:1:1:1:0:0:1:3:5:5:5:4:1:1:1:8:5:0:5:8:1:5:5:4:5:5:4:5:0:4:8:5:0:4:1:1:5:1:4:5:0:5:5:4:0:0:1:3:5:4:8:8:0:8:4:8:4
80,2,7,0,94,3:3:3:3:3:0:0:0:4:4:0:8:8:8:3:3:4:0:0:4:4:8:3:4:4:4:3:3:3:3:8:8:4:8:0:8:0:8:4:3:8:3:3:8:8:8:4:4:8:4:0:4:3:3:3:4:4:0:4:4:8:4:3:0:4:0:0:3:0:8:8:8:0:3:1:0:1:1:0:3:5:5:0:5:3:5:5:3:5:1:1:1:5:1:4:1:5:5:5:1:1:1:1:8:4:8:5:4:8:0:6:6:0:6:1:6:6:6:4:6:1:0:6:3:3
84,2,7,0,93,3:3:3:3:3:0:0:3:4:4:0:8:4:8:4:3:4:0:0:4:4:0:3:4:4:8:0:3:8:4:3:0:0:0:0:8:4:3:4:3:0:8:8:8:8:8:4:4:8:8:0:0:8:3:3:4:4:8:3:4:8:4:8:3:4:8:0:8:0:3:0:8:0:3:1:0:1:8:4:3:3:1:8:4:4:0:4:8:1:1:5:5:5:3:5:1:5:5:1:8:3:3:8:3:5:1:5:5:3:1:1:5:6:6:5:6:6:5:6:1:6:4:1:3:6
85,2,7,0,92,3:3:3:3:3:0:0:0:4:4:0:8:4:8:4:3:4:0:0:4:4:0:3:4:4:8:0:3:8:4:3:0:0:0:0:8:4:3:4:3:3:8:8:8:8:8:4:4:8:3:0:0:4:0:3:4:4:8:3:3:8:4:8:3:4:8:0:8:0:3:0:4:4:4:1:0:1:8:4:3:3:1:8:4:4:0:4:1:1:1:5:5:5:3:5:5:5:5:1:8:3:3:1:3:5:1:5:1:0:8:1:5:8:1:5:8:6:6:6:1:5:5:5:1:6
327,9,7,0,91,5:4:4:4:5:5:4:4:0:0:4:4:5:4:5:0:0:4:0:0:0:8:5:5:0:8:5:4:5:5:4:5:8:8:5:8:4:0:0:4:5:5:0:8:8:8:8:8:8:5:5:0:8:4:3:0:3:4:4:0:8:0:3:4:0:4:5:3:5:3:0:0:0:3:3:8:3:8:3:5:4:3:8:0:3:0:0:3:3:0:5:3:3:3:4:4:4:5:8:8:4:0:5:3:9:9:8:3:5:8:9:9:9:9:5:0:9:6:6:9:6:5:9:3:6
12675,383,6,0,90,2:2:8:8:5:8:5:5:2:8:4:4:5:4:8:8:8:4:5:2:8:5:8:8:5:8:2:8:5:2:8:4:4:8:5:4:8:4:2:2:4:8:2:5:8:8:5:2:4:4:5:4:2:4:2:2:2:8:4:2:4:3:3:5:2:5:5:5:4:3:4:8:4:4:5:5:2:4:2:8:3:2:5:2:2:3:3:5:2:2:3:3:3:3:8:4:3:3:5:4:3:8:3:8:3:5:8:3:4:4:0:3:0:0:8:0:0:3:0:3:4:2:8:0:0
120711,383,6,0,90,2:2:8:8:5:8:5:5:2:8:4:4:5:4:8:8:8:4:5:2:8:5:8:8:5:8:2:8:5:2:8:4:4:8:5:4:8:4:2:2:4:8:2:5:8:8:5:2:4:4:5:4:2:4:2:2:2:8:4:2:4:3:3:5:2:5:5:5:4:3:4:8:4:4:5:5:2:4:2:8:3:2:5:2:2:3:3:5:2:2:3:3:3:3:8:4:3:3:5:4:3:8:3:8:3:5:8:3:4:4:0:3:0:0:8:0:0:3:0:3:4:2:8:0:0
#2022-10-12 17:58:57
