#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:49:54,wvcp,p17,local_search,17,3281,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3481,0:0:1:1:0:0:0:1:1:2:3:2:0:1:3:2:2:4:3:4:2:3:4:4:4:5:4:2:3:3:6:5:5:0:6:5:1
369,0,7,0,3382,4:2:2:2:2:4:2:4:4:3:8:3:2:2:8:3:8:3:4:8:3:6:6:6:6:1:4:1:1:1:7:3:7:8:6:1:7
371,0,7,0,3380,4:2:2:2:2:4:2:4:4:3:8:3:2:2:8:3:8:3:4:8:3:6:6:8:6:1:4:3:1:6:8:6:7:1:6:1:7
372,0,7,0,3375,4:2:2:2:2:4:2:4:4:3:8:3:2:2:8:3:8:3:4:8:3:6:6:6:6:1:4:8:8:1:8:1:1:7:6:1:7
373,0,7,0,3329,4:2:2:2:2:4:2:4:4:3:8:3:2:2:8:3:8:3:4:8:3:6:6:6:6:1:4:8:8:6:8:3:1:1:6:1:7
1605,3,7,0,3297,8:8:7:7:8:8:8:7:7:2:4:2:8:7:4:2:4:2:7:4:2:3:5:5:5:3:5:4:4:5:4:2:3:8:7:3:1
2542,6,7,0,3289,0:0:8:8:0:0:0:8:8:4:2:4:0:2:8:4:4:2:8:2:4:5:5:5:1:1:8:4:2:1:2:1:4:0:5:5:7
2546,6,7,0,3281,0:0:8:8:0:0:0:8:8:4:2:4:0:2:8:4:4:2:8:2:4:5:5:5:5:1:8:1:2:5:2:2:4:0:5:1:7
2546,6,7,0,3281,0:0:8:8:0:0:0:8:8:4:2:4:0:2:8:4:4:2:8:2:4:5:5:5:5:1:8:1:2:5:2:2:4:0:5:1:7
#2022-10-12 14:50:00
