#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:48:18,wvcp,p15,local_search,5,341,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,383,0:0:0:0:1:1:1:1:2:2:2:2:3:3:3:3:4:4:5:5:4:5:2:2:3:0:0:4:0:6:5:6:1:1
42,0,6,0,378,4:4:0:0:0:0:0:7:7:4:0:7:3:3:3:7:3:2:5:5:2:2:2:7:7:4:2:2:4:0:4:3:5:5
43,0,6,0,377,4:3:4:3:3:4:4:0:3:4:3:2:0:2:0:2:0:2:5:5:5:5:7:7:4:5:7:2:7:3:2:7:4:0
44,0,6,0,364,4:4:4:3:3:3:2:2:3:4:3:3:0:3:0:2:0:2:5:5:7:0:7:7:5:5:0:4:7:7:2:7:2:0
45,0,6,0,359,4:4:4:3:3:3:2:2:3:4:3:3:0:3:0:2:0:2:5:5:5:0:7:7:5:5:0:4:7:7:2:7:2:0
56,0,6,0,357,2:2:2:4:4:4:3:3:4:2:4:4:2:4:3:3:7:0:0:7:0:7:5:5:2:3:0:7:5:5:5:5:0:3
64,0,6,0,353,2:2:2:4:4:4:3:3:4:2:4:4:2:4:3:7:3:7:5:5:7:5:0:0:3:0:0:7:0:7:5:3:5:5
92,0,6,0,351,2:2:3:3:3:3:3:3:2:2:4:4:0:4:4:4:0:0:5:5:0:5:7:7:5:5:0:4:7:7:7:0:2:2
94,0,6,0,341,2:2:3:3:3:3:3:3:2:2:4:4:4:4:4:4:0:0:5:5:5:0:7:7:5:5:0:0:7:7:7:7:2:2
94,0,6,0,341,2:2:3:3:3:3:3:3:2:2:4:4:4:4:4:4:0:0:5:5:5:0:7:7:5:5:0:0:7:7:7:7:2:2
#2022-10-12 14:48:18
