#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:29:20,wvcp,R100_5g,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,74,0:1:2:1:2:0:3:4:2:0:3:4:4:3:5:3:4:5:6:2:6:6:7:8:4:8:8:1:9:10:10:7:9:7:11:5:5:10:12:12:9:11:10:4:13:12:1:7:13:3:13:9:0:14:5:14:8:11:10:7:14:15:16:14:15:15:17:17:17:18:18:16:15:9:6:4:8:9:11:19:20:13:19:16:18:20:12:1:15:11:16:7:19:20:20:2:16:18:20:14
1,0,21,0,73,0:1:2:1:2:0:3:4:2:0:3:4:4:3:5:3:4:5:6:9:6:6:7:8:8:8:8:1:9:10:10:7:9:7:2:5:5:10:12:12:9:11:10:4:13:12:1:7:13:3:13:9:0:14:5:5:14:11:10:7:14:15:16:0:15:15:17:17:17:18:18:16:15:9:6:4:8:9:11:19:20:13:19:16:18:20:12:1:15:11:16:7:19:20:10:2:16:18:20:14
5,0,21,0,69,4:1:2:0:2:0:3:10:2:0:4:4:10:3:4:0:10:8:8:10:2:3:12:7:8:17:8:9:9:3:9:7:7:7:2:9:12:4:12:10:13:5:12:17:18:5:4:9:2:3:10:7:0:0:17:1:17:1:3:7:6:6:3:1:13:1:11:11:11:13:9:5:1:17:13:5:6:17:6:19:20:14:15:14:5:20:20:11:15:16:14:12:14:16:15:13:15:16:19:8
6,0,21,0,68,4:1:2:0:2:0:3:10:2:0:4:4:10:3:4:0:10:8:8:10:2:3:12:7:8:17:8:9:9:3:9:7:7:7:2:9:12:4:12:10:18:5:12:17:18:5:4:9:2:3:10:7:0:0:17:1:17:1:3:7:6:6:3:1:13:1:11:11:11:13:9:5:1:17:13:5:6:17:6:19:20:14:15:14:5:20:20:11:15:16:14:12:14:16:15:13:15:16:19:16
7,0,20,0,67,4:1:2:0:2:3:8:10:2:0:8:4:10:3:4:0:10:1:8:10:2:12:12:7:8:17:8:9:9:3:9:7:7:7:2:9:12:4:8:10:18:5:12:17:18:5:4:9:2:3:10:7:12:0:17:1:17:5:3:7:6:15:3:1:15:1:11:17:11:18:9:5:1:17:2:5:6:12:6:19:20:14:19:14:5:20:20:11:15:6:17:15:19:13:13:13:13:18:13:4
8,0,20,0,66,4:0:2:0:2:3:8:10:2:8:4:4:10:3:4:8:10:8:12:10:2:7:5:17:17:17:8:0:9:3:9:3:7:3:2:0:12:4:12:6:6:6:5:17:18:5:0:9:18:3:10:9:12:12:18:7:18:5:3:7:1:1:7:9:7:19:10:15:19:18:1:19:5:12:15:17:1:18:2:14:6:0:14:13:19:13:13:20:20:11:13:9:14:15:5:15:20:18:15:11
9,0,19,0,65,4:0:2:0:2:3:8:10:2:8:4:4:10:3:4:8:10:8:8:10:2:7:5:17:17:17:8:0:9:3:9:3:7:3:2:0:12:4:12:6:6:6:5:17:18:5:0:9:18:3:10:9:12:12:18:7:18:5:3:7:1:1:7:9:7:19:10:15:19:18:1:19:5:18:15:17:1:18:4:14:6:0:14:13:19:13:13:20:20:8:13:9:14:19:5:15:20:20:6:0
12,0,18,0,64,3:0:2:4:2:3:8:10:6:4:8:10:0:3:6:4:12:10:4:12:2:5:1:8:8:6:8:0:12:5:17:5:12:3:2:17:10:6:8:12:12:6:5:17:16:5:0:0:2:3:16:12:5:4:17:0:4:5:3:2:14:15:1:14:15:15:16:17:14:11:11:11:16:12:2:6:16:1:14:18:10:16:4:20:11:20:3:1:15:18:18:15:20:14:7:17:7:11:1:7
17,0,17,0,63,3:0:2:4:2:3:8:10:6:4:8:10:0:3:6:4:12:10:4:12:2:5:1:8:8:6:8:0:12:5:17:5:12:3:2:17:10:6:8:12:12:6:5:17:16:5:0:0:2:3:16:12:5:4:17:0:4:5:3:2:14:15:1:14:15:15:16:17:14:11:11:1:16:12:2:6:16:1:14:18:10:16:4:20:11:20:3:1:15:18:18:8:20:14:15:17:1:11:1:14
33,1,17,0,62,3:0:2:4:2:3:8:10:6:4:8:10:0:3:6:4:12:10:4:12:2:5:5:8:8:6:8:0:12:6:17:5:12:3:2:17:10:6:8:12:12:1:5:17:16:5:0:0:2:3:16:12:4:4:17:0:4:5:3:2:14:15:1:14:15:15:16:17:14:11:11:11:15:12:2:10:6:1:14:18:10:16:18:20:11:20:3:1:15:18:20:8:20:14:15:17:1:11:1:14
