#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:45:54,wvcp,R100_9gb,local_search,15,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,566,0:1:1:2:3:0:4:5:6:7:2:8:3:8:9:10:11:11:12:13:14:7:10:4:3:14:6:15:16:5:4:12:17:18:10:16:19:20:21:18:22:13:23:19:17:24:11:9:25:19:26:24:15:12:1:21:23:27:28:26:16:20:29:30:31:32:22:27:25:33:29:34:35:32:36:37:38:32:17:39:5:40:28:41:8:40:26:42:37:43:31:36:24:39:43:44:43:42:45:13
24,0,39,0,563,4:23:7:10:43:18:0:2:14:26:39:41:28:18:39:27:41:18:21:37:45:7:42:0:27:13:43:42:40:2:16:12:13:12:13:35:10:26:16:16:32:14:8:21:23:1:11:39:31:24:15:36:37:21:28:35:45:3:41:31:7:3:35:8:18:44:5:27:1:29:19:26:14:15:12:10:24:44:19:5:2:15:40:36:1:29:11:0:17:4:31:14:12:6:25:5:4:11:25:37
25,1,40,0,561,4:23:7:10:43:18:0:2:14:26:39:41:28:18:39:27:41:18:21:37:45:7:42:0:27:13:43:42:40:2:16:12:13:12:13:35:10:26:16:16:32:14:8:21:23:1:11:39:31:24:15:36:37:21:28:35:45:3:41:31:7:3:35:8:18:44:32:27:1:29:19:26:14:15:12:10:24:44:19:5:2:15:40:36:1:29:11:0:17:4:31:14:12:6:25:5:4:11:25:22
26,1,39,0,560,4:23:7:10:43:18:0:2:14:26:39:41:28:18:39:27:41:18:21:37:45:7:42:0:27:13:43:42:40:2:16:12:13:12:13:35:10:26:16:16:32:14:8:21:23:1:11:39:31:24:15:36:37:21:28:35:45:3:41:31:7:3:35:8:18:44:32:27:1:29:19:26:14:15:12:10:24:44:19:5:2:15:40:36:1:29:11:0:17:4:31:14:12:6:25:5:4:11:25:6
27,1,39,0,557,4:23:7:10:28:18:0:2:14:26:39:41:28:18:39:27:41:18:21:37:45:7:42:0:27:13:43:42:40:2:16:12:13:12:13:35:10:26:16:16:32:14:8:21:23:1:11:39:31:24:15:36:37:21:28:35:45:3:41:31:7:3:35:8:18:44:32:27:1:29:19:26:14:15:12:10:24:44:19:5:2:15:40:36:1:29:11:0:17:4:31:14:12:6:25:5:4:11:25:6
28,1,40,0,554,4:23:7:10:28:18:0:2:14:26:39:41:28:18:39:27:41:18:21:37:45:7:42:0:27:13:43:42:40:2:16:12:13:12:13:35:10:26:16:16:32:14:8:21:23:43:11:39:31:24:15:36:37:21:28:35:45:3:41:31:7:3:35:8:18:44:32:27:1:29:19:26:14:15:12:10:24:44:19:5:2:15:40:36:1:29:11:0:17:4:31:14:12:6:25:5:4:11:25:22
29,1,39,0,553,4:23:7:10:28:18:0:2:14:26:39:41:28:18:39:27:41:18:21:37:45:7:42:0:27:13:43:42:40:2:16:12:13:12:13:35:10:26:16:16:32:14:8:21:23:43:11:39:31:24:15:36:37:21:28:35:45:3:41:31:7:3:35:8:18:44:32:27:1:29:19:26:14:15:12:10:24:44:19:5:2:15:40:36:1:29:11:0:17:4:31:14:12:6:25:5:4:11:25:6
30,1,39,0,552,4:23:7:10:28:18:0:2:14:26:39:41:28:18:39:27:41:18:21:37:45:7:42:0:27:13:43:42:40:2:16:12:13:12:13:35:10:26:16:16:32:14:8:21:23:43:11:39:31:24:15:36:37:21:28:35:45:3:41:31:7:3:35:8:18:44:32:27:1:29:19:26:14:15:12:10:24:44:19:5:2:15:40:36:1:29:11:0:17:4:31:14:12:5:25:17:4:11:25:6
31,1,38,0,551,4:23:7:10:28:18:0:2:14:26:39:41:28:18:39:27:41:18:21:37:45:7:42:0:27:13:43:42:40:2:16:12:13:12:13:35:10:26:16:16:32:14:8:21:23:43:11:39:31:24:15:36:37:21:28:35:45:3:41:31:7:3:35:8:18:44:32:27:1:29:19:26:14:15:12:10:24:44:19:5:2:15:40:36:1:29:11:0:17:4:31:14:12:5:25:17:4:11:25:37
32,1,38,0,550,4:23:7:10:28:18:0:2:14:26:39:41:28:18:39:27:41:18:21:37:45:7:42:0:27:13:43:42:40:2:16:12:13:12:13:35:10:26:16:16:32:14:8:21:23:43:11:39:24:24:15:36:37:21:7:35:45:3:41:31:8:3:35:8:18:44:32:27:1:29:19:26:14:15:12:10:28:44:19:5:2:15:40:36:1:29:11:0:17:4:31:14:12:5:25:17:4:11:25:5
