#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:02:55,wvcp,R75_5gb,local_search,18,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,229,0:1:1:2:3:0:0:2:4:0:4:5:5:3:5:2:1:2:6:6:7:3:7:4:3:8:4:9:6:7:8:10:11:8:11:9:10:6:9:10:5:10:12:9:12:2:12:0:11:7:0:13:13:13:14:14:14:6:9:1:5:0:15:15:2:16:16:17:16:13:5:15:17:17:12
15,0,14,0,216,7:3:3:0:2:2:2:0:7:5:6:1:5:12:7:0:3:0:10:0:1:13:3:5:5:6:5:7:12:3:6:1:2:12:12:2:9:9:15:6:0:6:1:2:7:0:13:9:8:8:4:13:1:12:10:10:10:12:13:10:9:8:7:4:4:8:3:9:4:4:9:4:9:4:3
16,0,15,0,214,7:3:3:0:2:2:2:0:7:5:6:1:5:12:7:0:3:0:10:0:1:13:3:5:5:6:5:7:12:3:6:1:2:12:12:2:9:9:15:6:0:6:1:2:7:0:13:9:8:8:15:13:1:12:10:10:10:12:13:10:9:8:7:4:4:8:3:9:4:4:9:4:9:4:16
17,0,14,0,213,7:3:3:0:2:2:2:0:7:5:6:1:5:12:7:0:3:0:10:0:1:13:3:5:5:6:5:7:12:3:6:1:2:12:12:2:9:9:15:6:0:6:1:2:7:0:13:9:8:8:15:13:1:12:10:10:10:12:13:10:9:8:7:4:4:8:3:9:4:4:9:4:9:4:15
20,0,14,0,212,7:1:3:0:2:2:2:0:7:5:6:1:5:12:7:0:3:0:10:0:1:13:3:5:5:6:5:7:7:3:6:1:2:12:15:7:9:9:15:6:13:6:1:2:1:0:13:9:15:3:15:13:12:12:10:10:10:12:13:10:9:8:15:4:4:8:3:9:2:4:9:13:9:4:3
23,0,14,0,211,7:1:3:1:2:2:2:0:7:5:6:12:5:15:7:0:3:0:0:0:1:13:3:5:5:6:5:7:12:3:6:1:2:12:15:13:9:9:15:6:7:6:1:2:15:0:13:9:8:3:8:13:12:12:10:10:10:12:13:10:9:8:7:8:4:8:3:9:4:4:9:4:9:4:1
28,0,15,0,206,7:1:3:1:2:2:2:0:7:5:1:12:5:15:7:0:3:0:0:0:12:1:3:5:5:6:5:7:7:3:6:12:2:6:15:2:9:9:15:6:1:6:12:2:15:0:6:9:8:8:4:13:12:10:10:1:10:4:13:16:9:8:15:10:10:8:3:9:13:4:9:13:9:3:7
29,0,15,0,203,7:1:3:1:2:2:2:0:7:5:1:12:5:15:7:0:3:0:0:0:12:1:3:5:5:6:5:7:7:3:6:12:2:6:15:2:9:9:15:6:7:6:1:2:15:0:6:9:4:3:4:13:12:10:10:1:16:4:13:16:4:8:15:10:10:4:10:9:13:12:9:8:9:16:7
30,0,15,0,200,7:3:3:1:2:2:2:1:7:5:1:12:5:0:7:0:3:0:0:0:12:1:3:5:5:6:5:7:7:3:6:12:2:6:15:1:9:9:16:6:0:6:1:2:15:0:6:9:4:15:4:13:12:10:10:16:10:4:13:16:9:8:15:8:10:8:16:9:2:13:9:13:9:16:4
32,0,15,0,198,7:3:3:1:2:2:2:1:7:5:1:12:5:0:7:0:3:0:0:0:12:1:3:5:5:6:5:7:7:3:6:12:2:6:15:1:9:9:15:6:0:6:1:2:15:0:6:9:4:8:4:13:12:10:10:1:10:4:13:16:9:8:15:10:10:8:16:9:2:13:9:13:9:16:4
55,0,14,0,197,1:9:9:10:3:1:7:10:7:15:12:13:9:15:13:10:12:10:15:10:15:3:1:9:9:12:9:1:13:0:0:13:7:13:12:3:2:0:1:7:15:1:3:7:5:10:5:2:6:12:6:5:13:0:2:15:0:3:7:1:8:6:8:6:2:6:2:2:16:16:13:16:0:8:5
64,1,14,0,196,1:9:9:10:3:1:7:10:7:15:12:13:9:15:13:10:12:10:15:10:15:3:1:9:9:12:9:1:13:0:0:13:7:13:12:3:2:2:1:7:10:1:3:7:0:10:3:2:6:12:6:16:13:16:2:15:0:3:7:1:8:6:8:5:5:6:8:2:5:16:13:8:0:8:5
67,1,15,0,194,1:9:9:10:3:1:7:10:7:15:12:13:9:15:13:15:12:10:15:10:15:3:1:7:9:12:9:1:13:0:0:13:7:13:12:3:2:2:10:7:10:1:3:7:0:10:3:2:6:12:6:16:13:16:2:0:0:3:16:1:9:6:8:8:8:6:8:2:5:16:13:8:2:8:4
68,1,14,0,193,1:9:9:10:3:1:7:10:7:15:12:13:9:15:13:15:12:10:15:10:15:3:1:7:9:12:9:1:13:0:0:13:7:13:12:3:2:2:10:7:10:1:3:7:0:10:3:2:6:12:6:16:13:16:2:0:0:3:16:1:9:6:8:8:8:6:8:2:5:16:13:8:2:8:5
