#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:47:55,wvcp,p35,local_search,3,2140,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,11,0,2280,0:1:2:2:0:0:1:3:3:0:3:1:0:0:3:1:4:2:1:3:1:2:5:4:3:4:5:2:4:2:5:5:6:6:4:5:4:6:3:4:2:1:7:5:1:1:7:5:4:7:6:7:0:0:2:7:0:7:8:7:8:5:7:6:8:8:6:9:7:3:2:9:8:8:6:9:9:2:9:4:8:10:8
159,1,10,0,2270,1:0:3:1:0:3:0:4:1:4:4:0:4:0:4:3:9:1:9:4:3:9:5:4:3:5:9:1:9:3:0:5:1:7:9:0:9:5:0:4:1:9:6:3:4:7:6:5:5:7:1:7:0:6:3:7:2:6:8:2:6:5:3:2:1:8:2:6:5:6:8:2:8:1:4:0:8:8:8:3:6:7:9
160,1,10,0,2260,1:0:3:1:0:3:0:4:1:4:4:0:4:0:4:3:9:1:9:4:3:9:5:4:3:5:9:1:9:3:0:5:1:7:9:0:9:5:0:4:1:9:6:3:4:7:6:5:5:7:1:7:0:6:3:7:5:6:8:2:6:5:3:2:1:8:2:6:5:6:8:2:8:1:4:0:8:8:8:3:6:7:6
161,1,10,0,2250,1:0:3:1:0:3:0:4:1:4:4:0:4:0:4:3:9:1:9:4:1:9:5:4:3:5:9:1:9:3:0:1:1:7:9:0:9:7:9:9:3:7:6:3:4:7:6:5:5:9:1:4:0:7:3:7:5:6:8:6:6:5:3:8:1:2:5:6:5:5:0:2:2:1:6:4:8:8:8:3:6:7:7
162,1,10,0,2240,1:0:3:1:0:3:0:4:1:4:4:0:4:0:4:3:9:1:9:4:1:9:5:4:3:5:9:1:9:3:0:1:1:7:9:0:9:7:9:9:3:7:6:3:4:7:6:5:5:9:1:4:0:7:3:7:5:6:8:6:6:5:3:8:1:8:5:6:5:5:0:2:2:1:6:4:8:8:8:3:6:7:7
221,2,10,0,2180,1:0:4:1:0:1:0:4:1:4:4:0:4:0:3:3:9:1:9:0:3:9:5:4:3:5:9:5:1:3:0:5:9:7:9:5:9:5:0:1:9:4:6:3:7:1:6:6:5:5:9:5:7:0:1:6:4:7:8:6:8:6:7:7:8:2:6:8:7:2:9:2:2:2:5:4:3:7:3:3:6:2:8
222,2,10,0,2170,1:0:4:1:0:1:0:4:1:4:4:0:4:0:3:3:9:1:9:0:1:9:5:4:3:5:9:5:1:3:5:1:9:7:9:5:0:7:0:5:3:9:6:3:7:4:6:6:5:7:9:4:7:6:1:7:4:7:8:6:5:6:7:8:8:8:6:1:8:0:9:2:2:2:5:4:3:8:3:3:2:2:3
6482,70,10,0,2160,1:0:4:1:0:1:0:4:1:4:4:0:0:7:7:7:9:1:9:0:9:9:5:7:5:5:9:9:5:7:4:1:9:7:5:0:9:5:7:9:7:1:6:3:3:6:3:7:5:3:9:3:8:8:9:8:0:8:8:8:5:8:3:3:3:1:8:4:4:1:5:2:2:6:6:5:6:7:4:4:6:0:3
6483,70,10,0,2150,1:0:4:1:0:1:0:4:1:4:4:0:0:7:7:7:9:1:9:0:9:9:5:7:5:5:9:9:5:7:4:1:9:7:5:0:9:5:7:9:7:1:6:3:3:6:3:7:5:3:9:3:7:3:9:8:0:8:8:8:5:8:3:3:3:1:8:4:4:1:5:2:2:2:6:5:6:7:4:4:6:0:3
6484,70,10,0,2140,1:0:4:1:0:1:0:4:1:4:4:0:0:0:7:7:9:1:9:7:4:9:5:4:5:5:9:1:0:7:4:1:9:7:5:0:9:5:9:4:1:0:6:3:3:4:6:4:5:6:7:1:5:7:3:6:5:6:8:8:8:9:3:8:1:8:7:6:3:9:8:2:8:9:0:7:2:3:5:3:3:6:7
6484,70,10,0,2140,1:0:4:1:0:1:0:4:1:4:4:0:0:0:7:7:9:1:9:7:4:9:5:4:5:5:9:1:0:7:4:1:9:7:5:0:9:5:9:4:1:0:6:3:3:4:6:4:5:6:7:1:5:7:3:6:5:6:8:8:8:9:3:8:1:8:7:6:3:9:8:2:8:9:0:7:2:3:5:3:3:6:7
#2022-10-12 09:49:06
