#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:49:54,wvcp,p17,local_search,18,3281,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,3611,0:0:1:0:1:2:0:2:2:2:3:1:0:2:3:1:3:0:2:3:4:4:5:4:5:6:5:1:3:5:1:5:6:3:4:6:7
473,1,7,0,3508,8:7:7:7:8:8:7:8:3:3:6:6:8:3:7:3:3:6:6:7:3:4:4:5:0:5:7:0:4:4:0:8:3:8:0:4:4
474,1,8,0,3503,8:7:7:7:8:8:7:8:3:3:6:6:8:3:7:3:3:6:6:7:3:4:4:5:5:5:7:0:4:4:0:8:3:8:0:4:1
475,1,7,0,3498,8:7:7:7:8:8:7:8:3:3:6:6:8:3:7:3:3:6:6:7:3:4:4:5:5:5:7:0:4:4:0:8:3:8:0:4:4
476,1,7,0,3478,8:7:7:7:8:8:7:8:3:3:6:6:8:3:7:3:3:6:6:7:3:4:4:5:5:5:7:6:4:4:0:8:3:8:0:4:4
477,1,8,0,3475,8:7:7:7:8:8:7:8:3:3:6:6:8:3:7:3:3:6:6:7:3:4:4:5:5:5:7:6:4:4:6:8:3:8:0:4:1
478,1,7,0,3470,8:7:7:7:8:8:7:8:3:3:6:6:8:3:7:3:3:6:6:7:3:4:4:5:5:5:7:6:4:4:6:8:3:8:0:4:4
479,1,7,0,3463,8:7:7:7:8:8:7:8:3:3:6:6:8:3:7:3:3:6:6:7:3:4:4:4:5:5:7:6:6:5:6:8:3:8:0:4:4
480,1,7,0,3418,8:7:7:7:8:8:7:8:3:3:6:6:8:3:7:3:3:6:6:7:3:4:4:4:5:5:7:6:6:5:6:8:3:8:4:4:1
481,1,7,0,3410,8:7:7:7:8:8:7:8:3:3:6:6:8:3:7:3:3:6:6:7:3:4:4:4:4:5:7:5:6:4:6:8:3:8:4:5:1
687,1,7,0,3387,8:8:7:7:8:8:8:7:7:4:3:4:8:3:7:4:4:3:7:3:4:6:1:5:5:6:7:1:3:6:3:6:6:5:5:6:1
688,1,8,0,3375,8:8:7:7:8:8:8:7:7:4:3:4:8:3:7:4:4:3:7:3:4:6:5:5:5:6:7:1:3:6:3:6:6:5:5:6:0
689,1,7,0,3370,8:8:7:7:8:8:8:7:7:4:3:4:8:3:7:4:4:3:7:3:4:6:5:5:5:6:7:1:3:6:3:6:6:5:5:6:1
690,1,7,0,3297,8:8:7:7:8:8:8:7:7:4:3:4:8:3:7:4:4:3:7:3:4:6:5:5:5:6:7:4:3:6:3:6:6:5:5:6:1
691,1,7,0,3281,8:8:7:7:8:8:8:7:7:4:3:4:8:3:7:4:4:3:7:3:4:5:5:5:5:6:7:4:3:6:3:6:6:8:5:6:1
691,1,7,0,3281,8:8:7:7:8:8:8:7:7:4:3:4:8:3:7:4:4:3:7:3:4:5:5:5:5:6:7:4:3:6:3:6:6:8:5:6:1
#2022-10-12 14:49:56
