#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:33:55,wvcp,miles1000,local_search,19,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,461,0:1:1:0:0:2:2:1:3:4:5:6:5:7:8:9:7:10:8:11:6:9:10:6:4:12:13:14:13:3:15:16:17:14:18:11:16:19:18:19:16:16:20:21:22:17:12:20:23:15:24:19:23:22:25:26:27:13:28:29:30:27:25:31:32:26:31:33:34:17:30:35:36:37:32:33:37:10:32:38:39:40:41:0:19:42:43:44:42:44:45:41:35
179,3,42,0,459,32:45:45:32:32:5:5:0:9:4:31:45:30:31:3:12:27:42:3:16:2:30:8:9:8:39:23:44:13:13:35:13:30:29:8:39:13:18:42:18:6:27:37:0:23:39:9:2:20:35:6:27:19:12:7:44:20:16:36:17:25:38:3:38:2:44:2:27:1:19:25:43:14:11:19:7:4:32:29:22:41:33:40:8:10:15:18:26:29:1:10:11:43
180,3,43,0,458,32:45:45:32:32:5:5:0:9:4:31:45:30:31:3:12:27:42:3:16:2:30:8:9:8:39:23:44:13:13:35:13:30:29:8:39:13:18:42:18:6:27:37:0:23:39:9:2:20:35:6:27:19:12:7:44:20:16:36:17:25:38:3:38:2:44:2:27:1:19:25:43:14:11:19:7:4:32:29:22:41:33:40:8:43:15:18:26:29:1:10:11:34
181,3,43,0,457,32:45:45:32:32:5:5:0:9:4:31:45:30:31:3:12:27:42:4:16:25:30:8:16:42:39:23:44:13:27:35:13:30:29:8:12:13:18:42:18:6:8:37:0:23:9:39:37:20:35:6:32:19:12:7:44:20:16:36:17:25:38:5:38:2:44:29:27:1:19:29:43:14:11:19:7:14:27:42:22:41:33:40:8:43:15:18:26:40:11:10:25:34
182,3,43,0,456,32:45:32:32:32:5:5:0:9:4:31:45:30:31:3:12:27:42:9:16:25:30:8:32:5:39:23:44:13:4:35:13:30:29:8:39:12:18:42:18:6:0:37:0:23:3:16:13:20:35:6:16:19:25:7:44:20:27:36:17:25:29:42:38:2:44:38:27:1:19:7:43:14:11:19:38:11:45:12:22:41:33:40:8:43:15:18:26:15:14:10:34:34
183,3,43,0,455,32:45:32:32:32:5:5:0:9:4:31:45:30:31:3:12:27:42:30:16:25:30:8:3:0:39:23:19:13:42:35:13:30:29:8:39:12:18:42:18:6:9:37:0:23:39:37:13:20:35:6:45:19:25:7:44:20:27:36:17:25:29:3:38:2:44:38:27:1:19:2:43:14:11:2:16:4:43:38:22:41:33:40:8:43:15:18:26:15:41:10:1:34
184,3,43,0,453,32:45:32:32:32:5:5:0:9:4:31:45:30:31:3:12:27:42:12:16:25:30:8:25:9:39:23:19:13:5:35:13:30:29:8:12:13:18:42:18:6:42:37:0:23:3:39:16:29:35:6:27:19:4:7:44:20:16:36:17:25:44:37:38:2:44:38:27:1:19:7:43:14:11:2:1:14:45:4:22:41:33:40:8:43:15:18:26:26:40:10:11:34
185,3,43,0,452,32:45:32:32:32:5:5:0:9:4:31:45:30:31:3:12:27:42:12:16:20:30:8:0:9:39:23:19:13:5:35:13:30:29:8:12:13:18:42:18:6:42:37:0:23:3:39:16:29:35:6:27:19:4:7:44:20:16:36:17:25:44:37:38:2:44:38:27:1:19:7:43:14:11:2:1:14:43:4:22:41:33:40:8:43:15:18:26:26:40:10:11:34
186,3,43,0,450,32:45:32:32:32:5:5:0:9:4:31:45:30:31:3:12:27:42:12:16:8:30:8:0:9:39:23:19:13:27:35:13:30:29:8:12:20:18:42:18:6:42:37:0:23:3:39:16:29:35:6:27:19:4:7:44:20:16:36:17:25:44:37:38:2:44:38:27:1:19:7:43:14:11:2:1:14:43:25:22:41:33:40:45:43:15:18:26:26:2:10:11:34
187,3,43,0,445,32:45:32:32:32:5:5:0:9:4:31:45:30:31:3:12:27:42:12:16:8:30:8:0:9:39:23:19:13:27:35:13:30:29:8:12:13:18:42:18:6:42:37:0:23:3:39:16:29:35:6:27:19:4:7:44:20:16:36:17:25:44:37:38:2:44:38:27:1:19:7:43:14:11:2:1:14:43:25:22:41:33:40:45:43:15:18:26:26:2:10:11:34
188,3,43,0,444,32:45:32:32:32:5:5:0:9:4:31:45:30:31:3:12:27:42:0:16:8:30:8:3:16:39:23:19:13:39:35:13:30:29:8:12:13:18:42:18:6:0:37:0:23:4:37:42:29:35:6:27:19:12:7:19:20:16:36:17:25:44:3:38:2:44:2:27:1:20:1:43:14:11:20:25:38:11:7:22:41:33:40:45:43:15:18:26:11:14:10:15:34
