#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:33:55,wvcp,queen14_14,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,254,0:0:0:1:1:2:3:3:2:3:1:0:3:3:1:1:0:4:1:2:4:2:4:4:0:5:2:5:0:4:5:6:6:7:4:7:6:7:7:4:4:3:7:5:6:7:6:0:8:8:4:8:5:3:8:2:8:1:4:9:9:1:10:11:11:9:7:9:5:8:0:9:2:2:11:11:5:5:10:10:4:2:10:5:9:10:8:10:0:8:12:12:1:12:11:12:2:12:13:13:7:6:11:2:13:14:9:13:10:7:14:12:14:11:12:13:14:15:8:15:14:13:15:14:12:3:15:5:12:12:6:5:4:4:7:15:16:16:16:11:15:3:9:6:11:16:14:6:9:6:17:15:17:17:17:15:17:1:16:13:17:9:0:16:12:11:14:17:18:17:10:14:3:18:18:1:13:0:18:19:20:15:12:3:19:17:20:16:18:20:19:20:19:15:14:18
15,2,20,0,247,5:3:6:2:1:2:3:6:4:3:5:0:6:1:1:2:3:4:1:5:5:0:5:4:1:6:0:6:4:0:3:4:1:2:0:2:1:1:2:6:4:6:6:20:1:4:0:0:5:3:4:8:5:4:5:2:8:2:0:8:2:8:5:13:0:1:8:6:5:8:3:2:8:0:3:7:3:0:7:8:4:7:6:7:7:14:9:8:9:8:9:7:7:14:11:14:5:9:9:4:14:7:9:11:9:11:14:2:20:9:11:1:9:14:5:2:15:15:1:14:14:2:4:11:15:9:15:7:11:11:20:7:15:3:5:11:20:17:15:21:15:9:8:20:0:17:17:21:17:21:10:11:20:6:10:15:7:10:15:14:10:10:22:10:3:17:20:20:22:17:17:19:22:8:22:20:6:19:11:22:19:21:20:17:19:11:21:22:10:14:19:21:20:22:10:19
16,2,20,0,246,5:3:6:2:1:2:3:6:4:3:5:0:6:1:1:2:3:4:1:5:5:0:5:4:1:6:0:6:4:0:3:4:1:2:0:2:1:1:2:6:4:6:6:20:1:4:0:0:5:3:4:8:5:4:5:2:8:2:0:8:2:8:5:13:0:4:8:6:5:8:3:2:8:0:20:7:3:0:7:8:4:7:6:7:7:14:9:8:9:8:9:7:7:14:11:13:5:9:9:4:14:7:9:11:9:11:14:2:20:9:13:1:9:14:5:13:15:11:1:14:14:2:13:14:15:9:15:7:13:11:20:7:15:3:15:11:20:17:15:21:15:9:8:21:20:17:13:7:17:21:10:11:20:6:10:21:7:10:15:13:10:10:21:11:3:17:14:17:21:17:17:15:10:8:22:20:6:19:19:22:19:21:22:21:19:11:21:22:13:14:21:17:20:22:10:8
17,2,21,0,245,5:3:6:2:1:2:3:6:4:3:5:4:6:1:1:2:3:4:1:5:5:1:5:1:4:6:0:6:4:0:0:4:0:2:5:6:1:5:2:5:3:6:6:20:1:0:4:6:3:3:20:8:8:8:8:2:8:2:5:8:2:0:5:13:0:1:13:20:5:4:20:2:13:3:3:20:3:20:6:13:0:8:14:7:13:14:7:14:7:8:11:14:7:7:11:9:13:7:14:9:9:4:11:3:11:15:4:14:14:1:11:1:15:8:13:4:15:15:0:7:8:2:15:9:11:0:17:17:17:13:20:17:11:9:20:15:9:4:17:7:22:7:20:0:17:2:22:17:20:14:12:12:15:6:12:22:12:17:17:20:11:7:22:22:3:14:15:14:12:22:14:22:19:19:22:9:12:4:9:19:15:13:19:18:16:11:18:9:22:18:13:18:16:15:12:13
18,2,21,0,244,5:3:6:2:1:2:3:6:4:3:5:4:6:1:1:2:3:4:1:5:5:1:5:1:4:6:0:6:4:0:0:4:0:2:5:2:1:5:2:5:3:6:6:20:1:0:4:6:3:3:20:8:8:8:8:2:8:2:5:8:2:0:5:13:0:1:13:20:5:4:3:2:13:3:3:20:3:20:6:13:0:8:14:7:13:14:7:14:14:8:11:20:7:7:11:9:13:7:14:9:9:11:11:3:11:15:4:14:14:1:9:1:15:8:13:4:15:15:0:7:7:13:11:9:11:0:11:17:17:13:20:8:11:0:20:15:17:4:9:7:0:7:20:0:17:2:15:17:11:2:12:11:12:6:12:15:22:17:17:20:12:7:22:22:3:14:22:14:12:22:9:22:14:19:19:9:4:4:19:12:7:7:19:16:22:12:19:9:16:18:22:15:18:17:12:16
19,3,21,0,243,5:3:6:2:1:2:3:6:4:3:5:4:6:1:1:2:3:4:1:5:5:1:5:1:4:6:0:6:4:0:0:4:0:2:5:2:1:5:2:5:3:6:6:20:1:0:4:6:3:3:20:8:8:8:8:2:8:2:5:8:2:0:5:13:0:1:13:20:5:4:3:2:13:3:3:20:3:20:6:13:0:8:14:7:13:14:7:14:14:8:11:20:7:7:11:9:13:7:14:9:9:11:11:3:11:15:4:14:14:1:9:1:15:8:13:4:15:15:0:7:7:13:11:9:11:0:11:17:17:13:20:8:11:0:20:15:17:4:9:7:0:7:20:0:17:2:15:17:11:2:12:11:12:6:12:15:8:17:17:20:12:7:22:22:3:14:22:14:12:22:9:22:14:19:19:9:4:4:19:12:7:7:19:16:22:12:19:9:16:18:22:15:18:17:12:13
20,3,20,0,242,5:3:6:2:1:2:3:6:4:3:5:4:6:1:1:2:3:4:1:5:5:1:5:1:4:6:0:6:4:0:0:4:0:2:5:2:1:5:2:5:3:6:6:20:1:0:4:6:3:3:20:8:8:8:8:2:8:2:20:8:2:0:5:13:0:1:13:20:5:4:3:2:13:3:3:20:3:20:6:13:0:8:14:7:13:14:7:14:7:8:11:20:7:7:11:9:13:7:14:9:9:11:11:3:11:15:4:14:14:1:9:1:15:8:13:4:15:15:0:7:7:13:11:15:11:0:11:17:17:13:20:17:11:0:20:15:9:4:9:7:0:7:13:0:17:2:15:17:11:14:12:11:12:6:12:15:8:17:17:20:12:7:22:22:3:14:22:14:12:22:9:22:14:19:19:9:4:4:19:12:7:7:19:13:22:12:19:9:9:18:17:15:18:17:12:13
21,3,19,0,241,5:3:6:2:1:2:3:6:4:3:5:4:6:1:1:2:3:4:1:5:5:1:5:1:4:6:0:6:4:0:0:4:0:2:5:6:1:5:2:5:3:6:6:20:1:0:4:6:3:3:20:8:8:8:8:2:8:2:5:8:2:0:5:13:5:1:13:20:13:4:20:2:13:3:3:20:3:20:6:13:0:8:14:13:13:14:7:14:14:8:11:20:7:7:11:9:13:7:14:9:9:11:3:2:11:15:4:14:14:1:9:1:15:8:13:4:15:15:0:7:9:13:15:9:11:0:11:17:17:9:20:8:11:0:20:15:17:4:20:7:2:7:20:0:17:2:15:5:11:14:12:17:12:12:12:15:12:17:17:20:12:7:22:15:22:14:17:12:22:22:9:22:19:9:7:19:4:4:9:19:9:22:17:22:22:12:14:11:14:6:22:19:11:19:12:19
22,3,19,0,240,5:3:6:2:1:2:3:6:4:3:5:4:6:1:1:2:3:4:1:5:5:1:5:1:4:6:0:6:4:0:0:4:0:2:5:2:1:5:2:5:3:6:6:20:1:0:4:6:3:3:20:8:8:8:8:2:8:2:5:8:2:0:5:13:0:1:13:20:5:13:3:2:13:3:3:20:3:20:6:13:0:8:14:13:7:14:7:14:14:13:11:20:7:7:11:8:13:7:14:20:14:4:11:3:11:15:4:14:14:1:9:1:15:8:13:4:15:15:0:9:8:2:20:15:11:0:9:17:17:9:9:8:11:13:20:15:17:4:20:7:0:7:13:0:17:2:15:17:11:2:12:14:17:12:9:17:12:7:17:14:12:7:22:15:11:22:15:12:22:12:9:22:19:9:19:20:14:12:22:13:19:20:17:22:22:12:19:11:11:6:22:19:7:17:15:19
23,3,19,0,239,5:3:6:2:1:2:3:6:4:3:5:4:6:1:1:2:3:4:1:5:5:1:5:1:4:6:0:6:4:0:0:4:0:2:5:2:1:5:2:5:3:6:6:20:1:0:4:6:3:3:20:8:8:8:8:2:8:2:5:8:2:0:5:13:0:1:13:20:5:13:3:2:13:3:3:20:3:20:6:13:0:8:14:13:7:14:7:14:14:13:11:20:7:7:11:8:13:7:14:20:14:4:11:3:11:15:4:14:14:1:11:1:15:8:13:4:15:15:0:9:8:2:20:15:11:0:9:17:17:9:9:8:11:13:20:15:17:4:20:7:0:7:13:0:17:2:15:17:11:2:12:14:17:12:9:17:12:7:17:14:12:7:22:15:3:22:15:12:22:12:9:22:19:9:19:20:14:12:22:13:19:20:17:22:22:12:19:11:11:6:22:19:7:17:15:19
