#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:57:56,wvcp,queen9_9gb,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,187,0:0:1:1:0:2:2:1:3:1:2:3:0:3:4:4:3:4:5:2:5:3:6:6:5:4:5:1:2:6:5:7:2:1:7:8:7:8:0:9:6:7:9:8:1:6:7:5:9:9:4:8:3:10:8:3:6:10:4:11:12:11:10:13:13:8:13:12:13:8:11:4:11:13:8:7:9:10:11:12:0
17,0,12,0,180,1:1:2:2:2:5:5:3:3:1:5:2:2:3:0:0:3:5:4:6:0:2:8:1:4:0:4:0:2:1:4:7:2:1:3:8:7:1:4:8:5:1:0:9:7:8:13:4:8:13:13:7:7:13:5:9:7:8:0:3:13:8:10:8:9:10:9:10:9:13:7:0:3:10:9:13:0:8:9:9:10
18,0,13,0,179,1:1:2:2:2:5:5:3:3:1:5:2:2:3:0:0:3:5:4:6:0:2:8:1:4:0:4:0:2:1:4:7:2:1:3:8:7:1:4:8:5:1:0:6:7:8:13:4:8:13:13:7:7:13:5:9:7:8:0:3:13:8:10:8:9:10:9:10:9:13:7:0:3:10:9:13:0:8:9:9:12
19,0,12,0,178,1:1:2:2:2:5:5:3:3:1:5:2:2:3:0:0:3:5:4:6:0:2:8:1:4:0:4:0:2:1:4:7:2:1:3:8:7:1:4:8:5:1:0:6:7:8:13:4:8:13:13:7:7:13:5:9:7:8:0:3:13:8:10:8:9:10:9:10:9:13:7:0:3:10:9:13:0:8:9:9:10
20,0,12,0,175,1:1:2:2:2:5:5:3:3:1:5:2:2:3:0:0:3:5:4:6:0:2:8:1:4:0:4:0:2:1:4:7:2:1:3:8:7:1:4:8:5:1:0:6:7:8:13:4:8:13:13:7:7:13:5:6:7:8:0:3:13:8:10:8:9:10:9:10:9:13:7:0:3:10:9:13:0:8:9:9:10
21,0,13,0,173,1:1:2:2:2:5:5:3:3:1:5:2:2:3:0:0:3:5:4:6:0:2:6:1:4:0:4:0:2:1:4:7:2:1:3:8:7:1:4:8:5:1:0:6:7:8:13:4:8:13:13:7:7:13:5:6:7:8:0:3:13:8:10:8:9:10:9:10:9:13:7:0:3:10:9:13:0:8:9:9:12
22,0,12,0,172,1:1:2:2:2:5:5:3:3:1:5:2:2:3:0:0:3:5:4:6:0:2:6:1:4:0:4:0:2:1:4:7:2:1:3:8:7:1:4:8:5:1:0:6:7:8:13:4:8:13:13:7:7:13:5:6:7:8:0:3:13:8:10:8:9:10:9:10:9:13:7:0:3:10:9:13:0:8:9:9:10
23,0,12,0,171,1:1:2:2:2:5:5:3:3:1:5:2:2:3:0:0:3:5:4:6:0:2:6:1:4:0:4:0:2:1:4:7:2:1:3:8:7:1:4:8:5:1:0:6:7:8:13:4:8:13:13:7:7:13:5:6:7:8:0:3:13:8:10:8:6:10:9:10:9:13:7:0:3:10:9:13:0:8:9:9:10
74,1,13,0,170,7:7:6:6:6:10:10:1:0:1:0:6:6:10:1:1:0:7:8:13:8:6:13:10:7:8:7:1:10:0:8:2:6:0:2:13:0:2:7:0:8:13:5:1:0:5:2:13:2:5:5:5:10:2:8:5:10:8:13:1:2:12:12:4:4:3:4:3:4:12:9:9:12:4:3:13:1:6:12:12:7
284,5,12,0,169,6:6:4:4:4:16:7:14:6:14:16:4:7:7:14:14:16:6:0:16:0:4:10:10:16:8:6:14:8:6:8:0:16:4:0:8:0:5:14:6:5:0:5:10:6:5:0:16:0:10:8:7:10:13:7:10:5:4:8:7:13:4:13:5:15:8:15:13:15:7:2:2:16:2:15:5:14:15:15:13:2
