#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:44:18,wvcp,R50_9gb,local_search,15,262,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,290,0:1:2:3:4:5:4:3:0:6:7:8:9:5:6:10:9:11:11:8:12:13:7:14:2:15:13:10:15:16:17:18:17:19:1:20:6:12:19:21:21:20:22:23:14:24:15:23:25:2
19,0,22,0,276,7:5:15:20:4:6:10:5:7:8:21:4:19:12:24:10:0:0:24:25:12:23:20:19:15:6:25:14:3:14:2:24:10:3:22:17:8:22:17:13:13:21:2:25:23:17:19:22:11:15
20,0,22,0,275,7:5:15:20:4:6:10:5:7:8:21:4:19:12:8:10:0:0:24:25:12:23:20:19:15:6:25:14:3:14:2:24:10:3:22:17:8:22:17:13:13:21:2:25:23:17:19:22:11:15
21,0,23,0,272,7:12:15:0:20:4:10:21:7:24:5:20:0:6:24:10:0:21:21:8:6:23:5:8:15:4:23:14:11:14:2:9:10:3:22:17:24:22:17:13:13:12:2:25:3:17:19:25:11:15
22,0,24,0,267,7:12:15:0:20:4:10:21:7:24:5:20:0:6:24:10:0:21:21:8:6:23:5:8:15:4:23:14:3:14:2:9:10:3:22:17:24:22:17:13:13:12:2:25:3:17:19:25:11:1
23,0,23,0,266,7:12:15:0:20:4:10:21:7:24:5:20:0:6:24:10:0:21:21:8:6:23:5:8:15:4:23:14:3:14:2:9:10:3:22:17:24:22:17:13:13:12:2:25:3:17:19:25:11:15
24,0,23,0,265,7:22:15:0:20:4:10:21:7:24:5:20:0:6:24:10:0:21:21:8:6:23:5:8:15:4:23:14:3:14:2:9:10:3:22:17:24:9:17:13:13:12:2:25:3:17:19:25:11:15
25,0,23,0,263,7:22:15:0:20:4:10:21:7:24:5:20:0:6:24:10:0:21:21:8:6:23:5:8:15:4:23:14:3:14:2:9:10:3:22:17:24:9:17:13:13:12:2:12:3:17:19:25:11:15
66177455,0,22,0,263,11:13:15:19:7:5:3:4:11:20:2:7:19:5:20:3:19:4:4:0:21:6:2:0:15:14:6:17:14:17:25:22:3:8:13:12:20:21:12:23:22:22:25:9:8:12:14:9:24:15
#2022-10-12 17:44:19
