#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:59:55,wvcp,DSJC125.5gb,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,28,0,305,0:1:1:2:3:2:3:4:1:0:5:0:5:2:4:2:6:7:4:7:8:6:7:8:8:3:4:7:5:0:9:6:9:5:9:9:3:6:10:9:10:10:11:12:1:13:11:8:12:14:10:15:13:15:11:14:15:14:16:5:13:11:7:16:4:7:17:14:1:12:16:2:17:11:12:8:17:1:15:18:17:19:18:20:19:0:20:20:20:19:18:17:18:21:21:16:17:14:20:20:22:2:18:13:4:23:22:3:3:15:24:11:24:10:25:23:25:25:21:22:26:24:19:27:27
20,1,21,0,281,0:5:1:15:9:6:9:1:5:6:16:1:6:9:3:3:5:10:5:10:25:9:25:10:16:4:0:20:6:1:20:0:16:1:3:0:9:0:2:7:3:10:2:7:7:4:2:16:16:10:7:1:1:12:9:12:12:7:5:7:25:16:10:17:4:7:8:3:3:8:8:18:18:4:2:18:6:5:18:25:12:2:5:17:10:10:20:17:20:4:25:18:2:6:21:8:18:12:17:20:4:9:13:21:21:16:20:13:21:21:3:23:23:23:13:5:23:1:13:25:25:23:8:0:13
21,1,22,0,280,0:5:1:15:9:6:9:1:5:6:16:1:6:9:3:3:5:10:5:10:25:9:25:10:16:4:0:20:6:1:20:0:16:1:3:0:9:0:2:7:3:10:2:7:7:4:2:16:16:10:7:1:1:12:9:12:12:7:5:7:25:16:10:15:4:7:8:3:3:8:8:18:18:4:2:18:6:5:18:25:12:2:5:17:10:10:20:17:20:4:25:18:2:6:21:8:18:12:17:20:4:9:13:21:21:16:20:13:21:21:3:23:23:23:13:5:23:1:13:25:25:23:8:0:19
22,1,21,0,279,0:5:1:15:9:6:9:1:5:6:16:1:6:9:3:3:5:10:5:10:25:9:25:10:16:4:0:20:6:1:20:0:16:1:3:0:9:0:2:7:3:10:2:7:7:4:2:16:16:10:7:1:1:12:9:12:12:7:5:7:25:16:10:15:4:7:8:3:3:8:8:18:18:4:2:18:6:5:18:25:12:2:5:17:10:10:20:17:20:4:25:18:2:6:21:8:18:12:17:20:4:9:13:21:21:16:20:13:21:21:3:23:23:23:13:5:23:1:13:25:25:23:8:0:13
23,1,21,0,278,0:5:1:15:9:6:9:1:5:6:16:1:6:9:3:3:5:10:5:10:25:9:25:10:16:4:0:20:6:1:20:0:16:1:3:0:9:0:2:7:3:10:2:7:7:4:2:16:16:10:7:1:1:12:9:12:12:7:5:7:25:16:10:15:4:7:8:3:3:8:8:18:18:4:2:18:6:5:18:25:12:2:5:15:10:10:20:17:20:4:25:18:2:6:21:8:18:12:17:20:4:9:13:21:21:16:20:13:21:21:3:23:23:23:13:5:23:1:13:25:25:23:8:0:13
24,1,21,0,277,0:5:1:15:9:6:9:1:5:6:16:1:6:9:3:3:5:10:5:10:25:9:25:10:16:4:0:20:6:1:20:0:16:1:3:0:9:0:2:7:3:10:2:7:7:4:2:16:16:10:7:1:1:12:9:12:12:7:5:7:25:16:10:15:4:7:8:3:3:8:8:18:18:4:2:18:6:5:18:25:12:2:5:15:10:10:20:17:20:4:25:18:2:6:17:8:18:12:17:20:4:9:13:21:21:16:20:13:21:21:3:23:23:23:13:5:23:1:13:25:25:23:8:0:13
25,1,21,0,276,0:5:1:15:9:15:9:1:5:6:16:1:6:9:3:3:5:10:5:10:25:9:25:10:16:4:0:20:6:1:20:0:16:1:3:0:9:0:2:7:3:10:2:7:7:4:2:16:16:10:7:1:1:12:9:12:12:7:5:7:25:16:10:15:4:7:8:3:3:8:8:18:18:4:2:18:6:5:18:25:12:2:5:15:10:10:20:17:20:4:25:18:2:6:17:8:18:12:17:20:4:9:13:21:21:16:20:13:21:21:3:23:23:23:13:5:23:1:13:25:25:23:8:0:13
26,1,21,0,274,0:15:1:15:9:15:9:1:5:6:16:1:6:9:3:3:5:10:5:10:25:9:25:10:16:4:0:20:6:1:20:0:16:1:3:0:9:0:2:7:3:10:2:7:7:4:2:16:16:10:7:1:1:12:9:12:12:7:5:7:25:16:10:15:4:7:8:3:3:8:8:18:18:4:2:18:6:5:18:25:12:2:5:15:10:10:20:17:20:4:25:18:2:6:17:8:18:12:17:20:4:9:13:21:21:16:20:13:21:21:3:23:23:23:13:5:23:1:13:25:25:23:8:0:13
27,2,21,0,273,0:15:1:15:9:15:9:1:5:6:16:1:6:9:3:3:5:10:5:10:25:9:25:10:16:4:0:20:6:1:20:0:16:1:3:0:9:0:2:7:3:10:2:7:7:4:2:16:16:10:7:1:1:12:9:12:12:7:5:7:25:16:10:15:4:7:8:3:3:8:8:18:18:4:2:18:6:5:18:25:12:2:5:6:10:10:20:17:20:4:25:18:2:6:17:8:18:12:17:20:4:9:13:15:21:16:20:13:21:21:3:23:23:23:13:5:23:1:13:25:25:23:8:0:13
28,2,21,0,272,0:15:1:15:9:15:9:1:5:6:16:1:6:9:3:3:5:10:5:10:25:9:25:10:16:4:0:20:6:1:20:0:16:1:0:0:9:0:2:7:3:10:2:7:7:4:2:16:16:10:7:1:1:12:9:12:12:7:5:7:25:16:10:15:4:7:8:12:3:8:8:18:18:4:2:18:6:5:18:25:12:2:5:6:10:10:20:3:20:4:25:18:2:6:17:8:18:12:17:20:4:9:13:15:21:16:20:17:21:21:3:23:23:23:13:5:23:1:13:25:25:23:8:0:13
