#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:42:54,wvcp,R100_9gb,local_search,13,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,564,0:1:1:2:3:0:4:5:6:7:2:8:7:8:9:10:11:11:12:13:14:15:10:4:3:14:6:16:17:5:4:5:18:19:10:17:20:21:15:19:22:13:23:20:18:24:11:2:25:25:26:24:21:12:1:22:23:27:28:26:17:16:29:30:31:32:32:27:7:33:29:3:34:26:32:35:36:37:18:38:28:39:40:41:8:39:9:42:35:43:31:34:24:38:43:44:43:42:45:13
51,0,38,0,561,31:8:2:21:25:7:44:42:39:11:21:32:25:3:15:3:32:7:14:9:28:2:13:44:25:22:35:34:5:0:44:14:22:42:22:12:27:11:28:38:40:39:20:27:35:29:26:21:38:27:17:6:9:14:2:28:20:6:32:45:12:34:13:8:7:5:23:26:29:0:13:11:39:19:5:45:10:19:18:26:4:38:23:40:29:18:17:24:10:31:3:39:42:45:17:4:31:24:12:9
52,0,38,0,560,31:8:2:21:25:7:44:42:39:11:21:32:25:3:15:3:32:7:14:9:28:2:13:44:25:15:35:34:5:0:44:14:22:42:22:12:27:11:28:38:40:39:20:27:35:29:26:21:38:27:17:6:9:14:2:28:20:6:32:45:12:34:13:8:7:5:23:26:29:0:13:11:39:19:5:45:10:19:18:26:4:38:23:40:29:18:17:24:10:31:3:39:42:45:17:4:31:24:12:9
53,0,38,0,559,31:8:2:21:25:7:44:42:39:11:21:32:25:7:15:3:32:7:14:9:28:2:13:44:25:15:35:34:5:0:44:14:22:42:22:12:27:11:28:38:40:39:20:27:35:29:26:21:38:27:17:6:9:14:2:28:20:6:32:45:12:34:13:8:7:5:23:26:29:0:13:11:39:19:5:45:10:19:18:26:4:38:23:40:29:18:17:24:10:31:3:39:42:45:17:4:31:24:12:9
54,0,39,0,555,31:35:2:8:25:7:44:42:39:11:15:32:29:7:15:3:32:7:14:9:28:2:21:44:25:22:39:4:23:8:44:42:35:42:22:4:27:11:45:38:5:9:20:14:35:6:26:21:38:27:17:6:11:14:2:3:28:34:32:17:20:34:21:20:7:40:40:26:29:0:13:25:1:19:40:45:10:19:18:26:4:38:23:5:29:0:17:24:10:31:3:15:6:45:12:18:31:24:12:9
55,0,40,0,553,31:35:2:8:25:7:44:42:39:11:15:32:29:7:15:3:32:7:14:9:28:2:21:44:25:22:39:4:23:8:44:42:35:42:22:4:27:11:45:38:5:9:20:14:35:6:26:21:38:27:17:6:11:14:2:3:28:34:32:17:20:34:21:20:7:40:40:26:29:0:13:25:1:19:40:45:10:19:13:26:4:38:23:5:29:0:17:24:10:31:3:15:6:45:12:18:31:24:12:43
56,1,39,0,552,31:35:2:8:25:7:44:42:39:11:15:32:29:7:15:3:32:7:14:9:28:2:21:44:25:22:39:4:23:8:44:42:35:42:22:4:27:11:45:38:5:9:20:14:35:6:26:21:38:27:17:6:11:14:2:3:28:34:32:17:20:34:21:20:7:40:40:26:29:0:13:25:1:19:40:45:10:19:13:26:4:38:23:5:29:0:17:24:10:31:3:15:6:45:12:18:31:24:12:9
57,1,39,0,550,31:35:2:8:25:7:44:42:39:11:15:32:29:7:15:3:32:7:14:9:28:2:21:44:25:22:39:4:23:8:44:42:22:42:22:4:27:11:45:38:5:9:20:14:35:6:26:15:38:27:17:6:11:14:2:3:28:34:32:17:20:34:21:20:7:40:40:26:29:0:21:25:1:19:40:45:10:19:13:26:4:38:23:5:29:0:17:24:10:31:3:1:6:45:12:18:31:24:12:9
58,1,39,0,549,31:35:2:8:25:7:44:42:39:11:15:32:29:7:15:3:32:7:14:9:28:2:21:44:25:22:39:4:23:8:44:42:22:42:22:4:27:11:45:38:5:9:20:14:35:6:26:15:38:27:17:6:11:14:2:3:28:34:32:17:20:34:21:20:7:40:40:26:29:0:21:25:1:19:40:45:10:19:13:26:4:38:23:5:29:0:17:24:10:31:3:1:6:45:12:13:31:24:12:43
59,1,38,0,548,31:35:2:8:25:7:44:42:39:11:15:32:29:7:15:3:32:7:14:9:28:2:21:44:25:22:39:4:23:8:44:42:22:42:22:4:27:11:45:38:5:9:20:14:35:6:26:15:38:27:17:6:11:14:2:3:28:34:32:17:20:34:21:20:7:40:40:26:29:0:21:25:1:19:40:45:10:19:13:26:4:38:23:5:29:0:17:24:10:31:3:1:6:45:12:13:31:24:12:9
