#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:22:57,wvcp,DSJC500.5,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,79,0,917,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:1:5:5:0:5:6:3:4:6:6:7:2:7:3:8:6:9:9:9:6:8:10:10:11:6:1:11:8:12:9:9:12:12:12:13:10:14:14:15:16:14:10:7:11:14:13:16:13:15:17:12:16:17:15:7:18:18:6:8:16:5:13:19:4:19:4:0:15:8:20:19:21:11:21:7:18:20:20:7:10:14:22:22:23:22:18:21:23:22:23:9:17:24:17:18:25:21:24:13:20:26:26:23:27:27:25:25:16:4:0:26:13:24:28:28:28:26:27:8:28:29:19:21:24:30:30:23:22:28:5:24:30:29:14:29:8:30:7:31:27:31:15:31:11:20:31:26:3:25:31:32:32:15:29:2:20:29:24:33:32:34:34:35:35:23:33:12:33:27:35:34:22:36:13:17:33:30:36:36:36:29:34:37:37:38:34:37:25:37:30:33:39:19:40:26:40:38:39:41:32:1:38:39:28:42:33:39:42:41:33:40:43:40:41:42:18:43:41:44:38:17:42:19:4:44:45:44:30:21:45:46:46:31:47:32:38:47:44:40:46:47:35:45:38:46:47:32:35:43:40:45:41:48:48:48:48:38:2:41:42:49:48:48:20:29:15:49:50:51:50:10:52:53:51:54:46:50:51:54:47:25:52:53:55:53:54:9:51:37:45:49:47:46:36:14:52:55:50:10:54:56:6:52:56:57:56:41:57:44:55:18:58:58:34:49:59:60:60:59:5:60:44:39:27:57:37:27:53:56:59:58:26:50:43:59:61:31:61:60:20:59:60:49:60:32:19:57:61:51:62:63:63:62:36:53:55:63:64:62:64:51:2:63:11:64:19:24:46:36:45:42:62:58:61:55:18:65:66:53:65:34:65:64:65:29:19:65:66:21:57:67:67:68:6:43:69:69:68:70:68:22:70:0:64:31:68:54:66:43:70:69:32:70:71:37:57:72:71:54:67:44:64:56:56:1:41:67:72:70:17:55:65:63:62:73:32:11:12:47:72:73:73:74:73:74:66:71:74:74:52:57:75:57:70:66:67:72:32:49:44:75:42:54:71:55:69:69:16:76:76:31:77:61:75:77:77:51:78:78:39:45:65:66
1,3,78,0,916,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:1:5:5:0:5:6:3:4:6:6:7:2:7:3:8:6:9:9:9:6:8:10:10:11:6:1:11:8:12:9:9:12:12:12:13:10:14:14:15:16:14:10:7:11:14:13:16:13:15:17:12:16:17:15:7:18:18:6:8:16:5:13:19:4:19:4:0:15:8:20:19:21:11:21:7:18:20:20:7:10:14:22:22:23:22:18:8:23:22:23:9:17:24:17:4:25:21:18:13:20:26:26:23:27:27:25:25:16:4:0:26:13:24:28:28:28:26:27:8:28:29:19:21:24:30:30:23:22:28:5:24:30:29:14:29:8:30:7:31:27:31:15:31:11:20:31:26:3:25:31:32:32:15:29:2:20:29:24:33:32:34:34:35:35:23:33:12:33:27:35:34:22:36:13:17:7:30:36:36:36:29:34:37:37:38:34:37:25:37:30:33:39:19:40:26:40:38:39:41:32:1:38:39:28:42:33:39:42:41:33:40:43:40:41:42:18:43:41:44:38:17:42:19:4:44:45:44:30:21:45:46:46:31:47:32:38:47:44:40:46:47:35:45:38:46:47:32:35:43:40:45:41:48:48:48:48:38:2:41:42:49:48:48:20:29:15:49:50:51:50:10:52:53:51:54:46:50:51:54:47:25:52:53:55:53:54:9:17:37:45:49:47:46:36:14:52:55:50:10:22:56:16:52:56:57:56:41:37:44:54:18:58:58:34:49:59:60:60:59:5:60:44:39:27:57:37:27:53:56:59:58:26:50:43:59:61:31:61:60:20:59:60:49:60:32:19:57:61:51:62:63:63:62:36:53:55:63:64:62:64:51:2:63:11:64:19:24:46:36:45:42:62:58:61:55:18:65:66:53:65:34:65:64:65:29:19:65:66:21:57:67:67:68:6:43:69:69:53:70:68:22:70:0:50:31:68:54:66:43:70:69:32:70:71:37:57:72:71:0:67:44:64:56:56:1:41:67:72:70:17:55:65:63:62:73:32:11:12:47:72:73:73:74:73:74:66:71:74:74:52:68:78:57:70:66:72:72:32:49:44:75:42:54:71:55:74:69:16:67:60:31:77:61:75:77:77:51:78:78:39:45:52:66
2,7,78,0,915,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:1:5:5:0:5:6:3:4:6:6:7:2:7:3:8:6:9:9:9:6:8:10:10:11:6:1:11:8:12:9:9:12:12:12:13:10:14:14:15:16:14:10:7:11:14:13:16:13:15:17:12:16:17:15:7:18:18:6:8:16:5:13:19:4:19:4:0:15:8:20:19:21:11:21:7:18:20:20:7:10:14:22:22:23:22:18:8:23:22:23:9:17:24:17:4:25:21:18:13:20:26:26:23:27:27:25:25:16:4:0:26:13:24:28:28:28:26:27:8:28:29:19:21:24:30:30:23:22:28:5:24:30:29:14:29:8:30:25:31:27:31:15:31:11:20:31:26:3:25:31:32:32:15:29:2:20:29:24:33:32:34:34:35:35:23:33:12:33:27:35:34:22:36:13:17:7:30:36:36:36:29:34:37:37:38:34:37:25:37:30:33:39:19:40:26:40:38:39:41:32:1:38:39:28:42:33:39:42:41:33:40:43:40:41:42:18:43:41:44:38:17:42:19:4:44:45:44:30:21:45:46:46:31:47:32:38:47:44:40:46:47:35:45:38:46:47:32:35:43:40:45:41:48:48:48:48:38:2:41:42:49:48:48:20:29:15:49:50:51:50:10:52:53:51:54:46:50:51:54:47:25:52:53:55:53:54:9:17:37:45:49:52:46:36:14:52:55:50:10:22:56:16:52:56:57:56:41:37:44:54:18:58:58:59:49:59:60:60:59:5:60:44:39:27:57:37:27:53:56:59:58:26:50:43:59:61:31:61:60:20:59:60:49:60:32:19:57:61:51:62:63:63:62:36:53:55:63:64:62:64:51:2:63:11:64:19:24:46:36:45:42:62:58:61:55:18:65:66:53:65:34:65:64:65:29:19:65:66:21:57:47:67:68:6:43:69:69:53:70:68:22:70:0:50:31:68:54:66:43:70:69:32:70:71:37:57:72:71:0:67:44:64:56:56:1:41:67:72:70:17:55:65:63:62:73:32:11:12:47:72:73:73:74:73:74:66:71:72:63:52:42:78:57:70:66:72:72:32:49:44:75:42:54:71:55:74:75:16:67:68:31:77:61:75:77:77:51:78:78:39:45:52:66
19,68,65,0,841,21:1:5:12:2:2:0:24:5:17:24:2:6:9:12:4:0:1:27:2:12:6:6:9:4:38:40:5:6:4:0:1:6:28:9:2:13:2:1:24:9:26:58:26:17:12:9:17:2:12:4:4:10:9:22:8:39:6:4:7:22:3:25:27:72:8:21:3:0:21:0:7:7:3:8:8:9:72:4:38:25:5:22:12:10:27:45:28:6:24:39:22:26:21:13:25:7:2:17:26:4:0:28:7:28:24:5:5:46:36:17:9:1:25:39:13:13:29:11:4:27:7:28:40:0:26:3:15:27:40:3:15:24:15:26:36:15:9:11:21:24:27:40:3:14:15:52:16:14:14:28:22:27:16:27:2:72:18:5:16:11:8:18:16:28:0:18:12:50:10:50:20:8:34:44:39:36:50:50:44:7:25:44:36:44:22:44:15:36:5:72:38:44:1:40:7:42:10:50:36:14:11:25:20:26:18:27:50:20:52:40:15:13:14:44:26:42:14:46:31:40:36:33:58:31:16:13:10:41:41:34:35:13:33:33:11:25:38:18:38:1:20:1:41:22:7:35:20:20:72:40:18:15:8:8:46:19:32:17:72:19:19:41:6:39:47:33:35:44:38:19:16:40:11:28:47:20:72:11:42:13:15:8:33:58:32:39:18:50:30:61:31:50:29:24:3:29:32:47:25:29:34:31:21:31:21:50:58:47:31:42:52:23:53:36:47:14:32:58:20:30:17:29:26:42:12:58:29:31:16:52:46:61:46:58:5:23:10:29:58:27:35:52:21:1:33:74:63:34:30:30:74:34:41:63:53:42:38:61:74:42:23:38:23:29:3:31:74:18:61:74:56:47:39:63:46:32:56:23:47:11:52:41:24:53:41:75:75:46:19:23:30:52:3:63:35:9:74:17:32:40:18:11:8:39:19:15:23:22:34:41:56:35:35:56:39:23:53:38:68:63:75:68:56:41:72:51:43:66:72:10:38:66:56:75:51:66:43:32:43:43:61:61:53:44:53:61:75:51:44:46:68:63:63:14:73:20:68:66:67:19:66:67:67:58:67:68:51:74:36:53:72:21:75:73:73:53:69:73:51:37:16:43:51:68:69:0:70:37:68:21:70:37:70:69:22:30:61:56:67
20,71,66,0,840,21:1:5:12:2:2:0:24:5:17:24:2:6:9:12:4:0:1:27:2:12:6:6:9:4:38:40:5:6:4:0:1:6:28:9:2:13:2:1:24:9:26:58:26:17:12:9:17:2:12:4:4:10:9:22:8:39:6:4:7:22:3:25:27:72:8:21:3:0:21:0:7:7:3:8:8:9:72:4:38:25:5:22:12:10:27:45:28:6:24:39:22:26:21:13:25:7:2:17:26:4:0:28:7:28:24:5:5:46:36:17:9:1:25:39:13:13:29:11:4:27:7:28:40:0:26:3:15:27:40:3:15:24:15:26:36:15:9:11:21:24:27:40:3:14:15:52:16:14:14:28:22:27:16:27:2:72:18:5:16:11:8:18:16:28:0:18:12:50:10:50:20:8:45:44:39:36:50:50:44:7:25:44:36:44:22:44:15:36:5:72:38:44:1:40:7:42:10:50:36:14:11:25:20:26:18:27:50:20:52:40:15:13:14:44:26:42:14:46:31:40:36:33:58:31:16:13:10:41:41:34:35:13:33:33:11:25:38:18:38:1:20:1:41:22:7:35:20:20:72:40:18:15:8:8:46:19:32:17:72:19:19:41:6:39:47:33:35:44:38:19:16:40:11:28:47:20:72:11:42:13:15:8:33:58:32:39:18:50:30:61:31:50:29:24:3:29:32:47:25:29:34:31:21:31:21:50:58:47:31:42:52:23:53:36:47:14:32:58:20:30:17:29:26:42:12:58:29:31:16:52:46:61:46:58:5:23:10:29:58:27:35:52:21:1:33:74:63:34:30:30:74:34:41:63:53:42:38:61:74:42:23:38:23:29:3:31:74:18:61:74:56:47:39:63:46:32:56:23:47:11:52:41:24:53:41:75:75:46:19:23:30:52:3:63:35:9:74:17:32:40:18:11:8:39:19:15:23:22:34:41:56:35:35:56:39:23:53:38:68:63:75:68:56:41:72:51:43:66:72:10:38:66:56:75:51:66:43:32:43:43:61:61:53:44:53:61:75:51:44:46:68:63:63:14:73:20:68:66:67:19:66:67:67:58:67:68:51:74:36:53:72:21:75:73:73:53:69:73:51:37:16:43:51:68:69:0:70:37:68:21:70:37:70:69:22:30:61:56:65
21,74,65,0,839,21:1:5:12:2:2:0:24:5:17:24:2:6:9:12:4:0:1:27:2:12:6:6:9:4:38:40:5:6:4:0:1:6:28:9:2:13:2:1:24:9:26:58:26:17:12:9:17:2:12:4:4:10:9:22:8:39:6:4:7:22:3:25:27:72:8:21:3:0:21:0:7:7:3:8:8:9:72:4:38:25:5:22:12:10:27:45:28:6:24:39:22:26:21:13:25:7:2:17:26:4:0:28:7:28:24:5:5:46:36:17:9:1:25:39:13:13:29:11:4:27:7:28:40:0:26:3:15:27:40:3:15:24:15:26:36:15:9:11:21:24:27:40:3:14:15:52:16:14:14:28:22:27:16:27:2:72:18:5:16:11:8:18:16:28:0:18:12:50:10:50:20:8:45:44:39:36:50:50:44:7:25:44:36:44:22:44:15:36:5:72:38:44:1:40:7:42:10:50:36:14:11:25:20:26:18:27:50:20:52:40:15:13:14:44:26:42:14:46:31:40:36:33:58:31:16:13:10:41:41:34:35:13:33:33:11:25:38:18:38:1:20:1:41:22:7:35:20:20:72:40:18:15:8:8:46:19:32:17:72:19:19:41:6:39:47:33:35:44:38:19:16:40:11:28:47:20:72:11:42:13:15:8:33:58:32:39:18:50:30:61:31:50:29:24:3:29:32:47:25:29:34:31:21:31:21:50:58:47:31:42:52:23:53:36:47:14:32:58:20:30:17:29:26:42:12:58:29:31:16:52:46:61:46:58:5:23:10:29:58:27:35:52:21:1:33:74:63:34:30:30:74:34:41:63:53:42:38:61:74:42:23:38:23:29:3:31:74:18:61:74:56:47:39:63:46:32:56:23:47:11:52:41:24:53:41:75:75:46:19:23:30:52:3:63:35:9:74:17:32:40:18:11:8:39:19:15:23:22:34:41:56:35:35:56:39:23:53:38:68:63:75:68:56:41:72:51:43:66:72:10:38:66:56:75:51:66:43:32:43:43:61:61:53:44:53:61:75:51:44:46:68:63:63:14:73:20:68:66:67:19:66:67:67:58:67:68:51:74:36:53:72:21:75:73:73:53:69:73:51:37:16:43:51:68:69:0:70:37:68:21:70:37:70:69:22:30:61:56:67
22,77,65,0,838,21:1:5:12:2:2:0:24:5:17:24:2:6:9:12:4:0:1:27:2:12:6:6:9:4:38:40:5:6:4:0:1:6:28:9:2:13:2:1:24:9:26:58:26:17:12:9:17:2:12:4:4:10:9:22:8:39:6:4:7:22:3:25:27:72:8:21:3:0:21:0:7:7:3:8:8:9:72:4:38:25:5:22:12:10:27:45:28:6:24:39:22:26:21:13:25:7:2:17:26:4:0:28:7:28:24:5:5:46:36:17:9:1:25:39:13:13:29:11:4:27:7:28:40:0:26:3:15:27:40:3:15:24:15:26:36:15:9:11:21:24:27:40:3:14:15:52:16:14:14:28:22:27:16:27:2:72:18:5:16:11:8:18:16:28:0:18:12:50:10:50:20:8:45:44:39:36:50:50:44:7:25:44:36:44:22:44:15:36:5:72:38:44:1:40:7:42:10:50:36:14:11:25:20:26:18:27:50:20:52:40:15:13:14:44:26:42:14:46:31:40:36:33:58:31:16:13:10:41:41:34:35:13:33:33:11:25:38:18:38:1:20:1:41:22:7:35:20:20:72:40:18:15:8:8:46:19:32:17:72:19:19:41:6:39:47:33:35:44:38:19:16:40:11:28:47:20:72:11:42:13:15:8:33:58:32:39:18:50:30:45:31:50:29:24:3:29:32:47:25:29:34:31:21:31:21:50:58:47:31:42:52:23:53:36:47:14:32:58:20:30:17:29:26:42:12:58:29:31:16:52:46:61:46:58:5:23:10:29:58:27:35:52:21:1:33:74:63:34:30:30:74:34:41:63:53:42:38:61:74:42:23:38:23:29:3:31:74:18:61:74:56:47:39:63:46:32:56:23:47:11:52:41:24:53:41:75:75:46:19:23:30:52:3:63:35:9:74:17:32:40:18:11:8:39:19:15:23:22:34:41:56:35:35:56:39:23:53:38:68:63:75:68:56:41:72:51:43:66:72:10:38:66:56:75:51:66:43:32:43:43:61:61:53:44:53:61:75:51:44:46:68:63:63:14:73:20:68:66:67:19:66:67:67:58:67:68:51:74:36:53:72:21:75:73:73:53:69:73:51:37:16:43:51:68:69:0:70:37:68:21:70:37:70:69:22:30:61:56:67
23,80,65,0,836,21:1:5:12:2:2:0:24:5:17:24:2:6:9:12:4:0:1:27:2:12:6:6:9:4:38:40:5:6:4:0:1:6:28:9:2:13:2:1:24:9:26:58:26:17:12:9:17:2:12:4:4:10:9:22:8:39:6:4:7:22:3:25:27:72:8:21:3:0:21:0:7:7:3:8:8:9:72:4:38:25:5:22:12:10:27:45:28:6:24:39:22:26:21:13:25:7:2:17:26:4:0:28:7:28:24:5:5:46:36:17:9:1:25:39:13:13:29:11:4:27:7:28:40:0:26:3:15:27:40:3:15:24:15:26:36:15:9:11:21:24:27:40:3:14:15:45:16:14:14:28:22:27:16:27:2:72:18:5:16:11:8:18:16:28:0:18:12:50:10:50:20:8:45:44:39:36:50:50:44:7:25:44:36:44:22:44:15:36:5:72:38:44:1:40:7:42:10:50:36:14:11:25:20:26:18:27:50:20:52:40:15:13:14:44:26:42:14:46:31:40:36:33:58:31:16:13:10:41:41:34:35:13:33:33:11:25:38:18:38:1:20:1:41:22:7:35:20:20:72:40:18:15:8:8:46:19:32:17:72:19:19:41:6:39:47:33:35:44:38:19:16:40:11:28:47:20:72:11:42:13:15:8:33:58:32:39:18:50:30:45:31:50:29:24:3:29:32:47:25:29:34:31:21:31:21:50:58:47:31:42:52:23:53:36:47:14:32:58:20:30:17:29:26:42:12:58:29:31:16:52:46:61:46:58:5:23:10:29:58:27:35:52:21:1:33:74:63:34:30:30:74:34:41:63:53:42:38:61:74:42:23:38:23:29:3:31:74:18:61:74:56:47:39:63:46:32:56:23:47:11:52:41:24:53:41:75:75:46:19:23:30:52:3:63:35:9:74:17:32:40:18:11:8:39:19:15:23:22:34:41:56:35:35:56:39:23:53:38:68:63:75:68:56:41:72:51:43:66:72:10:38:66:56:75:51:66:43:32:43:43:61:61:53:44:53:61:75:51:44:46:68:63:63:14:73:20:68:66:67:19:66:67:67:58:67:68:51:74:36:53:72:21:75:73:73:53:69:73:51:37:16:43:51:68:69:0:70:37:68:21:70:37:70:69:22:30:61:56:67
24,83,65,0,835,21:1:5:12:2:2:0:24:5:17:24:2:6:9:12:4:0:1:27:2:12:6:6:9:4:38:40:5:6:4:0:1:6:28:9:2:13:2:1:24:9:26:58:26:17:12:9:17:2:12:4:4:10:9:22:8:39:6:4:7:22:3:25:27:72:8:21:3:0:21:0:7:7:3:8:8:9:72:4:38:25:5:22:12:10:27:45:28:6:24:39:22:26:21:13:25:10:2:17:26:4:0:28:7:28:24:5:45:46:36:17:9:1:25:39:13:13:29:11:4:27:7:28:40:0:26:3:15:27:40:3:15:24:15:26:36:15:9:11:21:24:27:40:3:14:15:45:16:14:14:28:22:27:16:27:2:72:18:5:16:11:8:18:16:28:0:18:12:50:10:50:20:8:45:44:39:36:50:50:44:7:25:44:36:44:22:44:15:36:5:72:29:44:1:40:7:42:10:50:36:14:11:25:20:26:18:27:50:20:52:40:15:13:14:46:26:42:14:46:31:40:36:33:58:31:16:13:10:41:41:34:35:13:33:33:11:45:38:18:38:1:20:1:41:22:7:35:20:20:72:40:18:15:8:8:46:19:32:17:72:19:19:41:6:39:47:33:35:44:38:19:45:40:11:28:47:20:72:11:42:13:15:8:33:58:32:39:18:50:30:45:31:50:29:24:3:29:32:47:25:29:34:16:21:31:31:50:58:34:31:42:52:23:53:36:47:14:32:58:20:30:34:29:26:42:12:58:29:31:16:52:46:44:46:58:5:23:10:29:27:27:35:52:21:1:33:74:63:34:30:30:74:34:41:63:53:42:38:61:74:42:23:38:23:29:3:31:74:18:61:74:56:47:39:63:46:32:56:23:47:11:52:41:24:53:41:75:75:46:19:23:30:52:3:63:35:9:74:17:32:40:18:11:8:39:35:15:23:52:34:41:56:35:35:56:39:23:53:38:68:63:75:68:56:41:72:51:43:66:72:10:38:66:56:75:51:68:43:32:43:43:61:61:53:44:53:61:75:51:44:46:68:63:63:14:73:20:68:66:67:19:66:67:67:58:67:68:51:53:36:53:72:7:75:73:73:42:69:73:51:37:69:43:51:68:69:0:43:37:68:21:70:37:70:69:70:30:61:56:67
25,86,65,0,833,21:1:5:12:2:2:0:24:5:17:24:2:6:9:12:4:0:1:38:2:12:6:6:9:4:38:40:5:6:4:0:1:6:28:9:2:13:2:1:24:9:26:58:26:17:12:9:17:2:12:4:4:10:9:22:8:39:6:4:7:22:3:25:27:72:8:21:3:0:21:0:7:7:3:8:8:9:72:4:38:25:5:22:12:10:27:45:28:6:24:39:22:26:21:13:25:10:2:17:26:4:0:28:7:28:24:5:45:46:36:17:9:1:25:39:13:13:29:11:4:27:7:28:40:0:26:3:15:27:40:3:15:24:15:26:36:15:9:11:21:24:27:40:3:14:15:45:16:14:14:28:22:27:16:27:2:72:18:5:16:11:8:18:16:28:0:18:12:50:10:50:20:8:45:44:39:36:50:50:44:7:25:44:36:44:22:44:15:36:5:72:29:44:16:40:7:42:10:50:36:14:11:25:20:26:18:27:50:20:52:40:15:13:14:46:26:42:14:46:31:40:36:33:58:31:16:13:10:41:41:34:35:13:33:33:11:45:38:18:38:1:20:17:41:22:7:35:20:20:72:40:18:15:8:52:46:19:32:17:72:19:19:41:6:39:47:33:35:44:38:19:45:40:11:28:47:20:72:11:42:13:15:8:33:58:32:39:18:50:30:45:31:50:29:24:3:29:32:47:25:29:34:16:21:31:31:50:58:34:31:42:52:23:53:36:47:14:32:58:20:30:34:29:26:42:12:58:29:31:16:52:46:44:46:58:5:23:10:29:27:27:35:52:21:1:33:74:63:34:30:30:74:34:41:63:53:42:38:61:74:42:23:38:23:29:3:31:74:18:61:74:56:47:39:63:46:32:56:23:47:11:30:41:24:53:41:75:75:46:19:23:30:1:3:63:35:9:74:17:32:40:14:11:21:39:19:15:23:22:34:41:56:35:35:56:39:23:38:74:68:63:75:68:56:41:72:51:43:66:72:10:38:66:56:75:51:66:43:32:43:43:61:61:53:44:53:61:75:51:44:46:68:63:63:14:73:20:68:66:67:19:66:67:67:58:67:68:51:53:36:53:72:43:75:73:73:53:69:73:51:37:69:43:51:68:69:0:43:37:68:21:61:37:70:69:70:30:61:56:67
